,Date,Open,High,Low,Close,Adj Close,Volume
38,2020-07-28,64.019997,64.879997,63.66,64.080002,59.912933,1958300
39,2020-07-29,64.07,65.769997,63.759998,65.480003,61.221897,2820300
40,2020-07-30,63.619999,63.91,61.75,63.66,59.520245,2736400
41,2020-07-31,63.619999,63.709999,62.310001,63.369999,59.249107,4421100
42,2020-08-03,63.689999,64.959999,63.279999,64.43,60.240173,2271000
43,2020-08-04,63.950001,64.550003,63.16,63.279999,59.164959,2907400
44,2020-08-05,65.0,67.32,64.809998,67.199997,62.830044,3574400
45,2020-08-06,66.349998,67.080002,64.349998,64.650002,60.445873,2981600
46,2020-08-07,64.25,67.989998,64.139999,67.959999,63.540623,2269400
47,2020-08-10,68.150002,69.730003,68.050003,69.540001,65.017876,2410900
48,2020-08-11,71.32,72.589996,70.550003,70.739998,66.139847,3285600
49,2020-08-12,72.5,72.650002,68.709999,69.910004,65.363823,2540700
50,2020-08-13,69.0,70.190002,68.510002,69.540001,65.017876,1970000
51,2020-08-14,69.0,71.029999,68.889999,70.589996,65.999596,1598700
52,2020-08-17,70.330002,70.690002,69.139999,69.449997,64.933723,1942700
53,2020-08-18,69.639999,70.160004,68.5,68.57,64.110962,1680300
54,2020-08-19,68.43,69.830002,68.309998,69.07,64.578445,1871400
55,2020-08-20,68.25,68.730003,67.779999,68.129997,63.699566,1342400
56,2020-08-21,68.040001,68.650002,67.199997,67.410004,63.02639,1697600
57,2020-08-24,67.129997,69.099998,66.709999,69.089996,65.668724,2076900
58,2020-08-25,69.800003,70.330002,68.559998,69.099998,65.67823,1605500
59,2020-08-26,69.019997,69.190002,68.169998,68.290001,64.90834,1442800
60,2020-08-27,68.32,69.980003,68.32,69.360001,65.925369,1398200
61,2020-08-28,70.0,70.110001,68.849998,69.639999,66.19149,1251700
62,2020-08-31,69.330002,69.389999,67.470001,67.769997,64.414085,2230800
63,2020-09-01,67.290001,68.910004,66.760002,68.0,64.632706,2124900
64,2020-09-02,68.0,69.260002,67.589996,69.010002,65.59269,2129900
65,2020-09-03,69.5,71.190002,67.410004,68.010002,64.642212,2212500
66,2020-09-04,69.5,70.339996,67.949997,69.709999,66.258026,2188600
67,2020-09-08,69.139999,69.389999,67.169998,67.82,64.461609,2775200
68,2020-09-09,68.849998,69.0,67.669998,68.279999,64.898834,1601600
69,2020-09-10,68.639999,69.580002,67.190002,67.260002,63.929352,2340600
70,2020-09-11,67.419998,68.5,66.940002,68.120003,64.746765,1751100
71,2020-09-14,68.93,70.300003,68.410004,69.760002,66.30555,2080800
72,2020-09-15,70.0,70.0,68.330002,68.360001,64.974884,1902100
73,2020-09-16,68.599998,70.639999,68.339996,69.32,65.887337,2423200
74,2020-09-17,69.089996,69.660004,67.419998,68.589996,65.193489,2536700
75,2020-09-18,68.029999,69.099998,68.019997,68.150002,64.775284,2949200
76,2020-09-21,66.449997,67.139999,63.950001,64.730003,61.524632,3293500
77,2020-09-22,64.550003,65.540001,62.68,63.709999,60.555138,3184200
78,2020-09-23,64.099998,65.010002,61.939999,61.959999,58.8918,2659900
79,2020-09-24,62.009998,62.66,60.16,61.450001,58.407055,3541000
80,2020-09-25,60.869999,62.259998,60.599998,62.080002,59.005859,3007800
81,2020-09-28,63.5,64.870003,63.290001,64.029999,60.859295,2339500
82,2020-09-29,63.759998,64.25,62.380001,63.09,59.965843,2132100
83,2020-09-30,63.200001,64.139999,62.759998,63.52,60.37455,3073400
84,2020-10-01,63.91,64.760002,62.810001,63.509998,60.365036,2371800
85,2020-10-02,62.360001,64.300003,62.139999,63.880001,60.716724,2187900
86,2020-10-05,64.650002,66.209999,64.510002,65.709999,62.456093,2442600
87,2020-10-06,66.57,68.050003,65.110001,65.339996,62.104424,3175200
88,2020-10-07,66.07,68.0,66.07,67.790001,64.433105,2302200
89,2020-10-08,68.449997,69.019997,67.790001,68.269997,64.889328,1573800
90,2020-10-09,68.93,68.989998,67.07,67.879997,64.518646,1409000
91,2020-10-12,68.379997,69.389999,67.870003,69.190002,65.763779,1311100
92,2020-10-13,68.330002,68.480003,66.230003,66.400002,63.111927,2042200
93,2020-10-14,66.410004,67.389999,66.290001,66.330002,63.045403,1195700
94,2020-10-15,65.540001,66.669998,64.870003,66.529999,63.235504,1868900
95,2020-10-16,66.75,67.330002,65.989998,66.269997,62.988361,1539800
96,2020-10-19,66.620003,67.25,65.510002,65.599998,62.351547,1224000
97,2020-10-20,66.540001,67.410004,66.110001,66.220001,62.940842,1313000
98,2020-10-21,65.989998,66.82,65.769997,66.139999,62.864807,1527700
99,2020-10-22,65.809998,68.150002,65.660004,67.919998,64.556664,1422700
100,2020-10-23,68.540001,69.050003,68.0,68.730003,65.326553,1406400
101,2020-10-26,67.629997,67.769997,65.43,66.419998,63.130936,1644100
102,2020-10-27,66.010002,66.019997,63.439999,63.459999,60.317516,2055100
103,2020-10-28,62.119999,63.150002,61.220001,61.669998,58.616158,2554400
104,2020-10-29,61.200001,63.540001,60.389999,63.040001,59.918316,1914300
105,2020-10-30,62.560001,64.080002,62.16,64.019997,60.849781,2619200
106,2020-11-02,65.190002,66.300003,64.190002,65.93,62.665211,2072900
107,2020-11-03,67.330002,68.790001,67.18,67.779999,64.423599,2819800
108,2020-11-04,67.379997,68.139999,63.080002,63.09,59.965843,4566200
109,2020-11-05,63.560001,66.489998,63.560001,65.370003,62.132935,2993600
110,2020-11-06,65.839996,66.300003,63.049999,63.549999,60.403061,2625200
111,2020-11-09,69.25,74.620003,69.099998,73.449997,69.812813,6427800
112,2020-11-10,73.75,76.18,73.080002,75.449997,71.713791,4569700
113,2020-11-11,75.669998,75.669998,72.059998,73.019997,69.404114,3092700
114,2020-11-12,71.529999,72.190002,69.93,71.019997,67.503151,2394200
115,2020-11-13,71.5,73.519997,71.5,73.129997,69.508659,1739900
116,2020-11-16,75.800003,75.919998,74.449997,75.580002,71.837357,2087600
117,2020-11-17,74.57,75.82,73.779999,75.419998,71.685272,1615400
118,2020-11-18,75.709999,77.559998,75.410004,75.769997,72.017944,2312200
119,2020-11-19,74.970001,76.139999,73.699997,75.790001,72.036949,1926500
120,2020-11-20,75.400002,76.150002,74.709999,75.650002,71.903885,2474700
121,2020-11-23,75.370003,77.230003,75.239998,76.839996,74.112595,2169400
122,2020-11-24,78.480003,80.010002,77.699997,79.849998,77.015762,2702800
123,2020-11-25,78.870003,78.870003,77.949997,78.730003,75.935524,1556300
124,2020-11-27,78.629997,79.160004,77.639999,78.089996,75.31823,892400
125,2020-11-30,77.25,77.989998,75.339996,75.620003,72.935913,3305000
126,2020-12-01,77.769997,78.029999,76.879997,77.110001,74.373016,1943800
127,2020-12-02,76.480003,78.919998,76.480003,78.68,75.887291,1813600
128,2020-12-03,78.610001,79.68,78.239998,78.870003,76.070549,2181200
129,2020-12-04,79.849998,81.519997,79.68,81.290001,78.404655,2001400
130,2020-12-07,80.529999,80.610001,79.269997,79.980003,77.141151,2031400
131,2020-12-08,79.269997,80.589996,79.190002,80.25,77.401566,1501300
132,2020-12-09,81.349998,81.639999,79.720001,80.230003,77.382278,1592900
133,2020-12-10,79.029999,80.169998,78.870003,79.959999,77.121864,1748000
134,2020-12-11,78.470001,79.360001,77.980003,78.580002,75.790848,1490700
135,2020-12-14,80.0,80.029999,76.540001,76.610001,73.890762,2023500
136,2020-12-15,77.660004,78.089996,76.150002,77.809998,75.048172,1568400
137,2020-12-16,77.849998,78.470001,77.269997,78.0,75.23143,1454300
138,2020-12-17,78.449997,78.629997,76.660004,77.660004,74.903503,1943700
139,2020-12-18,77.660004,77.980003,75.75,76.510002,73.794312,4779500
140,2020-12-21,76.110001,76.370003,74.580002,76.199997,73.495316,1852200
141,2020-12-22,76.360001,76.459999,74.989998,75.0,72.337914,1829600
142,2020-12-23,75.959999,77.300003,75.959999,76.790001,74.064377,2439200
143,2020-12-24,76.800003,77.019997,75.870003,76.739998,74.016151,612000
144,2020-12-28,77.160004,78.620003,76.699997,76.910004,74.180122,1518900
145,2020-12-29,77.209999,77.580002,76.139999,76.339996,73.630348,1231600
146,2020-12-30,76.550003,77.68,76.440002,77.449997,74.700951,1383700
147,2020-12-31,77.309998,78.230003,76.910004,78.07,75.298943,1208400
148,2021-01-04,78.400002,78.400002,75.709999,76.400002,73.688217,2620900
149,2021-01-05,76.279999,77.959999,76.040001,77.139999,74.401955,1578500
150,2021-01-06,79.099998,82.849998,78.940002,81.709999,78.809746,3286100
151,2021-01-07,82.620003,82.940002,81.230003,81.349998,78.462517,2364600
152,2021-01-08,81.459999,81.599998,79.32,80.699997,77.835594,1604000
153,2021-01-11,79.68,81.18,79.220001,80.779999,77.91275,1202300
154,2021-01-12,81.379997,82.790001,81.050003,82.290001,79.369164,1548100
155,2021-01-13,81.860001,82.470001,81.199997,82.239998,79.320923,1357200
156,2021-01-14,82.650002,84.559998,82.330002,83.910004,80.931656,1721900
157,2021-01-15,83.57,84.029999,82.169998,83.610001,80.642303,2242000
158,2021-01-19,84.160004,85.650002,83.639999,84.860001,81.847939,1899400
159,2021-01-20,84.769997,84.849998,83.610001,84.010002,81.028114,1493200
160,2021-01-21,83.82,84.360001,82.82,82.860001,79.918922,1326200
161,2021-01-22,82.0,82.879997,81.449997,82.620003,79.687447,1375400
162,2021-01-25,81.419998,82.220001,80.589996,81.959999,79.050865,1983700
163,2021-01-26,82.370003,82.580002,81.099998,81.220001,78.337135,1642300
164,2021-01-27,80.0,80.209999,78.959999,79.239998,76.427406,3166500
165,2021-01-28,80.099998,82.230003,79.919998,81.190002,78.308205,2157200
166,2021-01-29,80.660004,80.919998,77.720001,78.279999,75.501495,3636100
167,2021-02-01,78.860001,79.099998,77.269997,78.910004,76.109131,1600400
168,2021-02-02,80.0,81.209999,79.400002,80.160004,77.314758,1885000
169,2021-02-03,80.0,81.150002,79.830002,80.959999,78.086365,1574800
170,2021-02-04,81.25,83.169998,80.940002,82.779999,79.841766,2412800
171,2021-02-05,83.809998,83.809998,79.550003,80.160004,77.314758,4167400
172,2021-02-08,80.400002,80.940002,79.32,80.910004,78.038139,2709000
173,2021-02-09,80.779999,82.0,80.440002,81.43,78.539688,2749600
174,2021-02-10,81.610001,82.5,81.139999,82.110001,79.195541,2881900
175,2021-02-11,82.25,82.690002,80.75,81.330002,78.44323,2355700
176,2021-02-12,80.010002,82.169998,80.0,80.860001,79.108505,2520100
177,2021-02-16,81.690002,83.68,81.309998,82.760002,80.967346,2965800
178,2021-02-17,82.440002,84.269997,82.309998,83.419998,81.613052,2051900
179,2021-02-18,82.790001,83.489998,81.110001,81.910004,80.135765,2185500
180,2021-02-19,82.620003,84.370003,82.580002,84.099998,82.27832,2881100
181,2021-02-22,83.720001,87.010002,83.720001,86.110001,84.244789,2969800
182,2021-02-23,87.019997,87.199997,85.120003,85.370003,83.520813,2326200
183,2021-02-24,86.120003,90.589996,85.82,89.910004,87.962471,4862000
184,2021-02-25,90.32,91.610001,87.720001,87.910004,86.005798,3203600
185,2021-02-26,87.43,88.260002,85.470001,86.720001,84.841568,2749300
186,2021-03-01,88.519997,89.550003,88.080002,88.620003,86.700417,2813800
187,2021-03-02,89.059998,89.739998,88.839996,89.019997,87.091743,2003000
188,2021-03-03,88.379997,90.980003,88.379997,89.370003,87.434174,3219900
189,2021-03-04,89.349998,89.830002,86.410004,88.57,86.651497,2704400
190,2021-03-05,90.0,91.029999,87.32,90.660004,88.696236,2219600
191,2021-03-08,91.589996,94.529999,91.410004,92.720001,90.711609,3085800
192,2021-03-09,91.639999,93.370003,90.269997,91.389999,89.410416,2777800
193,2021-03-10,91.300003,93.330002,91.150002,92.800003,90.789871,2141500
194,2021-03-11,92.339996,93.989998,91.720001,92.410004,90.408325,2548000
195,2021-03-12,93.559998,94.849998,93.110001,93.870003,91.8367,2525800
196,2021-03-15,94.019997,94.449997,91.949997,93.800003,91.768211,2095500
197,2021-03-16,92.610001,93.029999,90.809998,91.389999,89.410416,2556600
198,2021-03-17,92.410004,93.400002,91.839996,93.18,91.161644,2070500
199,2021-03-18,94.080002,95.489998,92.889999,93.110001,91.093155,2988900
200,2021-03-19,92.0,93.190002,90.730003,91.980003,89.98764,9148400
201,2021-03-22,91.099998,91.720001,90.32,90.860001,88.891899,2390100
202,2021-03-23,90.300003,90.730003,88.029999,88.43,86.514526,2627700
203,2021-03-24,89.449997,90.949997,88.739998,88.800003,86.876526,2260200
204,2021-03-25,88.68,91.230003,87.839996,90.93,88.960381,1977200
205,2021-03-26,92.0,92.269997,90.620003,91.980003,89.98764,1957300
206,2021-03-29,90.629997,91.839996,90.099998,90.639999,88.676659,1955700
207,2021-03-30,91.300003,92.580002,91.029999,92.080002,90.085472,1823000
208,2021-03-31,91.410004,92.199997,91.059998,91.099998,89.126694,2878400
209,2021-04-01,90.900002,92.709999,90.809998,92.709999,90.70182,1895100
210,2021-04-05,93.790001,94.199997,92.540001,92.75,90.740959,1925100
211,2021-04-06,92.790001,93.699997,92.459999,93.040001,91.024673,1694800
212,2021-04-07,93.050003,94.160004,93.050003,93.949997,91.914963,1644700
213,2021-04-08,93.199997,93.339996,92.18,92.970001,90.956192,1205900
214,2021-04-09,93.889999,94.419998,93.480003,94.349998,92.306297,2436200
215,2021-04-12,95.0,95.75,94.510002,95.559998,93.490089,1848500
216,2021-04-13,95.199997,95.889999,94.199997,95.279999,93.216148,2775100
217,2021-04-14,95.480003,97.849998,95.389999,97.339996,95.231529,3520000
218,2021-04-15,97.239998,97.949997,96.739998,97.300003,95.192398,2882400
219,2021-04-16,98.0,99.529999,97.849998,98.879997,96.738167,2218900
220,2021-04-19,99.269997,99.870003,98.339996,98.540001,96.40554,1786500
221,2021-04-20,97.580002,98.0,95.269997,96.019997,93.940125,1939200
222,2021-04-21,95.660004,98.059998,95.410004,97.93,95.808754,1989300
223,2021-04-22,97.449997,97.760002,96.300003,96.739998,94.644531,1888500
224,2021-04-23,96.650002,98.860001,96.529999,98.5,96.366402,1698900
225,2021-04-26,98.970001,100.209999,98.349998,98.529999,96.39576,1914800
226,2021-04-27,98.529999,99.379997,98.529999,99.300003,97.149078,1390500
227,2021-04-28,100.139999,100.769997,99.660004,99.809998,97.648026,1539300
228,2021-04-29,100.769997,101.550003,100.07,101.199997,99.007919,1660400
229,2021-04-30,100.870003,101.360001,99.949997,100.360001,98.186111,1524600
230,2021-05-03,101.349998,102.389999,100.580002,101.440002,99.242729,1760100
231,2021-05-04,101.410004,102.25,100.18,101.669998,99.467735,2056600
232,2021-05-05,102.75,104.610001,101.629997,104.190002,101.933159,2857200
233,2021-05-06,104.610001,105.68,103.419998,105.610001,103.322403,2303100
234,2021-05-07,103.989998,105.980003,103.849998,105.949997,103.655029,2130600
235,2021-05-10,106.699997,108.559998,105.879997,106.720001,104.408356,2935300
236,2021-05-11,105.760002,106.480003,103.949997,104.910004,102.637566,2890800
237,2021-05-12,105.639999,106.25,102.93,103.199997,100.9646,2225900
238,2021-05-13,102.730003,106.650002,102.68,105.800003,103.508286,2263200
239,2021-05-14,106.139999,107.889999,106.010002,107.68,105.347557,1764200
240,2021-05-17,107.059998,108.209999,106.68,107.959999,105.62149,1573300
241,2021-05-18,107.5,107.889999,106.510002,106.589996,104.281166,2136700
242,2021-05-19,105.32,106.510002,103.639999,106.449997,104.144196,2264500
243,2021-05-20,106.440002,106.849998,104.839996,105.699997,103.410446,1949600
244,2021-05-21,106.059998,107.419998,106.059998,106.900002,104.584457,2028800
245,2021-05-24,105.949997,106.870003,105.5,106.330002,105.158066,1693000
246,2021-05-25,106.400002,107.379997,104.199997,104.370003,103.219673,1918200
247,2021-05-26,104.989998,105.260002,103.610001,105.029999,103.872391,1768100
248,2021-05-27,106.540001,107.019997,105.599998,106.629997,105.454758,3026700
249,2021-05-28,107.099998,107.209999,104.919998,106.970001,105.791016,2181200
250,2021-06-01,107.910004,108.639999,107.370003,108.510002,107.314041,1813900
251,2021-06-02,108.75,109.169998,107.620003,108.029999,106.839325,2029500
252,2021-06-03,107.57,109.089996,107.269997,108.230003,107.037125,1779100
253,2021-06-04,108.040001,108.529999,107.32,108.440002,107.244812,1287000
