,Date,Open,High,Low,Close,Adj Close,Volume
59,2020-08-26,87.040001,87.620003,86.709999,87.550003,86.634583,848700
60,2020-08-27,87.830002,88.129997,87.260002,87.5,86.585098,1068400
61,2020-08-28,88.040001,88.970001,87.470001,88.879997,87.950668,699700
62,2020-08-31,88.830002,89.120003,88.0,88.389999,87.465797,900900
63,2020-09-01,88.739998,89.75,87.760002,89.68,88.74231,778000
64,2020-09-02,89.580002,91.220001,89.580002,90.769997,89.820908,1284800
65,2020-09-03,90.889999,91.0,87.93,88.550003,87.62413,970600
66,2020-09-04,89.0,89.400002,86.709999,87.800003,86.881966,866300
67,2020-09-08,87.68,87.93,86.230003,86.459999,85.555969,1463100
68,2020-09-09,87.669998,90.199997,87.239998,89.550003,88.61367,1011600
69,2020-09-10,89.519997,89.82,88.540001,88.610001,87.683502,1096300
70,2020-09-11,88.93,90.639999,88.93,90.360001,89.415199,1569800
71,2020-09-14,90.800003,91.849998,90.690002,91.209999,90.25631,1339500
72,2020-09-15,91.25,93.580002,91.029999,93.300003,92.324463,1372300
73,2020-09-16,95.120003,95.120003,91.300003,91.519997,90.563072,1112500
74,2020-09-17,90.699997,92.790001,90.360001,92.379997,91.414078,1176100
75,2020-09-18,93.660004,93.790001,90.690002,91.32,90.365158,2407500
76,2020-09-21,89.970001,90.360001,87.300003,88.330002,87.406425,1008700
77,2020-09-22,88.68,89.779999,88.440002,89.160004,88.227745,1142500
78,2020-09-23,89.669998,90.699997,88.650002,88.739998,87.812134,1017100
79,2020-09-24,88.389999,90.089996,87.75,89.360001,88.425659,907800
80,2020-09-25,88.870003,90.699997,88.309998,90.32,89.375618,629600
81,2020-09-28,91.459999,92.190002,90.970001,91.370003,90.414642,742600
82,2020-09-29,91.489998,92.120003,90.900002,91.629997,90.671921,690200
83,2020-09-30,91.760002,92.190002,89.949997,90.519997,89.573517,1181100
84,2020-10-01,91.120003,91.470001,88.860001,89.290001,88.356384,1080100
85,2020-10-02,88.529999,90.099998,88.309998,89.650002,88.712624,841000
86,2020-10-05,90.230003,91.190002,90.230003,91.089996,90.137558,822300
87,2020-10-06,91.300003,91.360001,89.199997,89.32,88.38607,808900
88,2020-10-07,90.330002,91.419998,89.93,90.739998,89.791222,865700
89,2020-10-08,91.050003,91.82,90.360001,91.660004,90.701607,962900
90,2020-10-09,92.07,92.599998,91.75,92.459999,91.49324,670100
91,2020-10-12,92.839996,93.400002,92.43,93.260002,92.284882,824900
92,2020-10-13,93.199997,94.080002,92.010002,92.870003,91.898956,1004300
93,2020-10-14,93.199997,94.440002,92.919998,93.75,92.769753,721600
94,2020-10-15,93.529999,93.959999,92.669998,93.860001,92.878601,516100
95,2020-10-16,93.910004,93.959999,92.82,93.290001,92.314568,1391800
96,2020-10-19,93.68,93.900002,92.25,92.559998,91.592186,965800
97,2020-10-20,93.309998,94.900002,92.900002,93.730003,92.749962,794200
98,2020-10-21,93.860001,95.290001,93.489998,93.779999,92.799438,863800
99,2020-10-22,94.160004,94.559998,93.279999,94.269997,93.284309,736200
100,2020-10-23,94.389999,95.379997,93.959999,95.199997,94.20459,532600
101,2020-10-26,94.529999,94.879997,93.339996,94.269997,93.284309,1153400
102,2020-10-27,94.589996,95.050003,94.169998,94.279999,93.294212,939600
103,2020-10-28,92.809998,93.419998,89.150002,89.190002,88.257431,1422700
104,2020-10-29,89.199997,90.43,88.239998,89.410004,88.475136,1206300
105,2020-10-30,88.68,89.75,86.910004,88.370003,87.446007,1782900
106,2020-11-02,89.690002,90.110001,87.940002,88.620003,87.69339,1751800
107,2020-11-03,89.160004,91.739998,85.010002,86.889999,85.981476,2276400
108,2020-11-04,88.010002,89.489998,86.5,86.93,86.021065,1723200
109,2020-11-05,87.940002,88.970001,86.870003,87.410004,86.496048,1490200
110,2020-11-06,87.709999,88.699997,86.830002,88.32,87.39653,931200
111,2020-11-09,92.550003,93.0,87.239998,87.309998,86.397087,1818200
112,2020-11-10,87.110001,88.940002,86.75,88.279999,87.356941,1276300
113,2020-11-11,88.949997,89.589996,87.709999,88.610001,87.683502,813700
114,2020-11-12,88.860001,89.330002,87.239998,87.769997,86.852272,1088500
115,2020-11-13,88.720001,90.160004,86.699997,89.190002,88.257431,1172000
116,2020-11-16,90.349998,91.160004,89.07,90.269997,89.326134,1045100
117,2020-11-17,89.739998,90.110001,88.800003,89.900002,88.960007,847300
118,2020-11-18,89.919998,91.93,89.57,90.150002,89.20739,1108900
119,2020-11-19,89.989998,90.5,89.099998,90.279999,89.336029,949300
120,2020-11-20,90.25,90.720001,88.860001,88.989998,88.059525,1200200
121,2020-11-23,89.330002,89.730003,88.470001,88.779999,87.851715,1393700
122,2020-11-24,89.620003,91.629997,89.129997,90.339996,89.395401,1159700
123,2020-11-25,90.379997,90.620003,88.889999,90.300003,89.355827,773100
124,2020-11-27,89.699997,90.050003,88.849998,88.959999,88.029839,1031900
125,2020-11-30,88.620003,89.470001,88.059998,89.370003,88.955528,2782500
126,2020-12-01,89.330002,91.5,88.989998,89.75,89.333763,1354000
127,2020-12-02,89.669998,90.120003,87.949997,88.639999,88.228905,930900
128,2020-12-03,88.629997,89.75,88.199997,88.699997,88.288628,926300
129,2020-12-04,88.860001,90.629997,88.760002,90.059998,89.642319,944500
130,2020-12-07,90.07,90.389999,89.290001,89.75,89.333763,842900
131,2020-12-08,89.610001,90.309998,89.089996,90.059998,89.642319,719500
132,2020-12-09,90.300003,90.830002,90.059998,90.629997,90.209679,650300
133,2020-12-10,90.370003,90.900002,88.849998,89.699997,89.283989,868800
134,2020-12-11,89.669998,91.019997,88.709999,90.489998,90.070328,898400
135,2020-12-14,91.18,91.889999,89.879997,90.18,89.761765,1080800
136,2020-12-15,90.839996,91.419998,89.800003,90.129997,89.711998,1661300
137,2020-12-16,90.370003,92.120003,90.089996,91.400002,90.976112,1109400
138,2020-12-17,91.360001,94.32,91.360001,94.029999,93.59391,1092500
139,2020-12-18,93.910004,95.470001,93.519997,95.400002,94.957558,2478200
140,2020-12-21,93.889999,95.480003,92.889999,94.379997,93.942284,1045400
141,2020-12-22,94.510002,94.970001,93.970001,94.699997,94.260796,940500
142,2020-12-23,95.129997,95.639999,94.010002,94.510002,94.071686,658500
143,2020-12-24,94.800003,95.110001,94.220001,94.639999,94.20108,191100
144,2020-12-28,95.0,95.519997,94.57,95.230003,94.788345,409400
145,2020-12-29,95.230003,95.730003,94.480003,94.660004,94.220993,567200
146,2020-12-30,94.879997,95.199997,94.239998,94.580002,94.141357,567100
147,2020-12-31,94.480003,95.169998,94.099998,95.110001,94.6689,468900
148,2021-01-04,95.370003,95.900002,91.68,92.309998,91.881882,1310200
149,2021-01-05,92.339996,92.760002,91.339996,92.059998,91.633041,789800
150,2021-01-06,92.0,94.410004,91.440002,94.059998,93.623772,1082400
151,2021-01-07,94.699997,95.309998,93.75,94.139999,93.7034,1113200
152,2021-01-08,94.129997,95.830002,93.82,94.419998,93.982101,1111400
153,2021-01-11,94.110001,94.970001,93.910004,93.970001,93.534187,1020300
154,2021-01-12,93.419998,97.239998,93.279999,97.07,96.619812,1455300
155,2021-01-13,95.75,96.279999,94.18,94.669998,94.230942,1189100
156,2021-01-14,95.370003,96.230003,94.220001,94.440002,94.002014,1256500
157,2021-01-15,94.25,94.330002,91.980003,93.190002,92.757805,1367100
158,2021-01-19,93.669998,94.07,92.480003,93.059998,92.628403,939800
159,2021-01-20,93.709999,94.419998,92.690002,94.110001,93.673538,1128700
160,2021-01-21,94.449997,95.199997,94.0,94.029999,93.59391,637100
161,2021-01-22,94.07,94.889999,92.830002,93.769997,93.335114,1554000
162,2021-01-25,93.57,94.629997,92.440002,93.970001,93.534187,1577600
163,2021-01-26,94.540001,95.480003,93.959999,94.389999,93.95224,1255400
164,2021-01-27,93.550003,94.580002,91.489998,93.910004,93.474472,1401600
165,2021-01-28,94.489998,94.489998,92.93,93.0,92.568687,1128600
166,2021-01-29,92.760002,93.970001,89.349998,89.519997,89.10482,1921200
167,2021-02-01,89.959999,90.660004,88.82,90.489998,90.070328,991600
168,2021-02-02,91.239998,92.110001,90.610001,90.669998,90.249489,855400
169,2021-02-03,90.900002,91.379997,90.209999,91.089996,90.667542,1162600
170,2021-02-04,90.730003,91.660004,90.029999,91.339996,90.916382,857400
171,2021-02-05,91.82,93.0,91.32,92.910004,92.479111,1053800
172,2021-02-08,93.120003,94.68,93.059998,94.639999,94.20108,1004700
173,2021-02-09,94.980003,97.129997,94.720001,96.919998,96.470505,888800
174,2021-02-10,97.629997,98.080002,96.610001,97.519997,97.067719,1275800
175,2021-02-11,98.089996,98.370003,95.139999,95.849998,95.405464,1231200
176,2021-02-12,95.660004,96.839996,95.620003,96.580002,96.132088,913800
177,2021-02-16,95.75,97.519997,92.25,93.449997,93.016594,1441200
178,2021-02-17,93.730003,94.480003,92.0,94.419998,93.982101,1281200
179,2021-02-18,92.5,94.650002,92.050003,94.220001,93.783028,910800
180,2021-02-19,94.809998,95.220001,92.949997,93.440002,93.006645,1245700
181,2021-02-22,93.0,93.980003,91.470001,93.190002,92.757805,1573300
182,2021-02-23,92.860001,93.07,91.099998,91.660004,91.234901,1245400
183,2021-02-24,91.309998,92.449997,91.169998,92.059998,91.633041,1435600
184,2021-02-25,92.059998,93.379997,91.510002,91.970001,91.543465,1047100
185,2021-02-26,92.129997,92.800003,91.290001,91.839996,91.414063,1676600
186,2021-03-01,92.620003,94.309998,92.120003,93.75,93.315208,836600
187,2021-03-02,93.639999,94.779999,92.989998,94.440002,94.002014,1120400
188,2021-03-03,94.589996,95.150002,93.25,93.339996,92.907104,998000
189,2021-03-04,93.690002,94.199997,92.360001,93.300003,92.867302,1173100
190,2021-03-05,93.839996,96.620003,92.690002,96.550003,96.102226,1234400
191,2021-03-08,97.0,98.800003,96.080002,96.400002,95.952919,1044400
192,2021-03-09,96.900002,98.860001,96.529999,97.459999,97.008003,1298300
193,2021-03-10,98.220001,98.610001,96.839996,97.459999,97.008003,840000
194,2021-03-11,97.309998,99.360001,97.300003,99.040001,98.580673,948000
195,2021-03-12,99.779999,100.669998,99.099998,100.440002,99.974182,665400
196,2021-03-15,100.919998,102.830002,100.580002,102.639999,102.163979,1152500
197,2021-03-16,102.75,103.269997,101.669998,101.879997,101.407501,851000
198,2021-03-17,101.489998,102.779999,100.900002,102.550003,102.074402,816700
199,2021-03-18,102.370003,104.629997,102.059998,103.739998,103.258873,1013700
200,2021-03-19,103.650002,104.0,102.360001,103.300003,102.820923,2192700
201,2021-03-22,103.540001,104.160004,102.230003,103.07,102.591988,997600
202,2021-03-23,102.519997,103.360001,101.379997,101.589996,101.118843,869000
203,2021-03-24,101.860001,103.279999,101.68,102.230003,101.755882,1031900
204,2021-03-25,102.639999,103.919998,101.370003,103.449997,102.970222,843100
205,2021-03-26,104.480003,107.879997,103.620003,107.800003,107.300049,875100
206,2021-03-29,107.949997,108.779999,107.199997,108.400002,107.89727,908000
207,2021-03-30,108.260002,109.0,106.910004,107.239998,106.742645,1005100
208,2021-03-31,107.629997,108.660004,107.099998,107.690002,107.190559,1279700
209,2021-04-01,107.480003,108.940002,106.730003,108.760002,108.2556,861700
210,2021-04-05,109.0,110.629997,108.940002,110.559998,110.047241,591400
211,2021-04-06,109.830002,110.550003,109.650002,109.940002,109.430122,688000
212,2021-04-07,109.580002,109.620003,107.309998,107.610001,107.110931,1023100
213,2021-04-08,107.809998,108.900002,107.139999,108.489998,107.986847,825000
214,2021-04-09,108.809998,109.75,108.199997,108.919998,108.414848,741600
215,2021-04-12,109.099998,109.68,108.550003,109.519997,109.01207,1175200
216,2021-04-13,109.650002,109.860001,108.279999,109.419998,108.912529,790900
217,2021-04-14,108.870003,109.650002,108.010002,109.220001,108.713463,1313200
218,2021-04-15,109.839996,111.269997,109.029999,111.099998,110.58474,779800
219,2021-04-16,111.669998,112.709999,110.940002,111.230003,110.714142,1516800
220,2021-04-19,111.190002,111.190002,109.559998,110.220001,109.708824,635200
221,2021-04-20,110.870003,110.910004,109.839996,110.449997,109.937752,712500
222,2021-04-21,111.050003,111.760002,110.099998,110.230003,109.718781,731600
223,2021-04-22,109.779999,111.599998,109.550003,110.290001,109.778503,858600
224,2021-04-23,111.040001,111.519997,110.150002,110.839996,110.325943,718300
225,2021-04-26,111.0,111.18,109.230003,109.620003,109.11161,851800
226,2021-04-27,110.300003,110.989998,109.230003,109.449997,108.94239,1062900
227,2021-04-28,109.889999,109.889999,108.730003,109.089996,108.584061,854700
228,2021-04-29,109.860001,111.279999,109.589996,110.860001,110.345856,808000
229,2021-04-30,110.699997,111.120003,109.040001,109.860001,109.350494,1375800
230,2021-05-03,110.459999,113.839996,110.279999,113.080002,112.555565,1054500
231,2021-05-04,112.949997,115.769997,112.07,113.82,113.29213,2223000
232,2021-05-05,113.849998,114.660004,112.120003,113.480003,112.953705,1841700
233,2021-05-06,114.279999,115.669998,113.849998,115.639999,115.103683,2163300
234,2021-05-07,115.699997,118.800003,115.300003,118.669998,118.119637,1105900
235,2021-05-10,118.260002,121.040001,118.260002,120.050003,119.49324,1475900
236,2021-05-11,119.599998,119.989998,116.849998,117.669998,117.124268,1141300
237,2021-05-12,116.93,117.400002,115.290001,115.529999,114.994194,1752400
238,2021-05-13,115.75,119.010002,115.43,118.5,117.950424,850400
239,2021-05-14,118.5,119.989998,118.400002,119.610001,119.055275,706400
240,2021-05-17,119.300003,121.0,119.010002,120.660004,120.10041,1217500
241,2021-05-18,122.57,122.57,119.510002,119.599998,119.045319,1599200
242,2021-05-19,117.940002,119.449997,116.68,119.309998,118.756668,1306300
243,2021-05-20,119.660004,122.389999,117.639999,121.489998,120.926552,1593400
244,2021-05-21,121.309998,123.650002,121.309998,122.089996,121.523773,1436700
245,2021-05-24,122.879997,124.260002,122.650002,124.029999,123.454773,966400
246,2021-05-25,124.349998,124.82,122.779999,122.970001,122.399696,1288100
247,2021-05-26,123.239998,124.25,122.279999,124.07,123.494591,1116500
248,2021-05-27,124.800003,126.300003,124.150002,125.059998,124.479996,4853600
249,2021-05-28,125.010002,126.010002,123.839996,125.690002,125.690002,1227200
250,2021-06-01,126.5,126.57,122.300003,123.190002,123.190002,1404200
251,2021-06-02,123.480003,123.889999,122.160004,122.800003,122.800003,1131200
252,2021-06-03,122.389999,124.260002,121.889999,124.010002,124.010002,1103800
253,2021-06-04,124.510002,124.970001,122.900002,124.099998,124.099998,769100
