,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-08-21,452.779999,453.98999,446.179993,449.420013,449.420013,2339000
57,2020-08-24,453.049988,458.640015,445.0,448.100006,448.100006,2357000
58,2020-08-25,450.0,458.880005,445.73999,457.929993,457.929993,1164900
59,2020-08-26,465.0,488.579987,464.100006,487.700012,487.700012,2199800
60,2020-08-27,485.0,485.100006,474.5,480.549988,480.549988,1521200
61,2020-08-28,485.0,494.0,484.399994,487.869995,487.869995,1061100
62,2020-08-31,488.25,490.0,480.98999,482.019989,482.019989,1390500
63,2020-09-01,485.0,497.25,482.579987,497.190002,497.190002,1370700
64,2020-09-02,500.0,501.820007,482.660004,499.690002,499.690002,1355500
65,2020-09-03,485.0,487.98999,462.670013,468.839996,468.839996,2024600
66,2020-09-04,466.0,470.0,435.100006,450.350006,450.350006,2680000
67,2020-09-08,439.98999,452.730011,432.850006,443.140015,443.140015,1765200
68,2020-09-09,452.089996,462.859985,441.850006,458.200012,458.200012,1805600
69,2020-09-10,461.0,468.320007,450.269989,452.980011,452.980011,1114600
70,2020-09-11,457.630005,458.48999,439.76001,445.899994,445.899994,895700
71,2020-09-14,451.420013,463.200012,451.170013,458.059998,458.059998,1434400
72,2020-09-15,463.230011,474.320007,462.609985,473.959991,473.959991,1120500
73,2020-09-16,476.470001,479.440002,455.779999,456.01001,456.01001,1506900
74,2020-09-17,445.700012,455.0,442.0,453.799988,453.799988,1578400
75,2020-09-18,454.149994,457.26001,442.709991,453.089996,453.089996,1461200
76,2020-09-21,446.820007,462.399994,446.200012,461.880005,461.880005,1106400
77,2020-09-22,465.75,471.100006,454.600006,470.570007,470.570007,929800
78,2020-09-23,470.0,473.320007,459.040009,460.470001,460.470001,826400
79,2020-09-24,458.790009,465.170013,453.700012,460.119995,460.119995,842500
80,2020-09-25,468.910004,481.649994,464.570007,479.970001,479.970001,1206500
81,2020-09-28,486.609985,488.399994,478.970001,484.209991,484.209991,1257600
82,2020-09-29,486.350006,489.559998,483.100006,487.980011,487.980011,824100
83,2020-09-30,485.670013,493.309998,481.149994,485.0,485.0,1202200
84,2020-10-01,491.570007,495.130005,487.450012,492.519989,492.519989,922000
85,2020-10-02,480.48999,502.630005,478.98999,493.149994,493.149994,1592800
86,2020-10-05,495.609985,502.230011,491.269989,501.790009,501.790009,1287300
87,2020-10-06,500.0,502.600006,489.820007,491.540009,491.540009,1075400
88,2020-10-07,497.630005,504.209991,494.0,500.0,500.0,858000
89,2020-10-08,505.0,505.0,492.0,496.5,496.5,823100
90,2020-10-09,503.559998,510.880005,502.01001,508.609985,508.609985,1193400
91,2020-10-12,513.549988,515.549988,502.0,509.089996,509.089996,896300
92,2020-10-13,516.51001,522.77002,511.230011,518.299988,518.299988,1180600
93,2020-10-14,520.0,521.5,509.980011,516.890015,516.890015,990000
94,2020-10-15,509.480011,522.98999,506.0,520.679993,520.679993,945300
95,2020-10-16,524.150024,530.72998,520.98999,524.869995,524.869995,1031800
96,2020-10-19,526.440002,533.369995,519.390015,521.950012,521.950012,891800
97,2020-10-20,523.0,527.580017,515.919983,518.190002,518.190002,824700
98,2020-10-21,518.679993,519.530029,506.829987,510.279999,510.279999,831300
99,2020-10-22,511.700012,513.549988,495.170013,505.959991,505.959991,857900
100,2020-10-23,509.089996,514.22998,505.230011,514.01001,514.01001,845200
101,2020-10-26,518.01001,521.859985,492.51001,501.609985,501.609985,1621200
102,2020-10-27,508.790009,510.0,498.519989,499.809998,499.809998,1204100
103,2020-10-28,486.950012,489.920013,480.149994,484.049988,484.049988,1776600
104,2020-10-29,497.0,517.900024,493.0,510.589996,510.589996,2857400
105,2020-10-30,504.399994,507.980011,485.589996,497.570007,497.570007,1872900
106,2020-11-02,499.209991,507.579987,474.290009,476.0,476.0,1983700
107,2020-11-03,477.609985,484.709991,472.01001,480.049988,480.049988,1783000
108,2020-11-04,506.350006,518.22998,501.0,513.580017,513.580017,2223800
109,2020-11-05,523.309998,533.840027,520.5,531.080017,531.080017,1186500
110,2020-11-06,529.530029,537.530029,519.0,535.179993,535.179993,826200
111,2020-11-09,509.649994,528.210022,500.790009,501.959991,501.959991,2398500
112,2020-11-10,495.529999,499.679993,472.01001,481.279999,481.279999,2501700
113,2020-11-11,493.709991,508.059998,489.549988,503.359985,503.359985,1578500
114,2020-11-12,520.450012,525.01001,506.369995,509.779999,509.779999,1630600
115,2020-11-13,511.600006,511.600006,495.519989,508.01001,508.01001,1235100
116,2020-11-16,497.48999,505.75,495.190002,502.279999,502.279999,1587100
117,2020-11-17,505.0,516.0,504.070007,513.099976,513.099976,1151200
118,2020-11-18,511.25,513.559998,502.390015,507.119995,507.119995,1016100
119,2020-11-19,508.200012,519.929993,505.0,514.330017,514.330017,978500
120,2020-11-20,515.609985,526.460022,514.0,518.059998,518.059998,1184100
121,2020-11-23,520.099976,524.869995,514.27002,522.109985,522.109985,1286500
122,2020-11-24,522.710022,526.0,510.160004,514.690002,514.690002,1182200
123,2020-11-25,519.0,524.0,511.790009,519.219971,519.219971,1083600
124,2020-11-27,521.0,529.780029,515.849976,527.47998,527.47998,741700
125,2020-11-30,530.0,535.0,520.97998,534.549988,534.549988,1722500
126,2020-12-01,536.0,541.73999,525.960022,539.590027,539.590027,1150700
127,2020-12-02,530.77002,535.0,521.169983,526.52002,526.52002,1088500
128,2020-12-03,527.789978,539.5,523.299988,525.23999,525.23999,1022300
129,2020-12-04,525.539978,529.75,522.23999,525.700012,525.700012,744400
130,2020-12-07,528.76001,534.73999,527.909973,533.25,533.25,1379600
131,2020-12-08,536.789978,544.049988,528.599976,542.25,542.25,1870000
132,2020-12-09,544.429993,545.0,525.650024,527.98999,527.98999,1637200
133,2020-12-10,526.5,538.559998,518.51001,538.0,538.0,1032900
134,2020-12-11,538.190002,540.690002,530.840027,537.359985,537.359985,855100
135,2020-12-14,538.5,539.109985,530.960022,532.47998,532.47998,1280700
136,2020-12-15,532.0,535.109985,525.080017,527.380005,527.380005,1072700
137,2020-12-16,532.950012,549.880005,532.0,545.0,545.0,1515400
138,2020-12-17,549.469971,558.340027,549.469971,554.070007,554.070007,1228200
139,2020-12-18,558.469971,566.73999,555.549988,565.429993,565.429993,2152800
140,2020-12-21,558.02002,562.450012,542.700012,550.820007,550.820007,1642400
141,2020-12-22,550.710022,562.5,548.969971,561.719971,561.719971,1199000
142,2020-12-23,561.609985,565.0,549.719971,550.059998,550.059998,887700
143,2020-12-24,555.299988,560.539978,552.73999,553.890015,553.890015,623700
144,2020-12-28,563.0,563.0,540.900024,543.73999,543.73999,1041900
145,2020-12-29,550.219971,551.630005,539.299988,545.97998,545.97998,926100
146,2020-12-30,550.820007,552.0,544.659973,547.380005,547.380005,580100
147,2020-12-31,547.01001,551.080017,543.710022,550.429993,550.429993,664900
148,2021-01-04,556.940002,557.359985,521.51001,526.830017,526.830017,1889200
149,2021-01-05,526.039978,533.330017,524.799988,531.969971,531.969971,1544200
150,2021-01-06,519.77002,520.940002,507.059998,507.25,507.25,1969800
151,2021-01-07,510.0,516.900024,508.709991,511.410004,511.410004,1869600
152,2021-01-08,521.640015,531.609985,518.159973,529.640015,529.640015,1594900
153,2021-01-11,525.0,526.960022,515.080017,523.059998,523.059998,1286500
154,2021-01-12,520.0,522.51001,507.309998,513.210022,513.210022,1173000
155,2021-01-13,518.210022,523.700012,511.0,521.710022,521.710022,1076700
156,2021-01-14,527.200012,528.0,512.789978,514.340027,514.340027,1448700
157,2021-01-15,518.409973,526.559998,513.0,513.76001,513.76001,1083700
158,2021-01-19,515.599976,522.950012,509.690002,519.419983,519.419983,978100
159,2021-01-20,527.98999,543.469971,527.01001,542.190002,542.190002,1538900
160,2021-01-21,543.5,546.400024,537.869995,544.330017,544.330017,1012400
161,2021-01-22,549.75,554.340027,540.299988,541.090027,541.090027,1029700
162,2021-01-25,547.72998,552.820007,525.059998,537.880005,537.880005,1712100
163,2021-01-26,540.0,540.780029,530.609985,532.460022,532.460022,1417700
164,2021-01-27,524.880005,533.070007,508.220001,516.5,516.5,2241300
165,2021-01-28,545.0,563.880005,542.859985,554.23999,554.23999,3282700
166,2021-01-29,549.080017,552.0,529.340027,543.159973,543.159973,2380200
167,2021-02-01,546.01001,564.72998,546.01001,558.559998,558.559998,1716900
168,2021-02-02,562.880005,588.820007,560.099976,583.51001,583.51001,2251600
169,2021-02-03,583.0,587.429993,574.559998,576.650024,576.650024,1491500
170,2021-02-04,579.890015,589.0,572.130005,588.97998,588.97998,1253300
171,2021-02-05,588.679993,592.539978,582.320007,589.72998,589.72998,972000
172,2021-02-08,591.309998,598.369995,584.0,587.909973,587.909973,1031700
173,2021-02-09,587.140015,588.599976,576.01001,581.780029,581.780029,1635000
174,2021-02-10,585.76001,593.780029,579.01001,589.359985,589.359985,966700
175,2021-02-11,594.0,595.0,588.0,594.469971,594.469971,731300
176,2021-02-12,591.320007,593.710022,585.530029,591.289978,591.289978,823000
177,2021-02-16,591.820007,594.659973,581.150024,585.73999,585.73999,891500
178,2021-02-17,580.0,583.140015,570.75,580.940002,580.940002,887000
179,2021-02-18,569.960022,579.309998,565.900024,575.799988,575.799988,973600
180,2021-02-19,577.159973,582.109985,559.080017,570.72998,570.72998,1958000
181,2021-02-22,566.030029,566.030029,549.780029,550.26001,550.26001,1038800
182,2021-02-23,539.340027,553.799988,524.409973,551.75,551.75,1571200
183,2021-02-24,545.5,554.200012,538.929993,551.830017,551.830017,1113500
184,2021-02-25,550.0,556.48999,526.890015,528.789978,528.789978,1761700
185,2021-02-26,532.5,540.320007,521.150024,533.460022,533.460022,1799000
186,2021-03-01,544.820007,556.640015,540.039978,556.469971,556.469971,1232100
187,2021-03-02,559.559998,562.429993,548.309998,549.299988,549.299988,1121400
188,2021-03-03,544.289978,545.789978,513.669983,516.0,516.0,1806000
189,2021-03-04,510.940002,517.75,484.899994,490.630005,490.630005,2831300
190,2021-03-05,496.23999,496.23999,467.149994,486.959991,486.959991,3232900
191,2021-03-08,490.779999,497.26001,462.51001,464.049988,464.049988,1969800
192,2021-03-09,480.709991,493.559998,478.779999,488.950012,488.950012,2448200
193,2021-03-10,497.109985,499.0,473.959991,474.0,474.0,1927000
194,2021-03-11,494.48999,511.709991,490.220001,502.869995,502.869995,1923300
195,2021-03-12,489.0,494.880005,482.73999,489.220001,489.220001,1504700
196,2021-03-15,490.0,497.209991,486.470001,496.769989,496.769989,967000
197,2021-03-16,504.279999,509.149994,495.309998,498.98999,498.98999,1138500
198,2021-03-17,491.459991,492.730011,476.369995,485.0,485.0,2486000
199,2021-03-18,479.690002,479.799988,464.670013,466.179993,466.179993,1870000
200,2021-03-19,468.48999,475.570007,463.850006,470.839996,470.839996,1893900
201,2021-03-22,471.630005,484.440002,471.320007,476.649994,476.649994,1188300
202,2021-03-23,480.109985,486.440002,476.980011,478.170013,478.170013,1140900
203,2021-03-24,480.630005,481.5,470.0,472.320007,472.320007,1476400
204,2021-03-25,467.880005,474.0,463.799988,472.179993,472.179993,1903800
205,2021-03-26,473.48999,495.450012,471.0,495.0,495.0,2440200
206,2021-03-29,489.459991,492.940002,482.049988,485.390015,485.390015,1720300
207,2021-03-30,480.0,490.98999,473.209991,487.570007,487.570007,1254000
208,2021-03-31,493.440002,506.890015,490.519989,500.109985,500.109985,1568400
209,2021-04-01,508.0,512.909973,502.5,507.01001,507.01001,1063600
210,2021-04-05,511.970001,516.070007,509.179993,514.02002,514.02002,1588800
211,2021-04-06,511.399994,515.140015,506.619995,509.079987,509.079987,972900
212,2021-04-07,511.059998,512.890015,506.829987,510.730011,510.730011,646700
213,2021-04-08,520.0,528.820007,517.47998,524.039978,524.039978,1260000
214,2021-04-09,518.090027,530.609985,510.0,530.0,530.0,1453000
215,2021-04-12,529.179993,541.219971,524.72998,537.0,537.0,1329000
216,2021-04-13,539.0,551.280029,539.0,548.929993,548.929993,1364400
217,2021-04-14,551.0,560.190002,542.840027,544.840027,544.840027,1341100
218,2021-04-15,553.460022,560.169983,552.919983,559.349976,559.349976,885200
219,2021-04-16,560.559998,560.789978,550.26001,556.909973,556.909973,879700
220,2021-04-19,553.419983,556.880005,546.0,549.369995,549.369995,895400
221,2021-04-20,548.960022,552.919983,536.5,540.780029,540.780029,794800
222,2021-04-21,545.159973,549.070007,537.130005,546.469971,546.469971,1032500
223,2021-04-22,547.0,558.0,543.849976,548.48999,548.48999,900400
224,2021-04-23,553.280029,555.890015,549.330017,552.700012,552.700012,780500
225,2021-04-26,554.0,559.390015,549.25,559.210022,559.210022,671900
226,2021-04-27,557.950012,565.289978,553.590027,562.630005,562.630005,961200
227,2021-04-28,559.25,559.789978,552.440002,557.23999,557.23999,1715600
228,2021-04-29,521.0,530.799988,503.5,505.0,505.0,8692900
229,2021-04-30,500.279999,519.820007,500.279999,506.369995,506.369995,3440600
230,2021-05-03,507.459991,508.220001,488.779999,490.320007,490.320007,2419100
231,2021-05-04,485.519989,489.679993,473.730011,483.299988,483.299988,2469300
232,2021-05-05,489.179993,489.549988,477.0,479.970001,479.970001,1444800
233,2021-05-06,477.100006,486.600006,473.100006,485.839996,485.839996,2188300
234,2021-05-07,493.399994,494.529999,474.450012,483.51001,483.51001,1997100
235,2021-05-10,482.5,482.5,464.700012,466.799988,466.799988,2053800
236,2021-05-11,453.799988,486.01001,452.459991,481.5,481.5,2588100
237,2021-05-12,473.230011,475.0,460.01001,464.709991,464.709991,1779000
238,2021-05-13,470.0,471.320007,451.040009,454.980011,454.980011,1700500
239,2021-05-14,461.910004,464.910004,458.779999,460.329987,460.329987,1789700
240,2021-05-17,459.470001,459.470001,448.269989,454.399994,454.399994,1862500
241,2021-05-18,455.459991,463.0,451.0,457.220001,457.220001,1364100
242,2021-05-19,450.25,460.720001,448.269989,459.76001,459.76001,1172100
243,2021-05-20,464.670013,475.579987,463.290009,471.130005,471.130005,1286400
244,2021-05-21,473.890015,478.619995,468.929993,469.470001,469.470001,1372600
245,2021-05-24,475.0,479.799988,473.519989,476.359985,476.359985,928900
246,2021-05-25,478.75,483.700012,476.369995,479.899994,479.899994,1367500
247,2021-05-26,478.809998,487.269989,478.040009,485.410004,485.410004,1542200
248,2021-05-27,480.970001,482.609985,472.630005,479.220001,479.220001,1727800
249,2021-05-28,480.0,482.070007,470.549988,473.880005,473.880005,1895600
250,2021-06-01,477.600006,477.640015,467.040009,469.170013,469.170013,1693200
251,2021-06-02,464.570007,472.600006,461.910004,467.01001,467.01001,1032200
252,2021-06-03,464.309998,465.179993,456.0,459.200012,459.200012,973200
253,2021-06-04,460.0,465.309998,458.720001,460.649994,460.649994,1575400
