,Date,Open,High,Low,Close,Adj Close,Volume
50,2020-08-13,281.779999,282.369995,278.369995,282.329987,277.910248,687900
51,2020-08-14,280.450012,285.269989,279.109985,283.230011,278.796173,567700
52,2020-08-17,283.51001,285.839996,282.179993,283.109985,278.67804,817200
53,2020-08-18,284.040009,285.649994,281.850006,282.450012,278.028381,959100
54,2020-08-19,282.779999,286.299988,282.73999,283.399994,278.963501,634000
55,2020-08-20,281.829987,283.75,280.549988,281.75,277.339386,813800
56,2020-08-21,282.5,286.269989,281.75,284.630005,280.174286,957600
57,2020-08-24,286.769989,287.0,278.390015,279.160004,274.789917,729600
58,2020-08-25,280.75,280.940002,275.160004,276.470001,272.141998,870900
59,2020-08-26,276.700012,276.709991,266.799988,270.209991,265.97998,1342000
60,2020-08-27,271.410004,278.640015,269.279999,274.589996,270.291443,1360800
61,2020-08-28,274.679993,279.01001,271.859985,277.279999,272.939301,643300
62,2020-08-31,276.209991,284.350006,276.190002,281.519989,277.113007,1514500
63,2020-09-01,278.019989,280.640015,272.829987,273.079987,268.805054,1712800
64,2020-09-02,274.640015,281.179993,273.540009,279.970001,275.587219,1388600
65,2020-09-03,281.839996,284.369995,274.190002,277.0,272.663666,1247500
66,2020-09-04,278.230011,279.279999,270.5,276.220001,271.895935,874700
67,2020-09-08,275.0,275.269989,266.320007,267.209991,263.027008,1191000
68,2020-09-09,267.929993,269.350006,264.559998,267.420013,264.172882,1023900
69,2020-09-10,268.079987,270.029999,260.589996,260.839996,257.672791,1096100
70,2020-09-11,262.679993,265.5,254.479996,258.029999,254.896866,1336700
71,2020-09-14,258.98999,269.200012,258.98999,265.600006,262.374969,1448100
72,2020-09-15,265.880005,267.350006,258.869995,260.149994,256.99115,1250300
73,2020-09-16,261.820007,265.730011,258.519989,263.619995,260.419037,997400
74,2020-09-17,261.470001,264.570007,259.410004,263.0,259.806519,820100
75,2020-09-18,262.049988,266.320007,260.480011,264.190002,260.982086,2162500
76,2020-09-21,257.23999,257.880005,250.399994,257.709991,254.58078,1567800
77,2020-09-22,256.820007,258.619995,246.380005,247.440002,244.435486,1977600
78,2020-09-23,248.199997,251.009995,245.039993,245.729996,242.746246,1669100
79,2020-09-24,245.039993,249.270004,244.100006,248.779999,245.759216,1311900
80,2020-09-25,247.490005,256.100006,246.199997,255.25,252.150665,1321900
81,2020-09-28,258.829987,261.799988,255.779999,257.059998,253.93869,913800
82,2020-09-29,258.350006,261.75,256.559998,259.790009,256.635559,862000
83,2020-09-30,259.519989,271.149994,258.75,268.589996,265.328705,1312800
84,2020-10-01,268.589996,270.769989,266.109985,270.170013,266.889496,918100
85,2020-10-02,265.790009,280.480011,264.440002,275.01001,271.670746,1582500
86,2020-10-05,276.980011,285.0,276.679993,284.790009,281.33197,965700
87,2020-10-06,286.149994,290.640015,282.5,283.640015,280.195923,1086400
88,2020-10-07,285.230011,293.940002,285.230011,293.119995,289.560822,969800
89,2020-10-08,294.5,294.5,288.73999,293.290009,289.72876,1000000
90,2020-10-09,295.0,298.450012,293.829987,294.410004,290.835144,813500
91,2020-10-12,295.429993,300.920013,294.429993,298.570007,294.944672,1037700
92,2020-10-13,297.059998,299.230011,295.019989,297.440002,293.8284,870100
93,2020-10-14,295.26001,298.130005,289.609985,292.339996,288.790283,1014400
94,2020-10-15,287.480011,296.910004,287.170013,294.899994,291.319183,785100
95,2020-10-16,295.100006,300.369995,292.839996,296.869995,293.265228,768900
96,2020-10-19,296.0,298.390015,290.209991,292.209991,288.661865,946900
97,2020-10-20,293.179993,296.459991,290.950012,291.190002,287.654266,822700
98,2020-10-21,290.5,297.290009,290.339996,296.160004,292.563904,898300
99,2020-10-22,297.019989,306.299988,296.459991,305.170013,301.464539,1176600
100,2020-10-23,306.720001,311.75,305.320007,310.76001,306.986633,1489400
101,2020-10-26,307.609985,308.25,297.709991,299.75,296.110291,1205300
102,2020-10-27,297.779999,300.5,293.01001,298.880005,295.250885,1532100
103,2020-10-28,287.920013,297.690002,285.230011,285.799988,282.329681,1557800
104,2020-10-29,284.470001,285.350006,272.339996,273.26001,269.941986,1737100
105,2020-10-30,273.920013,275.029999,269.01001,272.799988,269.487549,1567700
106,2020-11-02,278.190002,279.679993,270.440002,278.25,274.871399,2193900
107,2020-11-03,282.670013,295.589996,281.899994,293.459991,289.896698,1790100
108,2020-11-04,312.799988,332.399994,311.75,327.859985,323.878967,3987700
109,2020-11-05,328.720001,334.100006,317.75,319.600006,315.719299,2333200
110,2020-11-06,317.929993,318.160004,312.23999,313.320007,309.515564,1606400
111,2020-11-09,334.980011,337.679993,321.829987,322.410004,318.495178,1617600
112,2020-11-10,323.049988,330.26001,314.429993,328.559998,324.570496,1975600
113,2020-11-11,330.190002,332.75,323.119995,323.369995,319.443512,1517700
114,2020-11-12,322.820007,331.269989,320.98999,329.920013,325.914001,1504300
115,2020-11-13,329.940002,334.700012,327.73999,332.959991,328.917084,1205500
116,2020-11-16,335.920013,338.200012,330.040009,333.149994,329.104767,1344600
117,2020-11-17,328.730011,332.799988,326.130005,329.839996,325.83493,1038500
118,2020-11-18,331.160004,333.48999,322.130005,322.380005,318.465546,1351000
119,2020-11-19,320.619995,320.799988,311.670013,311.850006,308.063416,1610700
120,2020-11-20,311.429993,312.119995,304.670013,305.619995,301.909027,2311500
121,2020-11-23,307.700012,313.73999,307.700012,310.660004,306.887848,1169600
122,2020-11-24,310.570007,317.880005,310.0,313.940002,310.127991,1302800
123,2020-11-25,315.070007,315.070007,306.660004,309.049988,305.297394,1180800
124,2020-11-27,308.690002,313.540009,308.23999,312.799988,309.001831,533300
125,2020-11-30,311.790009,315.299988,309.339996,311.519989,307.737366,1645700
126,2020-12-01,317.0,326.850006,313.309998,313.899994,310.08847,1364200
127,2020-12-02,313.119995,321.640015,313.070007,318.450012,314.583282,1131700
128,2020-12-03,318.170013,325.529999,318.100006,323.029999,319.107635,1255000
129,2020-12-04,321.609985,326.899994,321.079987,323.269989,320.286652,931400
130,2020-12-07,321.519989,324.200012,317.029999,319.23999,316.293823,697500
131,2020-12-08,316.660004,322.98999,315.899994,322.690002,319.711975,1637000
132,2020-12-09,322.75,324.070007,316.25,318.440002,315.501221,1016500
133,2020-12-10,317.660004,319.049988,313.480011,313.75,310.854492,1224500
134,2020-12-11,312.160004,315.910004,310.160004,311.399994,308.526184,1372900
135,2020-12-14,314.140015,316.220001,309.600006,310.100006,307.23822,918600
136,2020-12-15,312.98999,314.660004,310.519989,313.220001,310.329407,1544900
137,2020-12-16,312.459991,312.890015,306.839996,310.23999,307.376923,1003200
138,2020-12-17,309.779999,315.390015,309.779999,314.079987,311.181427,1103900
139,2020-12-18,314.059998,315.320007,306.399994,308.640015,305.791687,2829600
140,2020-12-21,303.339996,306.640015,298.600006,306.380005,303.552521,1121600
141,2020-12-22,305.890015,307.359985,302.559998,303.299988,300.500916,1036800
142,2020-12-23,306.429993,311.670013,306.429993,308.350006,305.504333,777200
143,2020-12-24,307.970001,309.600006,307.899994,308.670013,305.821411,224500
144,2020-12-28,310.630005,315.390015,309.459991,312.890015,310.002441,723400
145,2020-12-29,315.399994,319.059998,313.609985,314.329987,311.429138,766000
146,2020-12-30,314.0,316.369995,313.880005,314.049988,311.151733,574600
147,2020-12-31,315.149994,322.190002,314.339996,321.089996,318.126801,749300
148,2021-01-04,321.109985,324.230011,311.380005,318.579987,315.639954,1197800
149,2021-01-05,317.619995,320.109985,313.679993,315.100006,312.192078,996400
150,2021-01-06,309.0,330.230011,308.0,328.320007,325.29007,1861400
151,2021-01-07,329.01001,338.549988,328.459991,337.380005,334.266449,1418300
152,2021-01-08,338.190002,340.670013,332.709991,337.079987,333.969177,1384100
153,2021-01-11,335.450012,340.980011,335.450012,338.769989,335.643585,942100
154,2021-01-12,337.299988,340.359985,333.959991,334.779999,331.69043,906500
155,2021-01-13,334.470001,335.589996,329.269989,330.429993,327.380554,911600
156,2021-01-14,331.899994,333.0,321.709991,322.519989,319.543579,1320700
157,2021-01-15,322.519989,327.209991,319.380005,326.420013,323.407593,1166600
158,2021-01-19,330.0,330.869995,323.109985,323.690002,320.702789,954800
159,2021-01-20,323.339996,323.5,317.51001,321.519989,318.552795,1158200
160,2021-01-21,320.950012,325.339996,319.119995,321.700012,318.73114,993700
161,2021-01-22,320.51001,321.299988,313.959991,314.089996,311.191345,969400
162,2021-01-25,313.470001,315.970001,311.649994,315.369995,312.459564,860900
163,2021-01-26,317.600006,318.299988,309.850006,312.519989,309.635834,1222400
164,2021-01-27,303.670013,308.769989,288.01001,290.170013,287.492126,3046900
165,2021-01-28,296.5,306.01001,292.26001,300.51001,297.736694,1767000
166,2021-01-29,298.26001,301.299988,292.170013,296.980011,294.239288,1659900
167,2021-02-01,298.970001,302.440002,291.600006,292.559998,289.860046,1689200
168,2021-02-02,296.399994,306.25,296.119995,298.98999,296.230713,1924300
169,2021-02-03,297.130005,300.170013,293.519989,298.359985,295.606506,1196800
170,2021-02-04,299.0,300.470001,293.600006,294.359985,291.643433,1317300
171,2021-02-05,297.029999,297.880005,288.200012,290.850006,288.165863,1478000
172,2021-02-08,292.079987,292.679993,286.040009,287.700012,285.044922,1437400
173,2021-02-09,287.5,299.420013,286.809998,298.700012,295.94339,2073900
174,2021-02-10,299.570007,302.420013,297.959991,298.170013,295.418304,1090400
175,2021-02-11,299.079987,301.660004,291.809998,292.839996,290.137482,1097700
176,2021-02-12,292.049988,293.01001,287.399994,290.679993,287.997406,1087000
177,2021-02-16,293.399994,293.839996,288.480011,289.619995,286.947205,1178000
178,2021-02-17,288.730011,295.470001,288.320007,290.25,287.57135,994000
179,2021-02-18,288.929993,298.450012,288.929993,296.329987,293.595245,1351900
180,2021-02-19,296.920013,297.799988,291.160004,294.970001,292.247833,1056000
181,2021-02-22,292.779999,297.179993,290.859985,295.690002,292.961182,1010800
182,2021-02-23,298.089996,307.899994,296.339996,304.579987,301.769135,2081100
183,2021-02-24,302.049988,306.959991,301.269989,305.790009,302.967987,1022200
184,2021-02-25,306.0,308.519989,298.600006,300.23999,297.469208,1291900
185,2021-02-26,302.269989,313.850006,301.519989,303.190002,300.391968,2004000
186,2021-03-01,307.660004,315.980011,306.359985,311.480011,308.605469,1469900
187,2021-03-02,309.970001,316.609985,308.649994,311.660004,308.783813,1328100
188,2021-03-03,310.0,318.73999,309.140015,314.709991,311.805634,1095000
189,2021-03-04,317.839996,325.709991,315.109985,321.48999,318.523071,1968900
190,2021-03-05,323.720001,335.779999,322.75,333.600006,330.521362,1766500
191,2021-03-08,334.5,342.290009,332.290009,339.589996,336.456024,1498200
192,2021-03-09,339.209991,344.170013,333.329987,333.779999,331.803772,1286500
193,2021-03-10,335.660004,337.73999,329.75,333.529999,331.555237,958400
194,2021-03-11,333.220001,338.0,330.850006,335.019989,333.036407,997800
195,2021-03-12,336.600006,343.119995,335.200012,341.720001,339.696716,1281300
196,2021-03-15,343.140015,344.290009,336.48999,342.809998,340.780273,1366300
197,2021-03-16,341.109985,344.269989,338.450012,343.570007,341.535797,1318900
198,2021-03-17,344.559998,345.23999,340.519989,341.920013,339.895599,1422100
199,2021-03-18,340.959991,353.329987,340.869995,353.320007,351.228058,1570500
200,2021-03-19,352.230011,359.140015,348.899994,354.130005,352.033264,2962400
201,2021-03-22,352.839996,352.839996,345.339996,351.140015,349.060974,1448600
202,2021-03-23,351.25,354.440002,348.459991,351.829987,349.746857,1232000
203,2021-03-24,351.029999,362.290009,351.029999,360.869995,358.733337,2090300
204,2021-03-25,361.470001,367.910004,356.470001,366.869995,364.697815,1725900
205,2021-03-26,367.690002,372.25,365.179993,371.309998,369.111542,1432900
206,2021-03-29,369.970001,379.130005,368.420013,369.369995,367.183014,1395300
207,2021-03-30,368.839996,370.0,362.579987,364.089996,361.934296,1390200
208,2021-03-31,363.209991,365.869995,358.209991,358.950012,356.824768,1414200
209,2021-04-01,359.929993,360.01001,351.880005,353.76001,351.665466,1262500
210,2021-04-05,356.450012,359.390015,354.100006,354.890015,352.788788,883400
211,2021-04-06,354.0,354.480011,349.049988,352.269989,350.184265,963200
212,2021-04-07,351.790009,353.75,350.459991,352.190002,350.104736,857800
213,2021-04-08,350.950012,355.190002,350.950012,352.890015,350.800629,663000
214,2021-04-09,354.679993,361.329987,353.529999,361.01001,358.872528,833600
215,2021-04-12,360.160004,363.100006,358.519989,359.420013,357.291962,788200
216,2021-04-13,358.970001,361.850006,357.75,359.019989,356.894318,689000
217,2021-04-14,360.480011,363.890015,359.26001,362.619995,360.472992,663200
218,2021-04-15,364.450012,374.679993,364.450012,372.600006,370.393921,1350300
219,2021-04-16,373.970001,376.540009,371.190002,375.619995,373.396027,899300
220,2021-04-19,375.450012,379.839996,374.470001,379.660004,377.412109,1084400
221,2021-04-20,379.380005,386.779999,378.070007,381.880005,379.618958,1989400
222,2021-04-21,381.920013,386.73999,377.850006,384.839996,382.561432,2045400
223,2021-04-22,384.640015,385.350006,378.640015,379.779999,377.531372,1143000
224,2021-04-23,378.390015,383.869995,376.26001,381.950012,379.688538,903500
225,2021-04-26,382.089996,383.25,377.209991,377.51001,375.274841,900900
226,2021-04-27,375.76001,377.700012,373.660004,376.859985,374.628662,800600
227,2021-04-28,377.519989,379.48999,372.899994,375.279999,373.058044,800600
228,2021-04-29,377.589996,383.209991,377.589996,383.029999,380.762146,780600
229,2021-04-30,382.450012,383.049988,377.109985,379.390015,377.143707,1031700
230,2021-05-03,383.429993,389.309998,382.079987,386.579987,384.291107,940500
231,2021-05-04,385.929993,393.309998,384.390015,391.670013,389.351013,1336100
232,2021-05-05,390.200012,392.369995,387.23999,389.119995,386.816101,1245600
233,2021-05-06,390.019989,393.600006,386.540009,388.720001,386.418457,1243700
234,2021-05-07,388.380005,397.679993,388.380005,396.570007,394.221985,800700
235,2021-05-10,397.820007,406.0,397.820007,401.899994,399.520447,988500
236,2021-05-11,400.700012,403.01001,391.829987,394.48999,392.154297,784400
237,2021-05-12,393.779999,395.790009,388.839996,390.170013,387.859894,1437400
238,2021-05-13,390.799988,398.75,389.359985,395.450012,393.108643,1003300
239,2021-05-14,397.48999,398.929993,392.450012,393.929993,391.597626,677300
240,2021-05-17,394.26001,395.640015,392.200012,393.660004,391.329224,562100
241,2021-05-18,394.0,396.040009,390.299988,393.440002,391.110535,860200
242,2021-05-19,392.769989,394.290009,389.140015,393.429993,391.100586,769800
243,2021-05-20,393.01001,394.690002,390.399994,391.130005,388.814209,1043500
244,2021-05-21,392.869995,400.040009,392.519989,396.079987,393.734863,723400
245,2021-05-24,398.019989,398.899994,392.899994,394.339996,392.005188,848200
246,2021-05-25,394.820007,395.799988,391.730011,395.149994,392.810394,919500
247,2021-05-26,394.899994,396.51001,390.23999,394.890015,392.551941,1116900
248,2021-05-27,396.640015,397.98999,392.570007,397.839996,395.484467,1945400
249,2021-05-28,398.290009,399.730011,396.450012,398.220001,395.862213,992900
250,2021-06-01,398.959991,399.440002,392.649994,394.220001,391.885895,1159100
251,2021-06-02,396.420013,396.420013,390.730011,393.470001,391.14035,818000
252,2021-06-03,392.700012,397.970001,391.619995,395.640015,393.297516,745600
253,2021-06-04,397.0,397.0,392.459991,393.200012,390.871979,776100
