,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,79.110001,80.139999,78.879997,78.970001,75.106346,718900
1,2020-06-04,78.580002,78.580002,76.790001,77.830002,74.022118,879500
2,2020-06-05,79.220001,81.07,79.220001,79.379997,75.496284,778400
3,2020-06-08,79.599998,82.290001,79.349998,82.040001,78.026146,1445700
4,2020-06-09,81.139999,81.139999,78.029999,80.110001,76.190567,972200
5,2020-06-10,79.900002,80.379997,77.82,78.129997,74.307449,1321100
6,2020-06-11,76.470001,77.0,73.970001,74.699997,71.04525,1828900
7,2020-06-12,76.540001,76.540001,74.57,75.599998,71.901222,1437600
8,2020-06-15,75.440002,77.599998,74.440002,77.089996,73.318321,1112200
9,2020-06-16,79.040001,79.690002,76.82,77.230003,73.451485,1114700
10,2020-06-17,77.68,77.699997,75.830002,76.25,72.519424,1204800
11,2020-06-18,76.290001,77.519997,76.019997,76.650002,72.899849,1279800
12,2020-06-19,77.550003,77.760002,73.43,73.5,69.903969,2749400
13,2020-06-22,73.589996,74.470001,72.82,73.279999,69.694733,1146100
14,2020-06-23,73.910004,74.080002,71.949997,72.239998,68.705612,861800
15,2020-06-24,71.529999,72.330002,70.980003,71.620003,68.115944,1235300
16,2020-06-25,71.349998,71.419998,70.349998,71.360001,67.868668,1313800
17,2020-06-26,71.199997,72.220001,69.959999,71.050003,67.573845,1302800
18,2020-06-29,71.809998,72.959999,70.879997,72.959999,69.390388,775100
19,2020-06-30,72.849998,73.580002,72.330002,73.290001,69.704239,1230000
20,2020-07-01,73.519997,75.720001,73.43,75.389999,71.701492,1026500
21,2020-07-02,75.889999,77.110001,75.510002,76.029999,72.310188,1001100
22,2020-07-06,76.730003,77.540001,75.910004,76.800003,73.042519,921700
23,2020-07-07,75.879997,76.690002,75.529999,76.0,72.281654,1347900
24,2020-07-08,76.0,76.910004,75.699997,76.720001,72.966431,715300
25,2020-07-09,76.480003,76.709999,75.110001,76.25,72.519424,698000
26,2020-07-10,76.080002,78.400002,76.080002,78.260002,74.431091,627700
27,2020-07-13,78.32,79.599998,78.139999,78.910004,75.049286,749500
28,2020-07-14,78.870003,79.989998,78.82,79.620003,75.724548,837700
29,2020-07-15,80.730003,80.900002,79.400002,79.879997,75.971817,808100
30,2020-07-16,80.0,80.760002,79.830002,80.559998,76.618553,696700
31,2020-07-17,81.25,82.599998,81.089996,82.529999,78.492165,641200
32,2020-07-20,82.32,82.519997,80.610001,80.779999,76.827789,904000
33,2020-07-21,80.849998,81.660004,80.529999,80.919998,76.960938,764000
34,2020-07-22,80.449997,83.089996,79.860001,82.980003,78.920158,1020500
35,2020-07-23,82.900002,83.330002,81.919998,82.309998,78.282928,811400
36,2020-07-24,82.650002,83.230003,81.029999,81.379997,77.39843,849000
37,2020-07-27,81.300003,81.330002,79.07,80.279999,76.352257,638700
38,2020-07-28,79.959999,81.599998,79.959999,81.230003,77.255775,710300
39,2020-07-29,81.239998,82.360001,80.730003,82.089996,78.0737,833900
40,2020-07-30,81.449997,83.400002,80.43,82.699997,78.653854,1145300
41,2020-07-31,81.120003,83.279999,80.589996,83.080002,79.770531,1549300
42,2020-08-03,82.989998,83.040001,80.629997,81.989998,78.723938,817000
43,2020-08-04,81.540001,81.860001,80.709999,81.589996,78.339874,1320800
44,2020-08-05,81.699997,81.830002,79.25,79.739998,76.563568,1028700
45,2020-08-06,80.0,81.650002,78.879997,80.790001,77.571747,1113000
46,2020-08-07,80.5,82.529999,80.5,82.160004,78.887177,968000
47,2020-08-10,82.610001,82.93,81.949997,82.580002,79.290443,787200
48,2020-08-11,82.900002,83.43,80.68,80.769997,77.552536,1447200
49,2020-08-12,81.160004,81.419998,80.309998,80.43,77.226089,780600
50,2020-08-13,80.080002,80.080002,77.410004,78.489998,75.363365,1420000
51,2020-08-14,78.480003,78.720001,77.75,78.0,74.892883,662100
52,2020-08-17,77.870003,78.190002,76.239998,76.400002,73.356621,1436800
53,2020-08-18,76.519997,76.839996,74.919998,75.75,72.732506,1525700
54,2020-08-19,76.059998,76.300003,75.080002,76.019997,72.991753,945300
55,2020-08-20,75.75,75.879997,74.720001,74.970001,71.983582,516100
56,2020-08-21,75.059998,75.150002,73.75,74.260002,71.301865,727600
57,2020-08-24,74.389999,75.389999,73.480003,75.150002,72.156418,655700
58,2020-08-25,75.330002,75.330002,74.050003,74.470001,71.503502,492600
59,2020-08-26,74.120003,74.169998,72.349998,72.82,69.919228,780000
60,2020-08-27,73.010002,73.540001,72.290001,73.230003,70.312904,602900
61,2020-08-28,73.589996,73.919998,72.730003,73.480003,70.552933,528800
62,2020-08-31,73.230003,73.980003,72.980003,73.349998,70.428116,852300
63,2020-09-01,73.0,73.059998,71.269997,71.540001,68.690216,1026200
64,2020-09-02,71.540001,74.440002,71.5,73.919998,70.97541,889600
65,2020-09-03,74.400002,74.779999,72.290001,72.970001,70.063255,839000
66,2020-09-04,73.120003,73.389999,71.43,72.400002,69.515968,906700
67,2020-09-08,72.5,73.57,71.459999,73.18,70.264885,987100
68,2020-09-09,72.989998,74.07,72.510002,72.629997,69.736794,570500
69,2020-09-10,72.57,72.690002,71.129997,71.389999,68.546196,1005500
70,2020-09-11,71.690002,71.690002,70.5,70.900002,68.075714,514200
71,2020-09-14,71.099998,72.57,71.029999,72.089996,69.218307,807300
72,2020-09-15,72.349998,73.25,71.660004,72.019997,69.151093,773200
73,2020-09-16,72.0,73.029999,71.900002,72.300003,69.419945,805900
74,2020-09-17,72.050003,72.489998,71.32,72.160004,69.28553,901400
