,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,40.68,43.169998,40.34,43.029999,40.835644,1697200
1,2020-06-04,42.330002,44.639999,42.080002,44.639999,42.363544,1753200
2,2020-06-05,47.259998,48.41,46.57,47.049999,44.650646,1931100
3,2020-06-08,48.0,49.34,47.610001,48.720001,46.235481,2680700
4,2020-06-09,46.529999,47.650002,46.040001,47.27,44.859428,1342300
5,2020-06-10,46.580002,46.66,44.310001,44.34,42.078846,1805100
6,2020-06-11,41.299999,42.700001,39.93,40.049999,38.007618,2198100
7,2020-06-12,42.32,42.380001,40.290001,41.880001,39.744289,1514100
8,2020-06-15,39.82,43.459999,39.599998,43.009998,40.816669,1706900
9,2020-06-16,45.400002,45.400002,42.779999,44.200001,41.94598,1883600
10,2020-06-17,43.91,44.189999,42.790001,42.849998,40.664825,1225000
11,2020-06-18,40.700001,42.75,40.700001,42.25,40.095421,1741600
12,2020-06-19,43.52,43.59,41.110001,42.169998,40.019501,3805800
13,2020-06-22,41.990002,41.990002,41.0,41.25,39.14642,1336600
14,2020-06-23,41.200001,42.490002,41.200001,41.889999,39.753784,1762100
15,2020-06-24,41.439999,41.439999,39.220001,39.540001,37.523621,1696600
16,2020-06-25,39.299999,40.259998,38.880001,40.0,37.960163,2557400
17,2020-06-26,39.560001,39.650002,38.66,39.139999,37.14402,2283500
18,2020-06-29,40.009998,40.369999,39.200001,40.349998,38.292313,1215300
19,2020-06-30,39.869999,41.779999,39.869999,41.540001,39.421631,2169100
20,2020-07-01,41.900002,42.310001,39.91,40.16,38.112007,1643100
21,2020-07-02,41.48,42.389999,40.66,40.790001,38.709881,1495300
22,2020-07-06,42.02,43.27,41.889999,42.259998,40.104916,2066400
23,2020-07-07,41.630001,42.009998,40.939999,41.009998,38.918655,1088400
24,2020-07-08,41.169998,41.889999,41.0,41.869999,39.734806,1406900
25,2020-07-09,41.880001,41.880001,39.73,39.849998,37.817814,1727700
26,2020-07-10,40.049999,41.93,40.049999,41.889999,39.753784,1354900
27,2020-07-13,42.400002,42.849998,41.630001,41.860001,39.725311,1376800
28,2020-07-14,42.040001,42.68,41.41,42.529999,40.361141,1088600
29,2020-07-15,43.599998,44.799999,43.080002,44.560001,42.287621,1819300
30,2020-07-16,44.02,45.32,43.509998,44.759998,42.477421,1265400
31,2020-07-17,44.73,44.73,43.990002,44.509998,42.240173,1200000
32,2020-07-20,43.849998,44.389999,43.560001,43.860001,41.623322,1073300
