,Date,Open,High,Low,Close,Adj Close,Volume
35,2020-07-23,133.0,133.149994,131.309998,131.639999,129.096527,5598800
36,2020-07-24,130.949997,132.399994,130.509995,131.240005,128.704254,4345800
37,2020-07-27,130.860001,131.979996,130.860001,131.210007,128.67485,4681900
38,2020-07-28,131.5,132.380005,130.919998,131.759995,129.214218,4804700
39,2020-07-29,131.559998,131.860001,129.850006,130.690002,128.164886,4741100
40,2020-07-30,129.419998,130.419998,128.720001,130.119995,127.605911,4596100
41,2020-07-31,129.649994,130.089996,127.620003,129.399994,126.899811,7210500
42,2020-08-03,129.910004,130.119995,128.270004,129.300003,126.801758,4990500
43,2020-08-04,129.649994,131.710007,128.940002,131.639999,129.096527,6073200
44,2020-08-05,130.449997,130.75,128.830002,129.809998,127.301888,8494500
45,2020-08-06,129.130005,130.229996,129.029999,129.350006,126.850784,4832100
46,2020-08-07,129.580002,130.460007,129.110001,129.970001,127.458801,5519500
47,2020-08-10,130.240005,132.339996,129.649994,131.880005,129.331879,5894400
48,2020-08-11,132.589996,132.869995,129.729996,130.199997,127.684357,8453400
49,2020-08-12,130.470001,132.229996,129.080002,131.889999,129.341705,6364800
50,2020-08-13,131.210007,131.960007,130.729996,131.850006,129.834076,6622400
51,2020-08-14,132.339996,132.970001,131.630005,132.600006,130.572617,6702100
52,2020-08-17,134.350006,136.130005,133.850006,135.600006,133.526733,13155000
53,2020-08-18,136.169998,137.630005,133.169998,134.710007,132.650345,26744200
54,2020-08-19,134.210007,134.660004,131.850006,132.410004,130.385498,12718400
55,2020-08-20,131.210007,132.070007,130.050003,130.570007,128.573639,8936900
56,2020-08-21,130.550003,132.669998,130.100006,131.630005,129.617416,8288000
57,2020-08-24,132.25,132.479996,130.330002,131.330002,129.322006,6604600
58,2020-08-25,130.800003,131.240005,129.669998,130.630005,128.632721,7240800
59,2020-08-26,130.210007,130.880005,129.699997,130.699997,128.701645,6271600
60,2020-08-27,131.080002,139.350006,130.899994,136.630005,134.540985,39672900
61,2020-08-28,141.0,141.070007,137.839996,140.300003,138.154861,21350300
62,2020-08-31,137.479996,138.889999,135.529999,138.850006,136.727036,15078800
63,2020-09-01,141.199997,149.589996,140.050003,147.589996,145.333405,35599400
64,2020-09-02,151.25,151.330002,145.610001,147.679993,145.422012,17222000
65,2020-09-03,146.699997,149.600006,141.809998,144.539993,142.330032,16005000
66,2020-09-04,144.020004,145.039993,140.100006,142.830002,140.646179,11327400
67,2020-09-08,141.410004,141.899994,138.259995,138.449997,136.33313,11322300
68,2020-09-09,140.089996,142.610001,139.449997,139.889999,137.751129,11223000
69,2020-09-10,140.059998,140.539993,136.589996,136.809998,134.718231,11236400
70,2020-09-11,137.050003,138.440002,135.550003,136.699997,134.609894,9626600
71,2020-09-14,136.139999,141.100006,135.880005,137.320007,135.220428,15244600
72,2020-09-15,138.229996,139.080002,136.679993,137.360001,135.259796,10142600
73,2020-09-16,138.410004,138.679993,136.050003,136.259995,134.176636,9286800
74,2020-09-17,135.429993,137.570007,135.020004,136.690002,134.600052,12415000
75,2020-09-18,136.440002,137.529999,134.75,135.289993,133.221451,18236400
76,2020-09-21,136.5,137.240005,135.289993,137.070007,134.974258,15758500
77,2020-09-22,137.070007,138.990005,136.570007,138.309998,136.195282,11034000
78,2020-09-23,139.0,139.240005,135.820007,135.990005,133.910751,7711100
79,2020-09-24,135.729996,137.789993,135.070007,136.699997,134.609894,9817700
80,2020-09-25,136.520004,137.539993,135.960007,137.270004,135.171188,7539600
81,2020-09-28,137.160004,138.050003,136.720001,137.25,135.151505,7065700
82,2020-09-29,137.25,138.139999,136.389999,137.139999,135.043182,9234300
83,2020-09-30,137.389999,141.740005,137.199997,139.910004,137.770828,11608800
84,2020-10-01,140.800003,144.380005,140.259995,143.080002,140.892365,14430300
85,2020-10-02,142.339996,143.100006,140.130005,140.5,138.351791,8195000
86,2020-10-05,141.289993,142.190002,141.070007,141.800003,139.631927,4753000
87,2020-10-06,141.869995,142.940002,140.25,140.630005,138.479813,7158500
88,2020-10-07,141.259995,141.550003,140.25,140.889999,138.73584,5649700
89,2020-10-08,141.509995,142.089996,141.119995,141.360001,139.198654,4892300
90,2020-10-09,141.660004,143.339996,141.559998,142.779999,140.596954,4831600
91,2020-10-12,143.020004,145.389999,143.020004,144.25,142.044464,6134100
92,2020-10-13,144.679993,146.600006,144.360001,146.229996,143.994186,7933400
93,2020-10-14,146.399994,146.529999,143.759995,143.940002,141.739212,6570300
94,2020-10-15,143.089996,144.960007,142.839996,144.529999,142.32019,4564200
95,2020-10-16,145.399994,146.149994,144.470001,144.710007,142.497437,5645000
96,2020-10-19,145.100006,145.369995,142.75,142.949997,140.764328,4881100
97,2020-10-20,144.110001,145.529999,143.619995,143.899994,141.699799,4841000
98,2020-10-21,143.839996,145.729996,143.839996,144.399994,142.192169,4371400
99,2020-10-22,144.190002,144.559998,142.690002,143.550003,141.355164,4448000
100,2020-10-23,143.970001,144.139999,142.850006,143.850006,141.650574,3513500
101,2020-10-26,142.839996,143.119995,140.940002,142.160004,139.986435,5370600
102,2020-10-27,142.050003,143.699997,141.970001,142.869995,140.685562,3943700
103,2020-10-28,140.960007,142.130005,139.880005,140.039993,137.898834,5616400
104,2020-10-29,140.0,141.110001,138.699997,139.919998,137.780655,5051300
105,2020-10-30,139.179993,140.089996,137.369995,138.75,136.628555,6200600
106,2020-11-02,140.589996,140.809998,139.029999,140.399994,138.253326,5525200
107,2020-11-03,141.649994,144.160004,141.570007,142.779999,140.596954,5137700
108,2020-11-04,141.570007,144.389999,141.339996,141.960007,139.789474,5975800
109,2020-11-05,144.0,144.229996,142.940002,143.470001,141.276382,4734200
110,2020-11-06,144.360001,146.220001,143.550003,145.770004,143.541229,5399500
111,2020-11-09,148.0,148.199997,143.479996,143.539993,141.345306,9399500
112,2020-11-10,143.75,146.440002,143.529999,145.559998,143.334427,6066400
113,2020-11-11,146.919998,148.960007,146.399994,147.979996,145.717438,6268600
114,2020-11-12,148.479996,148.710007,147.100006,148.229996,145.963608,4188100
115,2020-11-13,148.940002,150.940002,147.520004,150.539993,148.238297,6579400
116,2020-11-16,150.529999,153.399994,149.279999,152.440002,150.109238,11520100
117,2020-11-17,150.5,153.240005,149.179993,149.369995,147.086166,14237200
118,2020-11-18,149.860001,151.669998,149.050003,149.089996,146.810455,8312300
119,2020-11-19,149.460007,152.449997,149.320007,152.119995,149.794113,6196900
120,2020-11-20,151.169998,152.759995,149.809998,150.240005,147.942886,7312400
121,2020-11-23,150.369995,151.399994,149.369995,150.929993,148.622299,6185700
122,2020-11-24,151.740005,151.979996,150.270004,151.360001,149.045746,5718400
123,2020-11-25,151.25,152.389999,151.210007,151.830002,149.508575,4611100
124,2020-11-27,152.149994,152.720001,151.100006,151.600006,149.282089,3666500
125,2020-11-30,151.600006,152.949997,150.100006,152.789993,150.453888,10898500
126,2020-12-01,153.600006,153.660004,151.660004,152.639999,150.306183,7645100
127,2020-12-02,152.0,152.619995,149.529999,150.520004,148.218597,7849000
128,2020-12-03,150.279999,150.279999,148.389999,149.300003,147.017258,8575300
129,2020-12-04,149.509995,149.509995,147.580002,148.910004,146.633224,6963100
130,2020-12-07,148.460007,148.990005,147.160004,148.110001,145.845459,6159700
131,2020-12-08,147.360001,149.850006,147.179993,149.449997,147.164963,6905500
132,2020-12-09,150.0,150.0,147.889999,148.270004,146.002991,6713200
133,2020-12-10,147.75,148.149994,146.570007,147.039993,145.32106,6884100
134,2020-12-11,146.919998,147.509995,145.940002,147.0,145.28154,5620300
135,2020-12-14,147.699997,147.720001,145.399994,145.649994,143.947311,8362700
136,2020-12-15,145.520004,146.360001,144.860001,145.580002,143.878143,10623800
137,2020-12-16,146.240005,146.889999,145.080002,145.429993,143.729874,8550300
138,2020-12-17,146.059998,146.440002,145.149994,146.100006,144.392059,10226500
139,2020-12-18,146.619995,147.179993,145.160004,145.949997,144.243805,13794700
140,2020-12-21,145.5,146.669998,145.059998,145.970001,144.26358,8517700
141,2020-12-22,145.149994,146.229996,143.139999,144.199997,142.514252,12533000
142,2020-12-23,143.539993,144.220001,142.300003,143.220001,141.545715,6810200
143,2020-12-24,143.539993,144.389999,143.179993,143.5,141.822449,3018200
144,2020-12-28,144.039993,145.300003,143.330002,145.220001,143.522339,6448300
145,2020-12-29,145.639999,145.850006,143.589996,144.300003,142.613098,5979400
146,2020-12-30,144.880005,145.149994,143.940002,144.179993,142.494492,6250400
147,2020-12-31,144.199997,144.270004,142.850006,144.149994,142.464844,5938000
148,2021-01-04,144.300003,146.889999,144.279999,146.529999,144.817032,10727400
149,2021-01-05,146.600006,147.070007,144.490005,145.75,144.046143,8832700
150,2021-01-06,145.089996,148.100006,145.009995,146.660004,144.945496,7306300
151,2021-01-07,147.619995,147.759995,146.039993,146.649994,144.935623,6846000
152,2021-01-08,146.880005,147.0,145.809998,146.630005,144.915878,8159400
153,2021-01-11,146.0,147.990005,146.0,147.289993,145.56813,8754800
154,2021-01-12,149.0,149.929993,148.320007,148.970001,147.2285,7791100
155,2021-01-13,148.75,149.070007,147.429993,147.449997,145.726273,5356500
156,2021-01-14,147.820007,148.0,146.039993,146.970001,145.251892,7672400
157,2021-01-15,145.139999,145.899994,143.669998,144.639999,142.949127,11973500
158,2021-01-19,144.639999,145.070007,142.669998,143.389999,141.71373,8041200
159,2021-01-20,143.589996,145.660004,142.889999,145.509995,143.80896,7925200
160,2021-01-21,145.360001,145.729996,144.210007,144.850006,143.156677,4775300
161,2021-01-22,145.600006,147.339996,145.119995,146.330002,144.61937,6406500
162,2021-01-25,145.360001,146.25,144.270004,146.199997,144.490875,6343700
163,2021-01-26,145.630005,147.809998,145.470001,147.509995,145.785568,5010500
164,2021-01-27,146.960007,147.860001,143.550003,143.839996,142.158478,9970100
165,2021-01-28,144.460007,146.259995,143.630005,143.75,142.069534,7433900
166,2021-01-29,143.179993,143.75,140.350006,140.490005,138.847641,10836400
167,2021-02-01,140.910004,141.490005,139.190002,139.270004,137.641907,8648400
168,2021-02-02,139.759995,142.149994,139.440002,140.770004,139.124374,9000800
169,2021-02-03,140.660004,142.050003,140.630005,141.199997,139.549332,4988900
170,2021-02-04,141.789993,143.179993,141.259995,142.529999,140.8638,5782100
171,2021-02-05,143.460007,144.850006,142.529999,144.360001,142.672394,6817200
172,2021-02-08,144.809998,145.580002,144.460007,145.029999,143.334564,5275100
173,2021-02-09,144.580002,146.320007,144.580002,145.830002,144.125214,5302300
174,2021-02-10,145.830002,145.899994,143.539993,144.130005,142.445084,6192300
175,2021-02-11,144.139999,144.949997,143.710007,144.020004,142.33638,4263800
176,2021-02-12,144.160004,144.610001,143.669998,144.470001,142.781113,4474500
177,2021-02-16,145.940002,146.389999,144.929993,145.660004,143.957214,9297000
178,2021-02-17,144.649994,147.5,144.5,147.199997,145.479202,8523700
179,2021-02-18,139.0,140.699997,137.5,137.660004,136.050735,32309100
180,2021-02-19,137.800003,139.419998,137.669998,138.339996,136.722763,12202000
181,2021-02-22,137.740005,138.339996,136.25,137.690002,136.080383,10702200
182,2021-02-23,137.110001,137.389999,135.059998,135.470001,133.886322,10433400
183,2021-02-24,135.869995,136.160004,133.050003,133.210007,131.652756,15521900
184,2021-02-25,133.100006,134.009995,131.479996,131.949997,130.407471,11108200
185,2021-02-26,131.479996,131.809998,129.860001,129.919998,128.401199,14156900
186,2021-03-01,131.580002,132.570007,131.130005,131.369995,129.834244,11544800
187,2021-03-02,131.509995,132.75,130.009995,130.110001,128.588989,9743600
188,2021-03-03,129.5,129.929993,127.550003,127.589996,126.098434,13945800
189,2021-03-04,127.860001,129.580002,126.279999,127.529999,126.039146,15116000
190,2021-03-05,126.830002,129.75,126.75,129.119995,127.61055,11357900
191,2021-03-08,129.330002,129.839996,127.809998,127.879997,126.385056,13662800
192,2021-03-09,128.800003,129.880005,128.320007,128.889999,127.383247,10662900
193,2021-03-10,128.860001,133.050003,128.470001,132.179993,130.634796,14976400
194,2021-03-11,133.360001,133.490005,131.529999,132.130005,130.585373,11829900
195,2021-03-12,132.520004,134.520004,132.080002,134.119995,132.552094,9479200
196,2021-03-15,134.740005,134.75,132.820007,133.429993,131.870163,8357300
197,2021-03-16,132.820007,134.279999,132.820007,133.389999,131.830643,6627000
198,2021-03-17,132.5,133.139999,131.979996,132.279999,130.733612,8052100
199,2021-03-18,131.160004,131.949997,129.929993,130.009995,129.026611,9938500
200,2021-03-19,130.130005,132.5,129.899994,131.740005,130.743546,19234500
201,2021-03-22,131.0,132.449997,130.990005,132.369995,131.368774,8218000
202,2021-03-23,131.710007,134.300003,131.630005,133.940002,132.92691,9718300
203,2021-03-24,134.429993,134.429993,133.050003,133.110001,132.10318,7849100
204,2021-03-25,133.259995,134.529999,132.869995,134.009995,132.996368,9375300
205,2021-03-26,134.0,135.199997,133.419998,135.130005,134.10791,9551200
206,2021-03-29,135.0,137.009995,134.600006,136.669998,135.636246,10048800
207,2021-03-30,136.330002,137.589996,135.470001,135.740005,134.713287,9076700
208,2021-03-31,135.550003,136.860001,134.960007,135.830002,134.802612,8182000
209,2021-04-01,135.940002,136.889999,135.330002,135.619995,134.594177,8531700
210,2021-04-05,136.720001,140.160004,136.199997,139.429993,138.375366,13347700
211,2021-04-06,139.110001,140.949997,138.520004,140.100006,139.040314,10348200
212,2021-04-07,140.300003,140.75,139.649994,139.800003,138.742584,6787200
213,2021-04-08,140.449997,141.119995,139.660004,139.710007,138.653259,6365200
214,2021-04-09,139.630005,140.089996,138.710007,139.779999,138.722717,6892200
215,2021-04-12,140.070007,140.380005,139.339996,139.800003,138.742584,6241000
216,2021-04-13,139.800003,140.0,138.869995,139.369995,138.315826,5799300
217,2021-04-14,139.119995,139.460007,138.419998,139.320007,138.266205,7308200
218,2021-04-15,139.399994,140.470001,139.199997,140.160004,139.099854,7236800
219,2021-04-16,140.889999,140.960007,139.710007,140.610001,139.546448,8829500
220,2021-04-19,140.289993,140.570007,139.610001,139.710007,138.653259,6427000
221,2021-04-20,139.419998,141.770004,138.820007,140.789993,139.725082,8150700
222,2021-04-21,140.770004,141.699997,140.529999,141.199997,140.131973,5778400
223,2021-04-22,141.080002,141.449997,139.419998,139.669998,138.613556,6568400
224,2021-04-23,139.100006,140.339996,139.029999,139.899994,138.841812,7657000
225,2021-04-26,139.910004,140.0,137.639999,137.910004,136.866882,7615400
226,2021-04-27,138.0,138.949997,137.550003,138.380005,137.333328,5383800
227,2021-04-28,138.350006,138.589996,137.869995,137.889999,136.847031,4762200
228,2021-04-29,137.899994,140.0,137.899994,139.630005,138.573868,6532000
229,2021-04-30,139.710007,139.990005,139.110001,139.910004,138.851746,6560000
230,2021-05-03,139.679993,142.740005,139.679993,142.119995,141.045013,9046500
231,2021-05-04,141.539993,142.029999,140.100006,140.720001,139.655624,6361400
232,2021-05-05,140.710007,141.199997,140.25,140.600006,139.536514,6117000
233,2021-05-06,140.0,141.360001,139.449997,141.050003,140.532852,5434000
234,2021-05-07,141.630005,141.720001,139.320007,140.199997,139.685974,7802800
235,2021-05-10,140.449997,142.080002,140.309998,140.820007,140.303711,8769200
236,2021-05-11,140.869995,140.869995,138.320007,139.550003,139.038361,8821400
237,2021-05-12,138.869995,138.979996,135.910004,135.940002,135.441589,8666100
238,2021-05-13,136.229996,138.979996,135.759995,138.240005,137.73317,7158400
239,2021-05-14,138.809998,140.240005,138.429993,139.520004,139.008469,5363900
240,2021-05-17,140.0,140.399994,138.770004,138.889999,138.380768,6558600
241,2021-05-18,143.509995,144.580002,141.210007,141.910004,141.389709,19394600
242,2021-05-19,140.710007,143.720001,140.5,141.919998,141.399658,11624900
243,2021-05-20,141.5,142.869995,140.699997,142.419998,141.897827,10180300
244,2021-05-21,142.520004,143.080002,141.600006,141.75,141.230286,7642500
245,2021-05-24,141.759995,142.419998,141.360001,141.759995,141.24025,6315300
246,2021-05-25,141.800003,142.639999,141.070007,142.339996,141.818115,7168400
247,2021-05-26,142.389999,142.880005,141.759995,142.169998,141.648743,6431400
248,2021-05-27,143.350006,143.679993,141.690002,141.690002,141.170517,18859000
249,2021-05-28,141.929993,142.449997,141.639999,142.029999,141.509262,7062100
250,2021-06-01,142.210007,142.800003,141.270004,141.660004,141.140625,6922500
251,2021-06-02,141.389999,141.710007,140.089996,141.350006,140.831757,7766000
252,2021-06-03,141.389999,141.850006,140.75,141.600006,141.080841,6124800
253,2021-06-04,141.460007,142.289993,141.25,141.850006,141.329926,4545300
