,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,405.0,407.350006,392.410004,393.730011,389.90509,801100
1,2020-06-04,390.190002,399.799988,386.51001,392.269989,388.45929,872500
2,2020-06-05,396.26001,403.059998,388.480011,389.859985,386.072662,1528900
3,2020-06-08,390.0,402.470001,383.540009,398.100006,394.232635,1262900
4,2020-06-09,395.0,399.559998,390.0,390.179993,386.389587,1050700
5,2020-06-10,393.859985,394.600006,385.549988,392.51001,388.69696,1050300
6,2020-06-11,387.899994,387.899994,367.769989,373.540009,369.911194,1206900
7,2020-06-12,383.339996,385.440002,370.619995,378.720001,375.040924,1076000
8,2020-06-15,369.0,379.299988,366.059998,378.850006,375.169617,1012000
9,2020-06-16,388.070007,388.070007,375.0,378.0,374.327881,935700
10,2020-06-17,379.869995,383.230011,377.100006,380.0,376.308441,949000
11,2020-06-18,377.799988,379.459991,373.0,379.070007,375.387482,793700
12,2020-06-19,385.049988,389.730011,379.720001,380.76001,377.061127,959200
13,2020-06-22,378.600006,381.429993,371.299988,379.809998,376.1203,659500
14,2020-06-23,381.950012,385.890015,375.51001,381.779999,378.071198,740500
15,2020-06-24,378.48999,382.390015,365.910004,371.799988,368.188141,711900
16,2020-06-25,370.929993,376.910004,365.059998,376.130005,372.476074,585700
17,2020-06-26,376.839996,380.309998,373.25,374.640015,371.00058,1159300
18,2020-06-29,374.940002,379.899994,373.670013,379.359985,376.30246,732500
19,2020-06-30,381.029999,389.299988,379.0,387.75,384.624878,909100
20,2020-07-01,388.48999,395.0,385.769989,391.549988,388.394196,870100
21,2020-07-02,393.0,397.709991,389.809998,391.890015,388.731506,669000
22,2020-07-06,395.540009,396.76001,389.619995,396.459991,393.264648,733100
23,2020-07-07,393.339996,397.559998,390.73999,391.700012,388.54303,888900
24,2020-07-08,393.0,396.029999,384.019989,386.0,382.888977,544400
25,2020-07-09,385.119995,387.589996,378.619995,382.920013,379.833801,942200
26,2020-07-10,385.019989,385.019989,377.200012,381.579987,378.504578,464900
27,2020-07-13,382.76001,390.390015,381.170013,381.869995,378.792236,595400
28,2020-07-14,380.25,396.820007,379.730011,396.540009,393.344025,1093200
29,2020-07-15,392.690002,395.850006,385.579987,395.369995,392.183441,813300
30,2020-07-16,394.950012,401.829987,392.769989,395.890015,392.69928,894600
31,2020-07-17,399.160004,405.190002,397.690002,404.48999,401.22995,672300
32,2020-07-20,404.0,404.839996,394.670013,396.76001,393.562256,506500
33,2020-07-21,399.98999,401.519989,396.279999,397.589996,394.385559,519300
34,2020-07-22,398.23999,402.73999,395.0,402.369995,399.127014,415000
35,2020-07-23,403.100006,407.100006,396.630005,397.75,394.544281,297100
36,2020-07-24,398.940002,399.0,390.890015,392.140015,388.979492,458900
37,2020-07-27,390.98999,394.279999,387.130005,391.019989,387.8685,831400
38,2020-07-28,390.040009,390.920013,384.51001,386.649994,383.533722,402600
39,2020-07-29,388.459991,401.0,387.0,396.399994,393.205139,804400
40,2020-07-30,391.040009,401.690002,387.799988,398.540009,395.327911,491800
41,2020-07-31,396.559998,398.109985,387.350006,392.450012,389.286957,722600
42,2020-08-03,395.230011,395.559998,387.899994,394.549988,391.370026,446400
43,2020-08-04,391.950012,396.369995,388.890015,391.179993,388.027191,748500
44,2020-08-05,394.519989,404.75,394.51001,403.910004,400.654602,905200
45,2020-08-06,403.720001,410.75,403.040009,407.630005,404.344666,900000
46,2020-08-07,407.76001,418.839996,407.76001,417.940002,414.571564,915700
47,2020-08-10,418.01001,423.850006,414.75,419.76001,416.376862,639900
48,2020-08-11,423.220001,425.459991,414.76001,415.769989,412.419006,566300
49,2020-08-12,419.149994,423.890015,417.309998,420.059998,416.674469,543000
50,2020-08-13,417.940002,419.929993,414.019989,419.5,416.118988,322200
51,2020-08-14,417.369995,422.019989,413.549988,422.019989,418.618652,337800
52,2020-08-17,420.910004,423.420013,418.640015,420.01001,416.624847,366900
53,2020-08-18,422.549988,422.549988,415.450012,417.170013,413.80777,379100
54,2020-08-19,415.73999,421.880005,415.079987,418.0,414.631073,685800
55,2020-08-20,417.079987,418.279999,412.160004,413.959991,410.623566,335300
56,2020-08-21,415.519989,419.019989,412.350006,418.790009,415.414673,473500
57,2020-08-24,420.029999,422.75,405.079987,406.079987,402.807098,593900
58,2020-08-25,408.970001,408.970001,401.839996,405.839996,402.569031,527700
59,2020-08-26,404.209991,405.089996,397.589996,403.730011,400.476044,535000
60,2020-08-27,404.519989,411.519989,401.679993,407.450012,404.166107,650500
61,2020-08-28,408.850006,413.209991,404.790009,408.040009,404.751343,537400
62,2020-08-31,407.75,416.279999,406.690002,415.170013,411.823883,1035200
63,2020-09-01,413.140015,418.51001,413.140015,414.850006,411.50647,597400
64,2020-09-02,417.320007,429.070007,415.369995,427.769989,424.322296,736900
65,2020-09-03,428.179993,431.119995,414.230011,421.279999,417.884613,814800
66,2020-09-04,421.209991,421.309998,409.75,413.190002,409.859833,738900
67,2020-09-08,411.459991,411.459991,401.549988,405.369995,402.102844,630900
68,2020-09-09,406.950012,411.980011,405.640015,408.220001,404.929871,464600
69,2020-09-10,409.119995,411.0,392.799988,393.369995,390.199554,557200
70,2020-09-11,395.779999,397.130005,386.329987,391.359985,388.20578,731900
71,2020-09-14,395.440002,406.23999,394.26001,403.630005,400.376892,430300
72,2020-09-15,404.73999,407.0,398.609985,399.98999,396.766174,509400
73,2020-09-16,403.480011,406.089996,398.640015,399.070007,395.853607,420400
74,2020-09-17,396.339996,399.299988,391.519989,397.5,394.296295,559200
75,2020-09-18,397.899994,405.51001,397.029999,402.630005,399.384949,1275300
76,2020-09-21,393.959991,395.26001,383.209991,394.51001,391.330383,1151800
77,2020-09-22,395.809998,398.559998,385.109985,386.76001,383.642853,1087000
78,2020-09-23,388.600006,391.399994,384.459991,385.420013,382.313629,998300
79,2020-09-24,383.809998,388.070007,382.720001,387.0,383.88089,379100
80,2020-09-25,384.399994,401.149994,384.399994,400.850006,397.619293,684000
81,2020-09-28,403.970001,409.470001,399.269989,400.0,396.776154,697300
82,2020-09-29,400.589996,404.23999,398.640015,401.5,398.887329,847600
83,2020-09-30,403.200012,419.059998,401.130005,413.890015,411.196686,701700
84,2020-10-01,415.920013,417.140015,409.690002,415.359985,412.657043,541300
85,2020-10-02,414.329987,415.279999,405.140015,408.309998,405.652924,521400
86,2020-10-05,412.799988,419.880005,410.640015,419.619995,416.889374,356600
87,2020-10-06,420.670013,421.559998,414.339996,416.200012,413.491608,702900
88,2020-10-07,418.26001,430.230011,417.640015,429.410004,426.615662,492600
89,2020-10-08,430.100006,434.070007,425.51001,427.320007,424.539276,452400
90,2020-10-09,429.589996,435.769989,429.040009,433.440002,430.619446,348900
91,2020-10-12,436.600006,440.350006,429.839996,430.519989,427.718445,634500
92,2020-10-13,427.640015,435.829987,426.01001,432.809998,429.99353,359500
93,2020-10-14,429.5,431.670013,422.290009,423.0,420.247345,357900
94,2020-10-15,419.200012,435.519989,418.209991,435.359985,432.526917,537400
95,2020-10-16,435.75,445.200012,434.230011,437.720001,434.871552,455600
96,2020-10-19,437.410004,442.440002,431.01001,433.079987,430.261749,549200
97,2020-10-20,434.549988,440.660004,431.5,436.410004,433.57016,380800
98,2020-10-21,435.570007,439.920013,433.679993,437.230011,434.384796,878500
99,2020-10-22,436.299988,443.700012,434.720001,441.160004,438.289215,478000
