,Date,Open,High,Low,Close,Adj Close,Volume
52,2020-08-17,97.220001,97.5,95.160004,95.720001,95.720001,2096000
53,2020-08-18,95.519997,95.839996,93.43,94.440002,94.440002,1718100
54,2020-08-19,94.910004,95.839996,93.669998,94.0,94.0,1536900
55,2020-08-20,92.459999,95.629997,92.07,94.019997,94.019997,2240200
56,2020-08-21,93.809998,97.029999,93.5,95.269997,95.269997,2069200
57,2020-08-24,96.010002,98.57,95.0,97.889999,97.889999,2791700
58,2020-08-25,98.830002,100.379997,97.519997,98.769997,98.769997,2302700
59,2020-08-26,98.339996,98.57,96.330002,97.379997,97.379997,2158300
60,2020-08-27,99.25,103.32,99.0,101.790001,101.790001,3856900
61,2020-08-28,102.959999,106.610001,101.949997,106.260002,106.260002,3661000
62,2020-08-31,105.25,105.959999,102.839996,102.910004,102.910004,2881400
63,2020-09-01,101.480003,104.580002,100.760002,103.089996,103.089996,1917500
64,2020-09-02,103.279999,104.839996,102.400002,104.389999,104.389999,2101300
65,2020-09-03,104.989998,107.900002,102.209999,103.089996,103.089996,2956200
66,2020-09-04,104.889999,107.040001,103.209999,104.82,104.82,2855800
67,2020-09-08,103.0,107.150002,102.370003,103.980003,103.980003,2745900
68,2020-09-09,103.809998,103.940002,100.830002,102.010002,102.010002,2630100
69,2020-09-10,102.940002,105.379997,100.110001,100.379997,100.379997,2263100
70,2020-09-11,100.940002,101.110001,97.389999,99.260002,99.260002,2637800
71,2020-09-14,100.879997,104.910004,100.550003,104.68,104.68,2729300
72,2020-09-15,104.980003,106.360001,103.220001,105.389999,105.389999,1922000
73,2020-09-16,106.110001,108.889999,104.440002,107.760002,107.760002,3004200
74,2020-09-17,105.769997,107.129997,103.699997,104.410004,104.410004,2763100
75,2020-09-18,103.370003,103.940002,99.580002,99.879997,99.879997,5327700
76,2020-09-21,95.959999,96.400002,91.400002,93.019997,93.019997,4863200
77,2020-09-22,93.510002,95.529999,93.0,95.5,95.5,3605400
78,2020-09-23,96.349998,97.860001,92.620003,92.940002,92.940002,2788300
79,2020-09-24,92.269997,93.580002,90.480003,91.349998,91.349998,4025900
80,2020-09-25,90.330002,93.43,90.269997,92.989998,92.989998,2318000
81,2020-09-28,95.050003,97.389999,93.940002,96.0,96.0,2965400
82,2020-09-29,96.190002,96.190002,92.809998,93.220001,93.220001,2216600
83,2020-09-30,94.410004,96.019997,92.150002,92.580002,92.580002,2921800
84,2020-10-01,93.220001,94.949997,92.510002,94.349998,94.349998,2182100
85,2020-10-02,91.699997,95.620003,91.440002,95.25,95.25,2199000
86,2020-10-05,95.779999,97.239998,95.129997,96.779999,96.779999,2153100
87,2020-10-06,98.129997,100.339996,96.519997,96.919998,96.919998,3023200
88,2020-10-07,98.239998,99.940002,98.010002,99.010002,99.010002,1845500
89,2020-10-08,99.809998,100.440002,98.209999,100.309998,100.309998,1799200
90,2020-10-09,101.290001,102.089996,99.260002,99.339996,99.339996,1673600
91,2020-10-12,99.459999,101.110001,98.839996,100.709999,100.709999,2318400
92,2020-10-13,99.239998,99.529999,96.910004,98.239998,98.239998,2738900
93,2020-10-14,98.540001,99.199997,96.559998,97.07,97.07,2448000
94,2020-10-15,96.290001,97.290001,94.769997,97.07,97.07,1884100
95,2020-10-16,97.330002,98.989998,96.800003,97.760002,97.760002,1707000
96,2020-10-19,98.519997,98.519997,93.639999,93.940002,93.940002,2073200
97,2020-10-20,95.300003,97.089996,94.199997,96.089996,96.089996,1783000
98,2020-10-21,95.529999,96.019997,94.309998,95.150002,95.150002,1512200
99,2020-10-22,96.099998,101.209999,95.639999,100.82,100.82,3033000
100,2020-10-23,101.709999,102.269997,100.18,101.760002,101.760002,2032600
101,2020-10-26,99.5,99.510002,94.419998,96.019997,96.019997,2912900
102,2020-10-27,96.470001,96.870003,93.349998,93.459999,93.459999,2512000
103,2020-10-28,91.57,92.519997,88.919998,89.970001,89.970001,4302400
104,2020-10-29,89.989998,93.769997,89.010002,93.330002,93.330002,2728900
105,2020-10-30,92.050003,94.029999,90.550003,92.879997,92.879997,2732200
106,2020-11-02,93.0,93.389999,91.599998,92.900002,92.900002,2320100
107,2020-11-03,94.260002,97.190002,93.889999,96.089996,96.089996,2658400
108,2020-11-04,97.419998,100.559998,95.129997,98.040001,98.040001,3274500
109,2020-11-05,98.730003,102.889999,98.129997,100.910004,100.910004,3572800
110,2020-11-06,102.0,104.650002,101.5,103.889999,103.889999,4168000
111,2020-11-09,123.050003,131.899994,113.599998,118.300003,118.300003,14217300
112,2020-11-10,117.199997,119.800003,115.919998,118.480003,118.480003,4883900
113,2020-11-11,117.540001,118.199997,115.07,116.389999,116.389999,3846800
114,2020-11-12,114.599998,116.309998,111.870003,115.339996,115.339996,3113900
115,2020-11-13,116.309998,120.129997,115.650002,120.0,120.0,2804700
116,2020-11-16,125.699997,125.699997,121.650002,123.760002,123.760002,4596300
117,2020-11-17,123.629997,123.660004,120.360001,122.779999,122.779999,2924400
118,2020-11-18,122.260002,124.220001,120.220001,120.339996,120.339996,2370100
119,2020-11-19,120.349998,121.709999,119.529999,121.110001,121.110001,2034800
120,2020-11-20,120.650002,121.910004,119.209999,119.279999,119.279999,5292100
121,2020-11-23,120.949997,123.419998,120.57,123.089996,123.089996,2183300
122,2020-11-24,126.290001,131.350006,125.360001,130.910004,130.910004,5305200
123,2020-11-25,129.869995,130.25,127.760002,129.220001,129.220001,2086600
124,2020-11-27,128.0,130.740005,127.199997,128.350006,128.350006,1365800
125,2020-11-30,127.919998,128.309998,124.879997,126.870003,126.870003,2094500
126,2020-12-01,129.5,129.669998,127.669998,128.520004,128.520004,1891300
127,2020-12-02,128.110001,130.639999,127.68,128.720001,128.720001,1955100
128,2020-12-03,129.960007,134.669998,129.100006,132.320007,132.320007,2694000
129,2020-12-04,133.639999,135.839996,132.770004,135.610001,135.610001,1923200
130,2020-12-07,134.880005,135.289993,132.160004,132.960007,132.960007,1766100
131,2020-12-08,131.5,134.169998,131.050003,132.550003,132.550003,1552800
132,2020-12-09,133.929993,134.339996,129.320007,130.470001,130.470001,2786900
133,2020-12-10,129.860001,132.410004,128.880005,131.770004,131.770004,1791300
134,2020-12-11,130.660004,131.809998,127.639999,128.509995,128.509995,2171900
135,2020-12-14,131.289993,131.429993,126.43,126.620003,126.620003,1889000
136,2020-12-15,129.350006,130.490005,126.839996,130.360001,130.360001,1811500
137,2020-12-16,130.600006,130.919998,128.740005,130.440002,130.440002,1752500
138,2020-12-17,130.779999,132.399994,128.669998,130.289993,130.289993,1818200
139,2020-12-18,130.339996,130.910004,128.270004,128.820007,128.820007,3376400
140,2020-12-21,125.790001,128.149994,123.779999,127.32,127.32,2186900
141,2020-12-22,126.540001,127.279999,124.440002,126.260002,126.260002,1497400
142,2020-12-23,127.059998,129.080002,126.739998,128.610001,128.610001,1624400
143,2020-12-24,128.619995,128.979996,127.5,128.75,128.75,592100
144,2020-12-28,130.25,130.570007,128.119995,128.320007,128.320007,1330200
145,2020-12-29,129.490005,131.330002,128.399994,129.0,129.0,1685100
146,2020-12-30,129.210007,131.350006,128.5,130.470001,130.470001,1284400
147,2020-12-31,130.289993,132.520004,128.830002,131.919998,131.919998,1537300
148,2021-01-04,131.509995,132.110001,123.360001,124.769997,124.769997,3992000
149,2021-01-05,123.93,127.309998,123.580002,126.089996,126.089996,1428900
150,2021-01-06,124.839996,130.729996,124.839996,129.389999,129.389999,2280000
151,2021-01-07,129.259995,131.190002,129.139999,130.350006,130.350006,1909800
152,2021-01-08,131.199997,132.190002,128.979996,129.690002,129.690002,1485400
153,2021-01-11,127.75,129.25,127.07,128.660004,128.660004,1692300
154,2021-01-12,127.889999,128.600006,126.099998,127.389999,127.389999,2927900
155,2021-01-13,126.809998,127.32,124.389999,126.510002,126.510002,2715000
156,2021-01-14,128.350006,130.630005,127.260002,128.929993,128.929993,1886600
157,2021-01-15,128.229996,128.380005,125.739998,126.800003,126.800003,1698100
158,2021-01-19,127.330002,128.229996,125.459999,126.860001,126.860001,1587300
159,2021-01-20,126.029999,127.639999,125.029999,126.730003,126.730003,1990100
160,2021-01-21,126.010002,127.690002,124.519997,126.620003,126.620003,1771600
161,2021-01-22,125.269997,126.269997,122.779999,122.900002,122.900002,2155300
162,2021-01-25,122.389999,122.589996,116.900002,119.620003,119.620003,4417500
163,2021-01-26,120.379997,121.440002,119.300003,120.440002,120.440002,1966400
164,2021-01-27,118.690002,120.389999,115.949997,117.470001,117.470001,3939600
165,2021-01-28,120.010002,123.470001,120.010002,120.709999,120.709999,3559900
166,2021-01-29,119.75,119.970001,115.5,116.309998,116.309998,4896800
167,2021-02-01,117.949997,119.769997,117.080002,117.75,117.75,2227400
168,2021-02-02,119.470001,122.559998,118.989998,122.099998,122.099998,2591700
169,2021-02-03,122.0,124.769997,121.849998,123.349998,123.349998,2256800
170,2021-02-04,124.010002,125.849998,123.309998,125.449997,125.449997,1868900
171,2021-02-05,126.989998,129.520004,126.980003,129.479996,129.479996,2807100
172,2021-02-08,130.149994,130.820007,126.699997,129.089996,129.089996,2187800
173,2021-02-09,129.289993,129.289993,126.099998,127.050003,127.050003,1404100
174,2021-02-10,127.07,128.929993,126.160004,126.75,126.75,1699900
175,2021-02-11,127.559998,128.740005,125.029999,126.650002,126.650002,1929300
176,2021-02-12,125.739998,129.789993,125.559998,129.479996,129.479996,1741100
177,2021-02-16,130.009995,131.089996,128.580002,130.399994,130.399994,2443800
178,2021-02-17,128.399994,133.259995,127.529999,131.339996,131.339996,2904800
179,2021-02-18,128.259995,132.770004,127.540001,131.979996,131.979996,2620400
180,2021-02-19,131.279999,137.580002,131.279999,136.279999,136.279999,2855700
181,2021-02-22,139.199997,145.429993,138.669998,142.559998,142.559998,5314900
182,2021-02-23,145.0,149.669998,142.149994,149.550003,149.550003,5632800
183,2021-02-24,149.5,157.600006,149.389999,157.5,157.5,5865800
184,2021-02-25,156.259995,159.979996,148.800003,150.089996,150.089996,5147300
185,2021-02-26,150.279999,152.229996,145.800003,148.070007,148.070007,4107600
186,2021-03-01,151.029999,151.029999,147.970001,148.470001,148.470001,2284600
187,2021-03-02,147.139999,149.779999,145.869995,148.949997,148.949997,2892900
188,2021-03-03,149.509995,150.330002,146.279999,146.309998,146.309998,2334300
189,2021-03-04,147.229996,147.619995,139.600006,144.770004,144.770004,4121800
190,2021-03-05,146.660004,147.389999,138.970001,146.919998,146.919998,3040600
191,2021-03-08,149.570007,153.050003,146.320007,150.440002,150.440002,3123700
192,2021-03-09,151.240005,151.410004,146.660004,147.0,147.0,2955900
193,2021-03-10,147.399994,150.809998,146.830002,147.139999,147.139999,2262500
194,2021-03-11,147.139999,150.639999,145.759995,148.830002,148.830002,2247300
195,2021-03-12,149.350006,151.910004,148.119995,150.199997,150.199997,1688100
196,2021-03-15,152.490005,154.050003,150.25,153.559998,153.559998,2564800
197,2021-03-16,153.559998,154.149994,149.539993,150.630005,150.630005,1720100
198,2021-03-17,149.850006,156.149994,149.770004,155.949997,155.949997,2756600
199,2021-03-18,154.570007,157.639999,152.100006,154.289993,154.289993,2840000
200,2021-03-19,152.589996,153.440002,149.039993,152.279999,152.279999,5444000
201,2021-03-22,150.550003,152.25,149.380005,151.5,151.5,2595600
202,2021-03-23,149.679993,149.699997,141.399994,142.419998,142.419998,4233200
203,2021-03-24,144.199997,147.649994,143.190002,143.279999,143.279999,2869500
204,2021-03-25,141.839996,146.960007,139.410004,146.570007,146.570007,2135000
205,2021-03-26,147.350006,147.539993,142.809998,146.820007,146.820007,2726400
206,2021-03-29,146.0,146.800003,143.149994,144.600006,144.600006,2578000
207,2021-03-30,144.789993,149.679993,144.529999,148.229996,148.229996,2753500
208,2021-03-31,148.960007,150.339996,147.029999,148.110001,148.110001,2352400
209,2021-04-01,148.270004,149.330002,146.570007,148.270004,148.270004,2082400
210,2021-04-05,150.5,153.229996,150.240005,150.929993,150.929993,2352400
211,2021-04-06,150.990005,152.770004,150.729996,151.619995,151.619995,1754300
212,2021-04-07,152.25,152.410004,148.070007,148.809998,148.809998,1577100
213,2021-04-08,148.5,149.940002,146.789993,149.440002,149.440002,1522300
214,2021-04-09,148.270004,149.0,146.070007,148.479996,148.479996,1601700
215,2021-04-12,148.470001,149.449997,146.899994,149.350006,149.350006,1305800
216,2021-04-13,148.110001,149.160004,145.990005,148.809998,148.809998,1865500
217,2021-04-14,149.089996,151.940002,148.699997,149.589996,149.589996,1676600
218,2021-04-15,149.800003,150.619995,148.460007,149.179993,149.179993,1412700
219,2021-04-16,150.119995,151.320007,147.699997,148.630005,148.630005,2718400
220,2021-04-19,148.0,148.929993,146.850006,147.899994,147.899994,1209800
221,2021-04-20,146.470001,146.470001,140.050003,141.970001,141.970001,2763200
222,2021-04-21,141.699997,145.399994,140.869995,144.759995,144.759995,2527100
223,2021-04-22,144.669998,149.270004,143.320007,146.639999,146.639999,2251300
224,2021-04-23,147.039993,148.720001,145.800003,148.360001,148.360001,1240600
225,2021-04-26,149.5,150.740005,147.759995,148.479996,148.479996,1177200
226,2021-04-27,148.960007,150.350006,148.190002,149.740005,149.740005,1570400
227,2021-04-28,149.580002,150.25,148.580002,149.449997,149.449997,1230100
228,2021-04-29,151.309998,152.990005,148.75,151.029999,151.029999,1460600
229,2021-04-30,149.100006,150.020004,146.539993,148.520004,148.520004,1759500
230,2021-05-03,149.320007,150.160004,148.330002,148.889999,148.889999,1413200
231,2021-05-04,148.270004,148.270004,144.330002,147.610001,147.610001,1794600
232,2021-05-05,147.820007,148.919998,144.179993,144.509995,144.509995,1854800
233,2021-05-06,144.580002,144.580002,140.580002,142.589996,142.589996,2180500
234,2021-05-07,143.0,146.889999,142.5,146.690002,146.690002,2969200
235,2021-05-10,144.869995,145.399994,140.600006,140.660004,140.660004,4140800
236,2021-05-11,139.580002,141.940002,138.380005,141.710007,141.710007,3166700
237,2021-05-12,140.479996,141.309998,135.350006,135.940002,135.940002,2762000
238,2021-05-13,136.559998,140.389999,136.559998,139.270004,139.270004,2363700
239,2021-05-14,140.419998,143.800003,139.080002,143.289993,143.289993,2200300
240,2021-05-17,143.259995,143.259995,138.240005,139.860001,139.860001,1741400
241,2021-05-18,140.869995,142.990005,139.759995,139.770004,139.770004,1518400
242,2021-05-19,137.860001,139.5,136.339996,139.429993,139.429993,1593200
243,2021-05-20,139.800003,139.960007,137.589996,138.979996,138.979996,2098300
244,2021-05-21,139.710007,140.740005,138.570007,139.009995,139.009995,1846600
245,2021-05-24,140.080002,142.210007,139.110001,141.889999,141.889999,1420200
246,2021-05-25,142.449997,144.240005,141.979996,142.789993,142.789993,1665400
247,2021-05-26,144.029999,145.270004,142.880005,144.470001,144.470001,1440400
248,2021-05-27,145.419998,146.0,143.490005,145.839996,145.839996,1936500
249,2021-05-28,145.630005,145.710007,143.009995,143.580002,143.580002,1711700
250,2021-06-01,145.399994,146.929993,144.309998,145.179993,145.179993,1687800
251,2021-06-02,145.990005,146.050003,142.330002,142.630005,142.630005,2284500
252,2021-06-03,141.740005,141.899994,139.660004,140.399994,140.399994,1921600
253,2021-06-04,141.630005,142.5,140.639999,142.059998,142.059998,1651300
