,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,91.57,96.5,91.019997,95.540001,89.933678,2562900
1,2020-06-04,94.870003,97.080002,92.980003,96.989998,91.298584,1982700
2,2020-06-05,103.129997,106.269997,101.440002,102.040001,96.052254,2451900
3,2020-06-08,104.849998,107.900002,104.709999,107.160004,100.871819,1945500
4,2020-06-09,103.730003,105.889999,103.129997,104.330002,98.207886,1915600
5,2020-06-10,103.379997,104.040001,100.129997,100.150002,94.27317,1862200
6,2020-06-11,93.699997,98.199997,92.110001,92.589996,87.156784,2163200
7,2020-06-12,96.93,97.18,92.160004,96.540001,90.875008,1789800
8,2020-06-15,92.089996,95.580002,92.010002,94.949997,89.378288,1138200
9,2020-06-16,99.370003,100.459999,96.419998,99.169998,93.350677,1137700
10,2020-06-17,99.660004,99.919998,97.150002,97.379997,91.665703,1463800
11,2020-06-18,95.580002,97.0,94.5,94.830002,89.26535,1864500
12,2020-06-19,96.830002,97.57,90.650002,90.760002,85.434174,3879600
13,2020-06-22,91.0,94.040001,89.93,93.629997,88.135757,2805000
14,2020-06-23,94.730003,95.220001,91.080002,92.599998,87.166206,1300500
15,2020-06-24,90.980003,92.330002,87.400002,89.690002,84.426956,1300600
16,2020-06-25,88.919998,90.489998,88.290001,90.050003,84.765831,1647600
17,2020-06-26,89.629997,90.360001,87.029999,87.239998,82.120728,1827700
18,2020-06-29,87.989998,90.150002,86.889999,89.669998,85.367096,1223200
19,2020-06-30,89.839996,90.709999,88.440002,90.379997,86.043022,1515600
20,2020-07-01,90.629997,92.519997,89.550003,90.050003,85.728867,716300
21,2020-07-02,91.959999,93.260002,90.400002,91.550003,87.156891,731600
22,2020-07-06,93.699997,93.739998,90.68,91.349998,86.966469,1022900
23,2020-07-07,89.669998,89.669998,88.050003,88.279999,84.0438,1050300
24,2020-07-08,88.279999,89.099998,87.220001,87.580002,83.37738,955600
25,2020-07-09,87.059998,87.269997,84.260002,85.059998,80.97831,1558900
26,2020-07-10,84.290001,87.779999,83.389999,87.389999,83.196503,1693900
27,2020-07-13,88.190002,91.650002,87.43,90.220001,85.890709,1484000
28,2020-07-14,90.220001,93.209999,90.050003,92.449997,88.013687,1700200
29,2020-07-15,93.82,94.629997,92.059998,93.18,88.708672,2344700
30,2020-07-16,92.019997,93.07,91.190002,91.279999,86.899841,985400
31,2020-07-17,91.470001,93.209999,90.669998,93.07,88.603935,1076500
32,2020-07-20,91.989998,92.650002,89.389999,89.529999,85.233803,1342200
33,2020-07-21,89.919998,92.339996,89.919998,91.540001,87.147362,1271200
34,2020-07-22,90.639999,93.290001,90.400002,93.139999,88.670586,1109000
35,2020-07-23,92.5,93.290001,90.029999,91.480003,87.090233,1195000
36,2020-07-24,91.410004,92.290001,89.93,90.669998,86.319107,1524600
37,2020-07-27,89.510002,89.949997,86.860001,89.730003,85.42421,1675300
38,2020-07-28,89.730003,91.470001,88.779999,91.129997,86.757042,1579600
39,2020-07-29,91.0,91.0,87.099998,90.589996,86.24295,1542500
40,2020-07-30,88.349998,88.720001,86.120003,88.269997,84.034271,1428400
41,2020-07-31,88.18,89.199997,86.639999,89.089996,84.814934,2039900
42,2020-08-03,88.010002,88.199997,85.879997,86.239998,82.101692,986900
43,2020-08-04,86.239998,87.739998,86.120003,87.209999,83.025139,1152000
44,2020-08-05,88.040001,88.379997,86.050003,86.629997,82.472969,1342600
45,2020-08-06,86.190002,88.440002,86.099998,88.300003,84.062836,1233000
46,2020-08-07,87.279999,90.059998,86.949997,90.040001,85.719345,1085100
47,2020-08-10,90.389999,92.309998,89.989998,90.949997,86.58567,1242700
48,2020-08-11,92.160004,93.120003,89.660004,89.959999,85.643173,1274100
49,2020-08-12,90.690002,91.059998,88.0,88.169998,83.939064,1311700
50,2020-08-13,87.519997,88.75,86.190002,86.239998,82.101692,1690000
51,2020-08-14,86.0,87.370003,85.68,86.43,82.282578,1402500
52,2020-08-17,86.43,86.43,84.93,86.260002,82.120728,893100
53,2020-08-18,86.029999,86.029999,84.660004,85.629997,81.52095,1072600
54,2020-08-19,85.5,86.029999,83.900002,84.169998,80.13102,1240200
55,2020-08-20,83.709999,85.580002,83.419998,85.269997,81.17823,873400
56,2020-08-21,85.419998,85.760002,83.970001,84.260002,80.216713,1115500
57,2020-08-24,83.849998,87.199997,83.160004,87.129997,82.948975,1363400
58,2020-08-25,87.360001,88.519997,86.199997,88.410004,84.167564,1586300
59,2020-08-26,88.370003,88.370003,85.269997,85.949997,81.825607,1421700
60,2020-08-27,86.160004,88.610001,86.160004,88.480003,84.2342,906600
61,2020-08-28,88.400002,89.309998,87.540001,88.940002,84.672127,1038000
62,2020-08-31,88.620003,88.849998,86.120003,86.870003,82.701454,1140300
63,2020-09-01,85.949997,86.43,85.199997,85.360001,81.263916,825000
64,2020-09-02,85.349998,87.190002,84.879997,87.010002,82.83474,1218500
65,2020-09-03,87.449997,90.25,86.709999,87.629997,83.424995,901200
66,2020-09-04,87.800003,89.010002,86.220001,87.809998,83.596344,1098100
67,2020-09-08,87.43,87.75,86.269997,86.580002,82.425369,1750800
68,2020-09-09,86.980003,87.879997,85.190002,85.510002,81.406723,1542900
69,2020-09-10,85.239998,86.349998,84.160004,84.5,80.445183,1791100
70,2020-09-11,84.540001,84.629997,82.5,83.209999,79.217079,1414400
71,2020-09-14,83.989998,86.529999,83.989998,85.910004,81.787514,986200
72,2020-09-15,86.25,89.559998,86.25,87.769997,83.558266,1044500
73,2020-09-16,87.760002,90.68,86.43,89.93,85.614624,1771100
74,2020-09-17,88.940002,89.910004,87.389999,87.870003,83.653473,1466900
75,2020-09-18,86.970001,87.540001,84.709999,84.870003,80.797424,2147300
76,2020-09-21,84.0,84.370003,80.790001,81.110001,77.217857,2080500
77,2020-09-22,81.050003,83.360001,80.199997,80.5,76.637131,2217200
78,2020-09-23,80.080002,81.82,78.940002,79.0,75.209106,1610200
79,2020-09-24,79.190002,80.43,78.440002,79.379997,75.570869,982500
80,2020-09-25,78.580002,80.480003,78.410004,80.379997,76.522881,844600
81,2020-09-28,82.220001,84.040001,81.889999,82.730003,78.760117,1297100
82,2020-09-29,81.309998,81.769997,79.0,80.279999,77.343887,939600
83,2020-09-30,80.82,82.110001,79.279999,80.300003,77.363144,1320900
84,2020-10-01,80.599998,82.900002,80.370003,82.830002,79.800613,885800
85,2020-10-02,81.239998,85.540001,80.720001,85.269997,82.151375,1098800
86,2020-10-05,85.919998,86.339996,83.32,84.5,81.409538,941300
87,2020-10-06,85.089996,85.709999,82.610001,82.940002,79.906593,1296000
88,2020-10-07,83.190002,83.989998,82.019997,82.379997,79.367073,1213500
89,2020-10-08,83.07,84.75,82.739998,84.169998,81.091614,1566000
90,2020-10-09,84.5,84.5,82.0,82.779999,79.752449,970800
91,2020-10-12,82.779999,83.230003,81.860001,82.699997,79.675369,809700
92,2020-10-13,81.580002,81.809998,79.099998,79.760002,76.842911,1396600
93,2020-10-14,79.760002,80.400002,79.129997,79.610001,76.69838,1011100
94,2020-10-15,79.0,80.290001,78.800003,79.5,76.592407,725100
95,2020-10-16,79.160004,79.209999,77.239998,77.669998,74.82933,1109400
96,2020-10-19,76.830002,77.510002,75.790001,76.0,73.220413,1137700
97,2020-10-20,77.199997,77.660004,75.959999,76.139999,73.355301,769900
98,2020-10-21,75.68,76.32,74.900002,76.050003,73.268585,868700
99,2020-10-22,76.080002,77.480003,75.809998,77.220001,74.395798,622300
100,2020-10-23,77.849998,78.239998,76.82,77.669998,74.82933,525700
101,2020-10-26,77.0,77.029999,74.639999,75.410004,72.652,1013600
102,2020-10-27,74.970001,75.550003,73.540001,73.739998,71.043068,1204700
103,2020-10-28,73.019997,73.019997,70.589996,71.150002,68.547798,2042700
104,2020-10-29,70.730003,72.230003,69.690002,71.639999,69.019882,1604300
105,2020-10-30,71.5,72.550003,71.010002,72.410004,69.761719,1073900
106,2020-11-02,73.260002,76.120003,72.32,76.050003,73.268585,1230000
107,2020-11-03,76.900002,78.330002,76.290001,77.900002,75.050926,996000
108,2020-11-04,77.769997,77.769997,74.410004,74.489998,71.765633,1041600
109,2020-11-05,74.559998,75.790001,74.139999,74.739998,72.0065,1727900
110,2020-11-06,75.349998,75.849998,72.529999,73.410004,70.725151,1254000
111,2020-11-09,83.279999,96.449997,83.279999,88.769997,85.523369,4745200
112,2020-11-10,89.389999,93.339996,88.629997,92.529999,89.145859,3635000
113,2020-11-11,91.989998,91.989998,88.260002,90.800003,87.479134,1640900
114,2020-11-12,89.879997,90.230003,86.330002,87.089996,83.904816,1423300
115,2020-11-13,88.010002,91.709999,87.949997,91.620003,88.269142,1743500
116,2020-11-16,96.050003,97.360001,94.269997,96.599998,93.066994,1664400
117,2020-11-17,95.150002,99.370003,94.220001,98.459999,94.858986,1851200
118,2020-11-18,98.709999,99.889999,96.120003,96.120003,92.604561,1606800
119,2020-11-19,95.199997,97.959999,94.120003,97.419998,93.857018,1445800
120,2020-11-20,98.129997,98.610001,96.43,98.379997,94.781898,1514400
121,2020-11-23,99.43,101.610001,99.160004,100.389999,96.718384,2204400
122,2020-11-24,102.309998,105.93,102.309998,104.43,100.610626,1741900
123,2020-11-25,103.419998,103.68,100.919998,102.349998,98.606697,1635400
124,2020-11-27,102.769997,103.150002,101.059998,102.43,98.683769,427700
125,2020-11-30,101.730003,102.330002,98.050003,98.160004,94.569946,2230400
126,2020-12-01,99.980003,100.730003,99.279999,99.830002,96.178864,1196200
127,2020-12-02,99.949997,101.699997,99.099998,101.050003,97.354256,1240400
128,2020-12-03,101.25,103.830002,101.050003,103.330002,99.550865,882600
129,2020-12-04,104.349998,105.980003,103.860001,105.32,101.468086,814300
130,2020-12-07,105.18,105.18,102.730003,102.949997,99.184746,817800
131,2020-12-08,102.080002,103.07,101.040001,101.459999,97.749252,1051600
132,2020-12-09,101.769997,102.199997,99.43,100.480003,96.805099,1358600
133,2020-12-10,99.550003,102.139999,99.07,101.900002,98.173164,1493300
134,2020-12-11,100.690002,101.949997,99.169998,99.980003,96.323387,687300
135,2020-12-14,100.0,101.489998,98.110001,98.5,94.897514,1217500
136,2020-12-15,98.989998,101.040001,97.349998,101.0,97.306076,1499300
137,2020-12-16,103.879997,105.449997,99.769997,100.699997,97.017044,1327800
138,2020-12-17,102.800003,102.800003,99.75,100.419998,96.747292,1311100
139,2020-12-18,100.82,101.040001,95.089996,96.110001,92.594925,3082600
140,2020-12-21,94.730003,94.839996,92.510002,94.050003,90.610275,1561900
141,2020-12-22,94.769997,94.769997,92.330002,92.889999,89.492683,1448900
142,2020-12-23,93.739998,94.589996,92.150002,92.599998,89.213295,1014000
143,2020-12-24,93.199997,94.010002,91.470001,93.93,90.494652,367300
