,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,97.730003,98.080002,94.540001,94.57,94.57,2375600
1,2020-06-04,94.260002,95.959999,92.239998,93.260002,93.260002,2674800
2,2020-06-05,94.800003,95.25,92.339996,92.900002,92.900002,3719800
3,2020-06-08,92.730003,94.050003,91.809998,93.730003,93.730003,3192600
4,2020-06-09,93.739998,93.959999,92.269997,92.580002,92.580002,2432500
5,2020-06-10,92.660004,93.0,91.040001,91.470001,91.470001,2687800
6,2020-06-11,90.470001,90.940002,88.849998,89.099998,89.099998,2505600
7,2020-06-12,89.849998,90.25,86.129997,87.769997,87.769997,2800100
8,2020-06-15,86.010002,89.75,85.510002,89.110001,89.110001,2414100
9,2020-06-16,91.0,91.879997,89.470001,91.129997,91.129997,2352400
10,2020-06-17,91.57,91.82,88.980003,89.089996,89.089996,1848800
11,2020-06-18,88.910004,90.93,88.599998,90.690002,90.690002,2603300
12,2020-06-19,91.129997,91.940002,88.5,88.800003,88.800003,2869700
13,2020-06-22,88.089996,90.360001,87.879997,90.290001,90.290001,1569500
14,2020-06-23,90.760002,90.949997,89.160004,89.75,89.75,1797200
15,2020-06-24,89.379997,90.330002,87.580002,90.099998,90.099998,2738300
16,2020-06-25,90.0,93.230003,88.699997,93.110001,93.110001,3134800
17,2020-06-26,93.480003,96.199997,92.110001,92.620003,92.620003,4310400
18,2020-06-29,92.93,94.809998,91.410004,93.669998,93.669998,1880100
19,2020-06-30,92.82,93.529999,90.650002,92.68,92.68,3581900
20,2020-07-01,92.18,93.839996,92.040001,93.389999,93.389999,2399000
21,2020-07-02,93.760002,94.339996,92.900002,93.610001,93.610001,2606400
22,2020-07-06,94.980003,95.239998,89.269997,89.779999,89.779999,3456800
23,2020-07-07,89.75,91.040001,88.959999,90.5,90.5,2224500
24,2020-07-08,90.230003,90.480003,89.68,90.290001,90.290001,1790000
25,2020-07-09,91.260002,92.0,89.660004,91.339996,91.339996,1962800
26,2020-07-10,91.040001,91.93,90.480003,91.870003,91.870003,1555800
27,2020-07-13,92.239998,94.110001,91.760002,92.309998,92.309998,2261400
28,2020-07-14,91.110001,94.510002,91.010002,94.360001,94.360001,1882900
29,2020-07-15,94.970001,95.989998,94.589996,95.709999,95.709999,1997000
30,2020-07-16,97.25,99.0,96.120003,96.629997,96.629997,2813300
31,2020-07-17,96.769997,96.910004,95.410004,95.459999,95.459999,1444800
32,2020-07-20,97.18,98.879997,95.470001,97.120003,97.120003,2216600
33,2020-07-21,97.230003,98.309998,95.669998,96.07,96.07,1933600
34,2020-07-22,95.519997,97.279999,95.050003,97.120003,97.120003,1288600
35,2020-07-23,96.980003,97.269997,95.93,96.32,96.32,1754000
36,2020-07-24,96.410004,97.25,95.339996,95.599998,95.599998,1205300
37,2020-07-27,95.980003,95.980003,94.089996,95.419998,95.419998,1298200
38,2020-07-28,95.309998,95.900002,94.540001,95.639999,95.639999,1359300
39,2020-07-29,95.870003,96.589996,94.75,95.019997,95.019997,1559300
40,2020-07-30,94.160004,95.110001,93.790001,93.949997,93.949997,1682400
41,2020-07-31,93.709999,93.709999,92.230003,93.349998,93.349998,1805500
42,2020-08-03,94.010002,94.629997,92.739998,94.510002,94.510002,1516500
43,2020-08-04,94.629997,96.239998,94.419998,95.900002,95.900002,1976200
44,2020-08-05,96.32,97.110001,95.440002,95.82,95.82,1010900
45,2020-08-06,95.75,95.949997,94.860001,95.599998,95.599998,1080500
46,2020-08-07,96.169998,97.029999,95.639999,96.489998,96.489998,1345200
47,2020-08-10,96.489998,97.93,96.25,97.739998,97.739998,1797200
48,2020-08-11,97.879997,98.519997,95.910004,96.489998,96.489998,1345200
49,2020-08-12,96.82,99.400002,95.870003,99.209999,99.209999,2326400
50,2020-08-13,98.57,98.839996,96.860001,97.269997,97.269997,1908700
51,2020-08-14,97.209999,99.639999,96.739998,98.839996,98.839996,1863700
52,2020-08-17,99.660004,101.879997,99.639999,100.870003,100.870003,1709400
53,2020-08-18,101.309998,101.489998,97.809998,99.239998,99.239998,1627500
54,2020-08-19,100.050003,100.519997,99.040001,99.75,99.75,1844800
55,2020-08-20,99.269997,99.639999,98.690002,98.910004,98.910004,1212400
56,2020-08-21,98.699997,100.489998,98.230003,100.300003,100.300003,1481800
57,2020-08-24,101.010002,102.559998,99.739998,102.290001,102.290001,1923000
58,2020-08-25,102.599998,102.849998,100.839996,102.639999,102.639999,1779500
59,2020-08-26,102.589996,104.639999,102.279999,104.239998,104.239998,3093200
60,2020-08-27,99.57,101.860001,96.540001,96.720001,96.720001,8814500
61,2020-08-28,97.220001,97.43,93.650002,94.730003,94.730003,4675700
62,2020-08-31,94.5,96.610001,93.919998,96.269997,96.269997,2594400
63,2020-09-01,96.220001,96.370003,93.519997,93.68,93.68,3014100
64,2020-09-02,94.059998,94.970001,93.760002,94.699997,94.699997,1926300
65,2020-09-03,94.959999,95.459999,92.43,92.919998,92.919998,2215000
66,2020-09-04,93.32,93.32,90.050003,91.230003,91.230003,2561500
67,2020-09-08,90.580002,90.949997,88.589996,89.830002,89.830002,2926200
68,2020-09-09,89.650002,92.519997,89.349998,91.809998,91.809998,2383700
69,2020-09-10,91.519997,91.980003,89.75,90.25,90.25,2054900
70,2020-09-11,90.489998,90.800003,89.849998,90.050003,90.050003,1979900
71,2020-09-14,90.830002,90.860001,87.889999,88.919998,88.919998,2205300
72,2020-09-15,88.989998,89.870003,88.290001,88.650002,88.650002,1226700
73,2020-09-16,89.099998,90.080002,88.309998,89.260002,89.260002,2008900
74,2020-09-17,88.080002,89.040001,87.730003,88.540001,88.540001,1761000
75,2020-09-18,89.150002,89.150002,87.489998,88.019997,88.019997,2553900
76,2020-09-21,87.449997,87.669998,84.410004,85.970001,85.970001,1978600
77,2020-09-22,86.220001,87.040001,85.709999,86.800003,86.800003,1407600
78,2020-09-23,86.860001,88.110001,86.57,86.720001,86.720001,1933700
79,2020-09-24,86.830002,89.07,86.669998,88.43,88.43,1915800
80,2020-09-25,87.489998,89.910004,87.139999,89.419998,89.419998,2642200
81,2020-09-28,90.25,91.379997,89.75,90.940002,90.940002,1684600
82,2020-09-29,90.919998,91.199997,89.809998,89.870003,89.870003,1233800
83,2020-09-30,90.279999,92.32,90.260002,91.339996,91.339996,1915700
84,2020-10-01,91.639999,93.379997,91.589996,91.870003,91.870003,1700200
85,2020-10-02,90.650002,91.919998,90.150002,90.760002,90.760002,1792700
86,2020-10-05,91.220001,91.690002,89.449997,89.980003,89.980003,2215500
87,2020-10-06,90.610001,92.449997,88.120003,88.68,88.68,1905100
88,2020-10-07,89.839996,90.93,89.449997,90.550003,90.550003,1749000
89,2020-10-08,91.0,91.809998,90.43,91.529999,91.529999,1658800
90,2020-10-09,92.07,94.730003,91.82,93.639999,93.639999,2039000
91,2020-10-12,94.279999,96.910004,93.769997,95.559998,95.559998,2475300
92,2020-10-13,95.480003,97.68,95.160004,96.629997,96.629997,2053100
93,2020-10-14,96.610001,97.0,94.480003,95.160004,95.160004,1321100
94,2020-10-15,94.559998,96.919998,94.010002,96.540001,96.540001,1486500
95,2020-10-16,96.410004,97.120003,95.150002,95.559998,95.559998,1866900
96,2020-10-19,96.059998,96.580002,94.75,95.0,95.0,1312600
97,2020-10-20,95.699997,96.889999,95.129997,95.410004,95.410004,1755500
98,2020-10-21,95.699997,95.93,94.639999,94.839996,94.839996,1169200
99,2020-10-22,94.699997,95.18,93.580002,93.839996,93.839996,1632100
100,2020-10-23,94.550003,96.050003,93.809998,95.470001,95.470001,2030100
101,2020-10-26,94.900002,94.910004,92.029999,92.529999,92.529999,1567800
102,2020-10-27,92.589996,94.050003,92.589996,92.82,92.82,1265500
103,2020-10-28,91.809998,92.879997,90.519997,90.580002,90.580002,1598400
104,2020-10-29,90.32,92.57,90.150002,91.910004,91.910004,1525100
105,2020-10-30,90.980003,91.510002,89.139999,90.32,90.32,1429300
106,2020-11-02,91.529999,91.57,89.790001,91.120003,91.120003,1259800
107,2020-11-03,92.099998,94.940002,91.75,93.650002,93.650002,1894100
108,2020-11-04,94.230003,96.790001,92.849998,95.25,95.25,1610900
109,2020-11-05,96.129997,96.339996,93.949997,95.099998,95.099998,1453700
