,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,43.970001,44.41,43.450001,43.610001,41.437279,4681700
1,2020-06-04,43.099998,44.369999,42.77,44.200001,41.997883,4949600
2,2020-06-05,45.200001,46.369999,44.84,45.349998,43.090584,8052000
3,2020-06-08,45.490002,47.380001,45.490002,47.02,44.677387,7233600
4,2020-06-09,46.580002,46.630001,44.970001,45.279999,43.024075,5066500
5,2020-06-10,45.52,45.650002,44.220001,44.279999,42.073891,4561400
6,2020-06-11,43.18,43.200001,40.73,40.75,38.719765,7899700
7,2020-06-12,41.860001,42.599998,40.720001,41.400002,39.337387,5017800
8,2020-06-15,40.459999,41.98,39.830002,41.490002,39.422901,5275800
9,2020-06-16,42.490002,42.950001,41.150002,42.150002,40.050018,5446100
10,2020-06-17,42.299999,42.77,41.82,42.150002,40.050018,4769000
11,2020-06-18,41.68,42.450001,41.380001,41.98,39.888489,3201500
12,2020-06-19,42.48,44.5,42.200001,44.130001,41.931374,13680700
13,2020-06-22,43.549999,43.720001,42.759998,43.240002,41.085712,5154100
14,2020-06-23,43.990002,44.23,42.720001,42.810001,40.677135,5418100
15,2020-06-24,42.68,42.68,40.849998,41.169998,39.118839,6217900
16,2020-06-25,41.119999,42.27,40.720001,42.040001,39.945499,6660500
17,2020-06-26,41.869999,41.93,40.75,41.169998,39.118839,7037000
18,2020-06-29,41.439999,42.639999,41.380001,42.32,40.211544,5225900
19,2020-06-30,42.119999,42.580002,41.759998,42.389999,40.278061,4782100
20,2020-07-01,42.150002,42.77,40.75,40.880001,38.843292,7063200
21,2020-07-02,41.310001,42.330002,41.259998,41.98,39.888489,7901100
22,2020-07-06,42.650002,43.810001,42.630001,43.16,41.009693,8235600
23,2020-07-07,42.77,42.880001,42.119999,42.220001,40.116531,5140200
24,2020-07-08,43.48,43.48,41.939999,42.290001,40.183041,7448300
25,2020-07-09,40.200001,40.25,38.049999,39.009998,37.066456,28780400
26,2020-07-10,38.669998,40.189999,38.5,40.119999,38.121151,11759300
27,2020-07-13,40.18,40.360001,39.450001,39.580002,37.608059,9757500
28,2020-07-14,39.43,40.200001,38.919998,40.110001,38.111652,5899500
29,2020-07-15,40.439999,40.970001,39.93,40.68,38.653259,6139200
30,2020-07-16,40.509998,41.689999,40.380001,41.349998,39.289875,4382700
31,2020-07-17,41.59,41.889999,41.310001,41.419998,39.356384,3740700
32,2020-07-20,41.189999,41.189999,40.220001,40.459999,38.444214,4063100
33,2020-07-21,40.5,41.509998,40.25,40.41,38.396706,6680200
34,2020-07-22,40.400002,40.720001,40.0,40.689999,38.662754,4288500
35,2020-07-23,40.900002,40.98,40.029999,40.34,38.330196,4704000
36,2020-07-24,40.369999,41.290001,40.299999,40.509998,38.491718,3987800
37,2020-07-27,40.610001,40.950001,39.23,39.84,37.855106,7974700
38,2020-07-28,39.93,41.009998,39.84,40.68,38.653259,5540500
39,2020-07-29,40.830002,41.259998,40.110001,41.16,39.109344,4971300
40,2020-07-30,40.549999,40.849998,39.990002,40.639999,38.615246,4505600
41,2020-07-31,40.25,40.889999,40.080002,40.709999,38.681755,11717200
42,2020-08-03,40.580002,41.18,39.950001,41.080002,39.033329,4909800
43,2020-08-04,40.84,41.07,40.48,40.93,38.8908,5778500
44,2020-08-05,40.849998,41.400002,40.580002,40.810001,38.776779,6860000
45,2020-08-06,40.830002,41.490002,40.650002,40.889999,38.852795,4699200
46,2020-08-07,40.669998,41.610001,40.52,41.52,39.451405,4538300
47,2020-08-10,41.630001,42.900002,41.52,42.860001,40.724644,4891800
48,2020-08-11,43.380001,44.049999,41.720001,41.849998,39.764961,6482600
