,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,167.899994,169.639999,166.210007,169.639999,168.763306,4064600
1,2020-06-04,169.0,170.639999,168.039993,168.789993,167.917694,2599700
2,2020-06-05,170.059998,174.100006,168.619995,173.229996,172.334763,3034200
3,2020-06-08,171.490005,173.229996,170.970001,171.509995,170.623627,2819000
4,2020-06-09,172.369995,173.210007,169.190002,169.449997,168.574295,2379100
5,2020-06-10,170.229996,174.520004,170.229996,172.690002,171.797546,2561200
6,2020-06-11,171.970001,172.369995,164.509995,164.899994,164.047806,3296800
7,2020-06-12,167.75,171.190002,165.25,168.380005,167.509827,3292300
8,2020-06-15,166.490005,172.669998,166.139999,171.550003,170.663452,2794100
9,2020-06-16,175.330002,176.440002,172.699997,174.899994,173.996109,2976300
10,2020-06-17,176.0,177.649994,175.729996,176.330002,175.418747,2107400
11,2020-06-18,175.75,177.139999,174.820007,176.0,175.090439,1895400
12,2020-06-19,178.179993,178.729996,172.949997,172.949997,172.056198,5523800
13,2020-06-22,173.580002,175.210007,172.75,174.839996,173.936432,1670000
14,2020-06-23,176.380005,177.0,174.679993,175.589996,174.682541,1287700
15,2020-06-24,174.630005,174.789993,169.740005,171.460007,170.573914,2025800
16,2020-06-25,171.449997,172.449997,168.589996,172.149994,171.440308,1982300
17,2020-06-26,172.119995,172.770004,169.25,171.710007,171.002136,3447700
18,2020-06-29,173.330002,173.570007,171.160004,172.380005,171.669388,2282200
19,2020-06-30,172.0,177.410004,171.399994,176.830002,176.101028,2434700
20,2020-07-01,177.110001,178.050003,175.139999,177.160004,176.429672,2098500
21,2020-07-02,178.470001,180.779999,177.860001,179.679993,178.93927,1594000
22,2020-07-06,182.0,184.410004,181.410004,183.0,182.24559,1888000
23,2020-07-07,182.270004,184.729996,181.619995,182.039993,181.289536,2764400
24,2020-07-08,182.990005,184.889999,182.529999,184.419998,183.659729,1879800
25,2020-07-09,184.509995,187.190002,183.300003,185.470001,184.705399,2435400
26,2020-07-10,185.529999,185.850006,182.800003,183.669998,182.912827,1956100
27,2020-07-13,184.410004,186.690002,181.979996,182.410004,181.658035,2135400
28,2020-07-14,182.770004,185.649994,181.179993,185.449997,184.685486,2024700
29,2020-07-15,187.149994,188.440002,184.889999,188.339996,187.563568,2533500
30,2020-07-16,188.339996,189.270004,186.869995,188.809998,188.031631,2763000
31,2020-07-17,189.940002,192.0,188.070007,190.949997,190.162827,3525600
32,2020-07-20,191.440002,193.710007,191.0,193.369995,192.572845,2030800
33,2020-07-21,193.550003,195.740005,192.720001,195.0,194.196136,2221000
34,2020-07-22,194.679993,197.179993,194.160004,195.610001,194.803619,2546400
35,2020-07-23,201.649994,203.0,197.589996,199.220001,198.398743,4319400
36,2020-07-24,197.179993,197.199997,190.339996,195.270004,194.464996,3115200
37,2020-07-27,195.800003,202.289993,195.240005,198.979996,198.159714,2654000
38,2020-07-28,198.690002,199.820007,197.779999,199.009995,198.18959,2072500
39,2020-07-29,199.539993,204.130005,198.830002,202.130005,201.296722,2995600
40,2020-07-30,199.339996,203.369995,198.869995,202.139999,201.306702,1696400
41,2020-07-31,201.520004,203.949997,200.869995,203.800003,202.959854,1785500
42,2020-08-03,205.0,207.029999,204.869995,206.830002,205.977356,2074700
43,2020-08-04,205.809998,206.960007,204.169998,206.070007,205.22049,1734700
44,2020-08-05,206.149994,207.389999,204.190002,205.539993,204.692673,2081400
45,2020-08-06,206.199997,207.169998,202.380005,205.690002,204.842056,2729100
46,2020-08-07,206.889999,207.660004,204.350006,205.399994,204.553253,1345800
47,2020-08-10,205.5,205.839996,201.360001,202.050003,201.217072,2161200
48,2020-08-11,202.970001,203.610001,199.300003,200.009995,199.185471,2421300
49,2020-08-12,201.570007,206.979996,201.210007,205.919998,205.071106,1464200
50,2020-08-13,204.580002,207.479996,204.360001,207.190002,206.335876,1211200
51,2020-08-14,206.809998,207.869995,204.039993,204.860001,204.015488,1280700
52,2020-08-17,204.910004,206.449997,204.660004,205.570007,204.722565,1234400
53,2020-08-18,206.330002,208.289993,205.619995,207.679993,206.823822,1474400
54,2020-08-19,208.389999,209.149994,205.580002,205.929993,205.08107,1190600
55,2020-08-20,204.690002,206.589996,204.350006,205.660004,204.812195,1001600
56,2020-08-21,205.350006,208.029999,204.809998,207.800003,206.943359,1432400
57,2020-08-24,208.690002,209.380005,204.789993,205.559998,204.712585,1226800
58,2020-08-25,207.179993,208.149994,206.020004,207.570007,206.714294,1449000
59,2020-08-26,206.0,208.880005,205.080002,208.190002,207.331726,1141000
60,2020-08-27,205.869995,206.220001,198.119995,204.389999,203.547409,2551300
61,2020-08-28,205.309998,206.279999,203.690002,205.639999,204.792267,1387100
62,2020-08-31,206.0,207.669998,205.149994,206.470001,205.618835,1710100
63,2020-09-01,205.410004,208.479996,205.410004,208.380005,207.520981,1597800
64,2020-09-02,207.710007,210.580002,206.460007,209.970001,209.104401,1917700
65,2020-09-03,209.490005,209.960007,199.300003,200.910004,200.081757,2368800
66,2020-09-04,201.0,201.070007,192.509995,196.580002,195.769608,3720100
67,2020-09-08,196.539993,197.149994,193.100006,196.149994,195.341385,2668500
68,2020-09-09,197.869995,203.5,197.580002,201.940002,201.107529,2645600
69,2020-09-10,203.0,206.339996,202.839996,203.089996,202.252777,2416000
70,2020-09-11,204.350006,206.270004,203.940002,204.869995,204.025421,1890500
71,2020-09-14,206.5,209.679993,205.820007,207.929993,207.07283,1720700
72,2020-09-15,208.630005,209.710007,207.820007,208.690002,207.829697,1591300
73,2020-09-16,208.539993,210.289993,206.880005,207.050003,206.196457,1823100
74,2020-09-17,205.190002,207.270004,204.009995,207.149994,206.296036,1965200
75,2020-09-18,207.570007,208.570007,204.699997,206.309998,205.459488,3867800
76,2020-09-21,204.490005,205.830002,201.559998,205.809998,204.961548,1606100
77,2020-09-22,205.289993,207.589996,203.889999,207.149994,206.296036,1632900
78,2020-09-23,207.850006,208.720001,205.160004,205.199997,204.354095,1780700
79,2020-09-24,205.800003,206.509995,202.259995,203.669998,202.830383,2389400
80,2020-09-25,202.440002,207.529999,201.440002,207.160004,206.48848,2301500
81,2020-09-28,208.410004,211.330002,207.789993,209.789993,209.109955,2076300
82,2020-09-29,210.0,212.240005,209.410004,211.009995,210.325989,1724100
83,2020-09-30,211.759995,216.630005,211.139999,215.330002,214.632004,3285200
84,2020-10-01,217.009995,218.679993,213.770004,214.669998,213.974121,2083000
85,2020-10-02,212.210007,215.229996,211.429993,212.5,211.811172,1433100
86,2020-10-05,214.539993,218.630005,214.539993,218.350006,217.642212,1242800
87,2020-10-06,218.850006,220.809998,217.110001,218.240005,217.532562,1979400
88,2020-10-07,219.520004,223.279999,219.360001,222.029999,221.310272,1746700
89,2020-10-08,222.660004,222.869995,219.940002,220.710007,219.994583,2150700
90,2020-10-09,221.600006,226.169998,221.169998,226.059998,225.327225,1619100
91,2020-10-12,226.779999,227.479996,225.110001,225.75,225.018234,1889000
92,2020-10-13,224.419998,225.960007,224.380005,225.619995,224.888626,1644900
93,2020-10-14,225.850006,227.199997,224.210007,226.550003,225.815628,1790100
94,2020-10-15,223.050003,225.789993,220.679993,225.419998,224.689301,1724600
95,2020-10-16,226.389999,229.449997,226.0,227.449997,226.712723,2635100
96,2020-10-19,228.25,228.710007,222.25,223.830002,223.104431,2283500
97,2020-10-20,224.009995,229.0,223.559998,227.029999,226.294067,2326500
98,2020-10-21,228.759995,229.75,226.210007,226.550003,225.815628,3762100
99,2020-10-22,226.779999,235.600006,225.779999,233.979996,233.221527,2743200
100,2020-10-23,235.190002,236.550003,231.330002,232.660004,231.905838,2269000
101,2020-10-26,231.419998,235.119995,231.210007,234.910004,234.148514,2384200
102,2020-10-27,235.830002,240.509995,235.830002,239.779999,239.002731,3268900
103,2020-10-28,237.0,238.669998,231.130005,232.100006,231.347626,2844700
104,2020-10-29,232.279999,233.399994,228.330002,230.070007,229.324219,2209100
105,2020-10-30,229.0,230.860001,225.399994,229.539993,228.795929,2598300
106,2020-11-02,232.380005,235.229996,229.839996,232.440002,231.686539,2510300
107,2020-11-03,235.119995,236.679993,232.839996,234.759995,233.999008,1659300
108,2020-11-04,239.460007,245.490005,238.600006,240.520004,239.740341,3032700
109,2020-11-05,247.039993,247.039993,239.740005,240.339996,239.560913,3389300
110,2020-11-06,242.479996,247.75,239.770004,245.460007,244.664337,2343300
111,2020-11-09,245.699997,248.320007,233.460007,233.779999,233.022186,3883800
112,2020-11-10,233.169998,234.25,224.809998,225.880005,225.147812,6233200
