,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,75.199997,76.290001,75.0,75.669998,71.947968,1512400
1,2020-06-04,75.230003,75.610001,73.849998,74.830002,71.149284,1676100
2,2020-06-05,75.300003,76.209999,74.959999,75.330002,71.624695,1916800
3,2020-06-08,75.400002,77.769997,75.099998,77.709999,73.887627,1914900
4,2020-06-09,77.25,77.339996,75.870003,76.699997,72.927299,1867900
5,2020-06-10,76.5,77.669998,76.5,76.949997,73.165009,1784200
6,2020-06-11,75.769997,75.989998,73.809998,74.669998,70.997154,2175700
7,2020-06-12,76.07,76.400002,74.269997,75.379997,71.672234,2456700
8,2020-06-15,74.370003,76.800003,73.849998,75.599998,71.881409,2742500
9,2020-06-16,77.019997,78.169998,75.940002,76.370003,72.613541,1880300
10,2020-06-17,76.620003,76.68,74.809998,75.290001,71.586662,1933900
11,2020-06-18,74.980003,75.970001,74.510002,74.870003,71.187317,1406600
12,2020-06-19,75.919998,75.919998,71.440002,71.440002,67.926033,4629900
13,2020-06-22,71.440002,72.68,70.860001,71.419998,67.907028,2184300
14,2020-06-23,72.120003,72.32,70.699997,70.940002,67.45063,1395200
15,2020-06-24,70.32,72.010002,69.910004,71.529999,68.011604,2436900
16,2020-06-25,71.260002,71.379997,69.809998,70.620003,67.14637,2435600
17,2020-06-26,70.639999,71.980003,70.459999,71.279999,67.773911,3422600
18,2020-06-29,71.760002,72.699997,70.690002,72.699997,69.124054,1594000
19,2020-06-30,72.610001,72.980003,71.010002,71.93,68.39193,2206200
20,2020-07-01,71.93,73.419998,71.82,73.099998,69.504387,1692100
21,2020-07-02,73.099998,74.360001,73.010002,73.809998,70.179459,1430400
22,2020-07-06,74.470001,75.120003,72.5,73.099998,69.504387,1520800
23,2020-07-07,72.209999,72.760002,72.120003,72.5,68.933891,1775800
24,2020-07-08,72.669998,72.879997,71.839996,72.43,68.86734,1455100
25,2020-07-09,71.989998,72.099998,70.010002,71.709999,68.182755,1698600
26,2020-07-10,71.709999,72.699997,71.459999,72.480003,68.914879,1746100
27,2020-07-13,72.489998,72.779999,71.690002,72.160004,68.610626,1868300
28,2020-07-14,72.190002,73.260002,71.610001,72.169998,68.620125,2122900
29,2020-07-15,72.309998,72.900002,71.379997,71.510002,67.992592,2357500
30,2020-07-16,71.68,72.290001,71.459999,71.839996,68.306358,1158000
31,2020-07-17,72.029999,74.120003,72.029999,74.07,70.426674,1742300
32,2020-07-20,73.620003,73.849998,72.879997,73.260002,69.656517,1455000
33,2020-07-21,73.019997,74.980003,72.889999,74.279999,70.626335,2174700
34,2020-07-22,74.029999,76.18,73.550003,75.760002,72.033546,1714700
35,2020-07-23,75.769997,76.769997,75.540001,76.25,72.499443,1574700
36,2020-07-24,76.620003,77.650002,75.260002,75.580002,71.862396,1619200
37,2020-07-27,75.379997,75.389999,74.089996,74.760002,71.082733,1731900
38,2020-07-28,74.43,76.669998,74.43,76.360001,72.604034,1520600
39,2020-07-29,76.279999,76.900002,75.5,76.699997,72.927299,1515700
40,2020-07-30,76.110001,77.139999,75.870003,76.940002,73.15551,2133000
41,2020-07-31,76.559998,77.110001,75.849998,76.830002,73.050911,4369300
42,2020-08-03,76.550003,76.650002,75.239998,75.910004,72.17617,1645800
43,2020-08-04,75.75,76.690002,75.660004,75.900002,72.166656,2008500
44,2020-08-05,75.589996,75.949997,73.5,73.660004,70.03685,2035900
45,2020-08-06,73.889999,74.120003,73.150002,73.919998,70.284042,1579600
46,2020-08-07,73.25,75.800003,73.220001,75.110001,71.41552,1633800
47,2020-08-10,75.940002,76.339996,75.199997,75.379997,71.672234,1505800
48,2020-08-11,75.0,75.410004,73.120003,73.260002,69.656517,1970600
49,2020-08-12,73.510002,74.889999,73.440002,74.260002,70.60733,1370100
50,2020-08-13,73.849998,74.029999,72.989998,73.769997,70.141418,1566400
51,2020-08-14,73.349998,74.089996,72.790001,73.529999,69.913223,1641600
52,2020-08-17,73.809998,75.019997,73.400002,74.410004,70.749947,2529200
53,2020-08-18,73.650002,73.949997,73.110001,73.349998,70.466545,1548700
54,2020-08-19,73.349998,73.889999,72.900002,73.440002,70.553001,1742300
55,2020-08-20,73.099998,73.720001,72.32,72.400002,69.553886,2444100
56,2020-08-21,72.669998,72.699997,71.18,72.199997,69.361755,3823700
57,2020-08-24,72.32,74.330002,71.849998,74.32,71.398415,2326500
58,2020-08-25,74.360001,74.480003,72.690002,73.010002,70.139908,2057000
59,2020-08-26,72.449997,72.449997,70.309998,70.779999,67.997566,2667500
60,2020-08-27,71.0,71.790001,70.550003,71.07,68.276169,1808700
61,2020-08-28,71.260002,71.260002,70.099998,70.919998,68.132065,1479900
62,2020-08-31,70.610001,71.449997,70.589996,71.339996,68.535553,2461900
63,2020-09-01,70.879997,71.0,69.370003,69.650002,66.911995,1867700
64,2020-09-02,69.559998,72.410004,69.300003,72.230003,69.390579,2391800
65,2020-09-03,72.610001,73.57,71.779999,72.400002,69.553886,3609400
66,2020-09-04,72.860001,73.510002,71.900002,73.040001,70.168732,3121300
67,2020-09-08,72.989998,73.440002,72.080002,72.800003,69.938164,3104400
68,2020-09-09,73.339996,74.550003,72.860001,72.910004,70.043839,1970100
69,2020-09-10,72.629997,74.25,71.68,72.769997,69.90934,8656400
70,2020-09-11,72.68,73.040001,72.110001,72.739998,69.880516,2176200
71,2020-09-14,73.440002,74.480003,72.82,74.220001,71.302338,2308900
72,2020-09-15,74.739998,75.589996,73.959999,74.470001,71.542511,2637300
73,2020-09-16,74.300003,76.339996,74.0,75.68,72.704948,3961200
74,2020-09-17,75.269997,76.550003,74.610001,75.93,72.945122,3690400
75,2020-09-18,75.379997,75.919998,73.639999,73.879997,70.975708,4431900
76,2020-09-21,73.330002,73.720001,71.730003,72.839996,69.976593,3213100
77,2020-09-22,72.639999,74.190002,72.480003,73.699997,70.80278,2868200
78,2020-09-23,73.739998,73.959999,73.209999,73.32,70.437714,2228600
79,2020-09-24,73.370003,74.160004,72.550003,73.93,71.023735,1878100
80,2020-09-25,73.489998,75.879997,73.470001,75.769997,72.791397,1561400
