,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,39.639999,40.91,39.639999,40.580002,35.903488,5557800
1,2020-06-04,40.34,41.16,39.709999,40.709999,36.018505,5622900
2,2020-06-05,44.119999,47.119999,43.41,45.349998,40.123779,8042600
3,2020-06-08,47.080002,48.360001,46.459999,48.040001,42.503777,6238900
4,2020-06-09,45.970001,46.029999,44.209999,44.439999,39.318649,5534400
5,2020-06-10,43.630001,43.889999,41.98,41.98,37.142143,5524000
6,2020-06-11,36.639999,37.959999,34.169998,35.330002,31.258505,14947900
7,2020-06-12,33.639999,34.290001,32.41,34.09,30.161404,31498500
8,2020-06-15,32.5,36.98,32.27,36.439999,32.240585,12268600
9,2020-06-16,37.919998,38.740002,36.299999,38.400002,33.974716,9837200
10,2020-06-17,38.400002,38.779999,36.169998,36.169998,32.001701,5267100
11,2020-06-18,35.759998,36.990002,35.529999,36.349998,32.160957,4244400
12,2020-06-19,37.580002,37.91,35.080002,35.169998,31.116941,14396300
13,2020-06-22,35.029999,36.009998,34.380001,35.919998,31.780512,5648100
14,2020-06-23,36.709999,36.939999,35.330002,35.360001,31.285046,5902600
15,2020-06-24,34.900002,34.900002,31.65,32.299999,28.577686,8752000
16,2020-06-25,31.709999,33.43,31.559999,32.700001,28.931591,6171300
17,2020-06-26,32.43,32.560001,30.549999,30.809999,27.259398,10206000
18,2020-06-29,31.02,32.099998,30.549999,31.809999,28.144156,4921700
19,2020-06-30,31.379999,33.400002,31.200001,33.220001,29.391668,4855100
20,2020-07-01,33.279999,34.009998,32.119999,32.18,28.471518,3741800
21,2020-07-02,32.990002,33.470001,32.0,32.150002,28.444975,3518700
22,2020-07-06,32.950001,33.060001,27.879999,28.290001,25.02981,15253000
23,2020-07-07,27.75,28.75,27.040001,27.58,24.401628,9019700
24,2020-07-08,27.49,27.93,26.66,27.360001,24.206984,7265100
25,2020-07-09,27.5,27.5,25.84,26.15,23.136423,6424300
26,2020-07-10,26.049999,26.9,25.639999,26.719999,23.640738,6004100
27,2020-07-13,27.15,27.49,26.280001,26.59,23.525719,6702000
28,2020-07-14,26.370001,27.299999,26.18,27.219999,24.083117,5843100
29,2020-07-15,28.15,29.110001,28.040001,28.83,25.507578,6842500
30,2020-07-16,28.52,29.17,27.91,28.85,25.525272,3999800
31,2020-07-17,28.98,29.4,28.379999,28.67,25.366014,3515900
32,2020-07-20,28.620001,29.190001,28.18,28.25,24.994419,2953500
33,2020-07-21,28.82,30.370001,28.76,29.98,26.525051,5350900
34,2020-07-22,28.790001,29.559999,28.370001,29.5,26.100363,4153800
35,2020-07-23,29.940001,29.940001,28.379999,28.959999,25.622597,6662200
36,2020-07-24,29.049999,29.33,28.6,28.719999,25.410254,3267200
37,2020-07-27,28.66,28.870001,27.76,28.02,24.790924,6858000
38,2020-07-28,28.0,28.57,27.799999,28.059999,24.826311,5688000
39,2020-07-29,27.49,29.76,26.700001,29.719999,26.295013,10764700
40,2020-07-30,28.950001,29.48,28.57,29.040001,25.693377,5774500
41,2020-07-31,28.950001,28.950001,27.049999,27.91,25.51511,7236200
42,2020-08-03,27.709999,28.43,27.530001,28.120001,25.70709,3838200
43,2020-08-04,28.030001,29.43,27.99,29.190001,26.685276,4397000
44,2020-08-05,30.01,31.360001,29.290001,30.49,27.873728,8123600
45,2020-08-06,30.27,30.469999,29.040001,29.110001,26.612143,5669800
46,2020-08-07,28.76,29.559999,28.6,29.469999,26.94125,3068900
47,2020-08-10,29.690001,30.73,29.65,30.219999,27.626894,3871100
48,2020-08-11,30.99,31.209999,30.02,30.030001,27.453199,5251900
49,2020-08-12,30.65,31.08,29.690001,29.940001,27.370922,5877300
50,2020-08-13,29.76,29.969999,28.58,28.809999,26.337883,4313200
51,2020-08-14,28.82,29.950001,28.59,29.49,26.959534,3175500
52,2020-08-17,29.48,29.68,28.91,28.98,26.493294,3152700
53,2020-08-18,28.98,29.129999,27.969999,28.08,25.670521,5420700
54,2020-08-19,28.08,28.549999,27.74,27.860001,25.4694,2736400
55,2020-08-20,27.5,27.85,27.24,27.549999,25.185999,2963900
56,2020-08-21,27.35,27.35,26.48,26.879999,24.573492,3851200
57,2020-08-24,27.0,27.49,26.58,27.26,24.920883,3545000
58,2020-08-25,27.6,27.860001,26.51,27.26,24.920883,4236900
59,2020-08-26,27.23,27.34,26.459999,26.559999,24.280951,4181000
60,2020-08-27,26.620001,27.17,26.58,27.040001,24.719763,3168600
61,2020-08-28,27.629999,28.26,27.25,28.08,25.670521,3353100
62,2020-08-31,28.02,28.049999,27.27,27.48,25.122009,3497100
63,2020-09-01,27.25,27.52,26.860001,27.15,24.820322,3243400
64,2020-09-02,27.030001,27.67,26.9,27.309999,24.966593,3003100
65,2020-09-03,27.299999,27.85,26.57,26.91,24.600916,3941100
66,2020-09-04,27.120001,27.49,26.120001,26.76,24.463787,3426100
67,2020-09-08,26.34,26.49,25.530001,26.15,23.906128,4448600
68,2020-09-09,26.43,26.719999,26.129999,26.48,24.207817,2850100
69,2020-09-10,26.639999,26.84,26.01,26.030001,23.796429,3190800
70,2020-09-11,26.139999,26.549999,25.870001,26.34,24.079828,3256800
71,2020-09-14,26.58,27.620001,26.34,27.299999,24.957451,4100000
72,2020-09-15,27.35,27.639999,26.059999,26.290001,24.034119,5131200
73,2020-09-16,26.52,28.459999,26.459999,28.07,25.661379,4638000
74,2020-09-17,27.4,28.32,27.01,28.030001,25.624813,4414200
75,2020-09-18,27.77,27.870001,27.17,27.540001,25.176859,8246000
76,2020-09-21,26.42,26.940001,25.790001,26.440001,24.171246,5262900
77,2020-09-22,26.790001,27.370001,25.58,25.67,23.467318,4608600
78,2020-09-23,25.75,26.16,24.52,24.540001,22.43428,4809000
79,2020-09-24,24.65,24.99,23.280001,24.48,22.379431,5503600
80,2020-09-25,24.139999,25.08,24.110001,25.01,22.863953,3508000
81,2020-09-28,25.48,26.26,25.27,26.01,23.778145,3967100
82,2020-09-29,26.620001,26.9,26.219999,26.67,24.38151,5829400
83,2020-09-30,26.610001,27.27,25.889999,25.98,23.750717,5967900
84,2020-10-01,25.75,26.18,25.139999,25.27,23.101643,3733000
85,2020-10-02,24.629999,26.74,24.559999,26.530001,24.253523,4413500
86,2020-10-05,27.51,27.99,26.99,27.610001,25.240852,3806600
87,2020-10-06,28.200001,28.440001,26.559999,27.059999,24.738045,4789600
88,2020-10-07,27.18,27.950001,26.99,27.809999,25.423691,3377800
89,2020-10-08,28.08,29.440001,27.68,29.41,26.886398,4541800
90,2020-10-09,29.700001,29.77,28.93,29.049999,26.557287,3762900
91,2020-10-12,29.02,29.299999,28.719999,29.17,26.666992,2916000
92,2020-10-13,28.76,29.57,28.559999,29.450001,26.922968,3796500
93,2020-10-14,29.48,30.65,29.43,29.950001,27.380064,4564200
94,2020-10-15,28.559999,29.84,28.49,29.82,27.261215,5486300
95,2020-10-16,29.83,29.93,28.889999,28.9,26.42016,3849900
96,2020-10-19,29.049999,29.49,28.24,28.290001,25.862503,3966700
97,2020-10-20,28.799999,29.379999,28.48,28.92,26.438444,3753600
98,2020-10-21,28.629999,28.860001,28.370001,28.43,25.990492,3035200
99,2020-10-22,28.6,30.799999,28.57,30.67,28.038282,5228700
100,2020-10-23,31.0,31.030001,30.08,30.549999,27.928576,5381500
101,2020-10-26,30.129999,30.17,29.1,29.51,26.977818,5358200
102,2020-10-27,29.459999,29.950001,29.25,29.32,26.804119,4699500
103,2020-10-28,30.34,30.620001,28.129999,29.09,26.593857,8053700
104,2020-10-29,28.9,30.530001,28.01,30.4,27.791451,6073000
