,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,78.449997,79.949997,78.300003,79.580002,77.831047,9956700
1,2020-06-04,79.309998,80.169998,78.470001,78.739998,77.009506,7667600
2,2020-06-05,80.330002,82.330002,79.970001,82.139999,80.334778,12030800
3,2020-06-08,83.080002,83.620003,82.18,83.559998,81.723572,10229600
4,2020-06-09,82.620003,83.220001,81.760002,82.370003,80.559731,7999800
5,2020-06-10,79.879997,80.029999,78.199997,79.010002,77.273575,19683800
6,2020-06-11,75.75,76.790001,72.150002,72.57,70.975105,26422200
7,2020-06-12,75.0,76.720001,73.809998,76.379997,74.70137,18529800
8,2020-06-15,74.300003,77.910004,74.080002,76.959999,75.268623,14644700
9,2020-06-16,78.790001,78.940002,76.389999,77.839996,76.129272,10890100
10,2020-06-17,78.07,78.290001,76.68,77.099998,75.405548,6906700
11,2020-06-18,76.720001,76.790001,75.800003,76.309998,74.632912,8486000
12,2020-06-19,77.029999,77.379997,74.879997,75.400002,73.742912,12538600
13,2020-06-22,74.900002,75.650002,73.919998,75.400002,73.742912,8238600
14,2020-06-23,76.330002,76.370003,75.07,75.489998,73.830925,8076600
15,2020-06-24,74.900002,74.919998,72.0,73.639999,72.021576,12306400
16,2020-06-25,73.220001,74.110001,72.169998,73.849998,72.226967,8624800
17,2020-06-26,73.629997,73.769997,71.25,71.57,69.997078,17627800
18,2020-06-29,71.410004,73.5,71.059998,73.480003,71.865105,8653000
19,2020-06-30,73.580002,73.879997,72.809998,73.589996,71.972679,11324000
20,2020-07-01,74.0,74.690002,73.379997,74.029999,72.403023,6750000
21,2020-07-02,75.040001,75.089996,73.639999,73.779999,72.158516,6544400
22,2020-07-06,74.93,75.480003,74.160004,75.440002,73.782028,7235300
23,2020-07-07,75.129997,75.230003,74.0,74.25,72.618179,7515100
24,2020-07-08,74.07,74.5,73.330002,74.139999,72.510597,7346200
25,2020-07-09,73.730003,74.220001,71.93,73.57,71.953117,9618200
26,2020-07-10,73.0,74.559998,72.739998,74.290001,72.657303,7524200
27,2020-07-13,74.559998,74.839996,72.489998,72.650002,71.053345,9464500
28,2020-07-14,72.0,72.970001,71.82,72.730003,71.131592,8780900
29,2020-07-15,74.459999,75.809998,73.959999,75.610001,73.948296,10300700
30,2020-07-16,74.900002,75.139999,73.68,74.389999,72.755104,6649300
31,2020-07-17,74.43,74.550003,73.209999,74.160004,72.530167,6087500
32,2020-07-20,74.160004,75.220001,73.629997,74.959999,73.312576,8832700
33,2020-07-21,75.779999,76.800003,75.269997,75.440002,73.782028,10637500
34,2020-07-22,75.519997,77.330002,75.120003,77.239998,75.542465,9213100
35,2020-07-23,76.879997,77.07,74.900002,75.360001,73.703789,7795100
36,2020-07-24,75.279999,76.0,75.110001,75.779999,74.114555,5673400
37,2020-07-27,75.889999,76.709999,75.540001,76.459999,74.779617,6771100
38,2020-07-28,76.300003,76.389999,74.559998,74.639999,72.999611,12273400
39,2020-07-29,77.559998,78.489998,76.900002,77.419998,75.718506,15261100
40,2020-07-30,76.629997,76.980003,75.400002,76.639999,74.955658,7889800
41,2020-07-31,76.239998,76.540001,75.480003,76.529999,74.848068,7423800
42,2020-08-03,76.480003,76.599998,75.440002,75.5,73.840714,7138300
43,2020-08-04,75.370003,75.489998,74.760002,75.129997,73.478836,12792400
44,2020-08-05,75.349998,75.989998,75.330002,75.779999,74.114555,7780800
45,2020-08-06,75.199997,75.919998,74.940002,75.660004,74.399727,6764800
46,2020-08-07,75.480003,75.93,75.209999,75.790001,74.527565,6569300
47,2020-08-10,75.82,77.669998,75.809998,77.470001,76.179581,6604300
48,2020-08-11,78.269997,79.980003,78.0,78.870003,77.556259,10238500
49,2020-08-12,79.589996,79.690002,78.669998,79.290001,77.969269,5378000
50,2020-08-13,78.919998,79.639999,78.839996,79.019997,77.703751,4383400
51,2020-08-14,78.540001,78.93,78.019997,78.370003,77.064583,3771300
52,2020-08-17,78.599998,78.959999,78.120003,78.949997,77.634918,5360400
53,2020-08-18,79.150002,79.360001,78.349998,78.989998,77.674255,5272700
54,2020-08-19,79.18,79.389999,77.43,77.629997,76.336906,6840600
