,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,278.51001,290.0,275.549988,286.890015,281.979553,2427800
1,2020-06-04,285.529999,293.600006,283.160004,291.839996,286.844818,2059200
2,2020-06-05,299.890015,310.0,299.380005,304.920013,299.700928,2499600
3,2020-06-08,306.850006,308.029999,296.209991,297.589996,292.496399,1689400
4,2020-06-09,295.649994,305.769989,293.109985,302.329987,297.155243,1632100
5,2020-06-10,301.410004,304.670013,299.450012,301.299988,296.142853,1607300
6,2020-06-11,292.290009,298.630005,281.880005,282.429993,277.595886,2062500
7,2020-06-12,292.799988,294.399994,276.660004,284.519989,279.650085,2163800
8,2020-06-15,275.850006,291.73999,274.51001,291.140015,286.156799,2109500
9,2020-06-16,303.480011,308.75,299.670013,305.480011,301.442017,2548300
10,2020-06-17,310.589996,314.440002,307.619995,313.779999,309.632294,1844200
11,2020-06-18,314.01001,317.730011,312.529999,314.799988,310.638855,1274000
12,2020-06-19,320.299988,325.119995,313.540009,315.25,311.082855,2610200
13,2020-06-22,312.0,314.839996,307.059998,312.299988,308.171844,1541000
14,2020-06-23,315.019989,319.059998,312.5,315.980011,311.803223,1764700
15,2020-06-24,311.040009,316.630005,303.970001,305.779999,301.738037,1790900
16,2020-06-25,308.170013,313.380005,300.609985,312.600006,308.467926,1593500
17,2020-06-26,312.399994,312.690002,300.359985,302.519989,298.521149,4233700
18,2020-06-29,303.75,309.0,300.609985,308.459991,304.382599,1476200
19,2020-06-30,311.190002,325.799988,308.929993,323.459991,319.184357,2789600
20,2020-07-01,322.149994,322.769989,316.119995,317.480011,313.283417,1527100
21,2020-07-02,322.859985,327.450012,318.640015,323.700012,319.421234,1711200
22,2020-07-06,330.01001,336.98999,328.980011,334.959991,330.532379,1414800
23,2020-07-07,332.130005,337.269989,327.5,327.890015,323.555817,1276500
24,2020-07-08,332.790009,335.399994,329.390015,333.799988,329.387665,989600
25,2020-07-09,337.359985,338.929993,331.049988,335.76001,331.321808,1659900
26,2020-07-10,335.089996,340.290009,330.649994,339.980011,335.485992,1432400
27,2020-07-13,343.0,350.23999,336.850006,337.140015,332.683563,2160400
28,2020-07-14,336.070007,347.51001,331.399994,346.059998,341.485626,2018800
29,2020-07-15,347.070007,348.799988,335.609985,343.220001,338.683136,1637000
30,2020-07-16,340.269989,346.709991,338.890015,344.880005,340.321228,1182800
31,2020-07-17,347.859985,348.329987,341.149994,346.269989,341.692841,1129000
32,2020-07-20,346.269989,355.940002,342.01001,353.75,349.073944,1248300
33,2020-07-21,357.369995,362.200012,352.339996,357.019989,352.30069,1743600
34,2020-07-22,359.970001,363.0,356.5,361.959991,357.175446,1036500
35,2020-07-23,358.850006,367.559998,350.910004,354.820007,350.129852,1724900
36,2020-07-24,344.209991,348.0,336.279999,345.720001,341.150116,2002800
37,2020-07-27,347.440002,360.079987,346.679993,358.079987,353.346741,1752100
38,2020-07-28,354.609985,358.929993,348.600006,348.929993,344.317657,1332400
39,2020-07-29,352.100006,361.839996,349.0,360.829987,356.060364,2167300
40,2020-07-30,367.779999,381.480011,367.079987,378.540009,373.536285,2567800
41,2020-07-31,379.559998,380.160004,369.290009,377.160004,372.17453,2039100
42,2020-08-03,380.799988,387.700012,379.179993,381.410004,376.368347,1517800
43,2020-08-04,382.179993,385.75,380.220001,384.959991,379.871429,1148200
44,2020-08-05,384.579987,387.089996,382.279999,383.470001,378.401154,846000
45,2020-08-06,377.0,379.600006,370.790009,377.809998,372.815918,1699600
46,2020-08-07,378.380005,381.690002,366.450012,372.440002,367.516907,1385400
47,2020-08-10,372.440002,376.820007,369.149994,375.76001,370.79306,929200
48,2020-08-11,378.859985,380.869995,367.390015,369.01001,364.132294,1110100
49,2020-08-12,372.179993,383.279999,369.929993,381.519989,376.476898,1223000
50,2020-08-13,380.01001,382.450012,374.380005,377.019989,372.036377,1076400
51,2020-08-14,379.0,384.98999,373.0,373.640015,368.70108,1344600
52,2020-08-17,376.549988,384.170013,372.809998,379.079987,374.069153,1418400
53,2020-08-18,381.950012,382.700012,372.929993,374.570007,369.618774,1047300
54,2020-08-19,374.029999,376.190002,368.26001,372.190002,367.270203,1074600
55,2020-08-20,360.100006,363.399994,355.269989,358.5,353.761169,2214000
56,2020-08-21,355.920013,356.709991,350.329987,353.440002,348.768097,2555500
57,2020-08-24,359.399994,360.670013,347.320007,351.019989,346.380066,1682300
58,2020-08-25,353.049988,356.299988,350.5,352.5,347.840515,1310200
59,2020-08-26,352.549988,354.0,348.070007,351.799988,347.149719,1194700
60,2020-08-27,354.859985,354.859985,338.589996,341.450012,336.936554,1902200
61,2020-08-28,342.660004,351.98999,341.450012,350.779999,346.143219,1596200
62,2020-08-31,348.549988,349.149994,336.23999,336.339996,331.894104,2533400
63,2020-09-01,339.549988,346.5,337.570007,340.559998,336.058319,2087300
64,2020-09-02,345.980011,365.140015,344.25,362.700012,357.90567,2763100
65,2020-09-03,357.299988,357.299988,339.399994,341.529999,337.015533,2556600
