,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,193.166672,194.866669,191.323334,191.486664,191.486664,1938000
1,2020-06-04,191.32666,191.32666,186.393326,188.083328,188.083328,2490600
2,2020-06-05,189.286667,200.403336,189.166672,197.58667,197.58667,3038700
3,2020-06-08,196.866669,197.906662,194.803329,197.566666,197.566666,1816800
4,2020-06-09,195.020004,197.583328,194.259995,194.839996,194.839996,1488600
5,2020-06-10,191.456665,196.676666,190.426666,195.126663,195.126663,1739100
6,2020-06-11,191.323334,192.229996,182.376663,182.610001,182.610001,2646600
7,2020-06-12,187.676666,189.779999,181.839996,186.136673,186.136673,2017800
8,2020-06-15,182.166672,190.660004,181.623337,190.426666,190.426666,1845600
9,2020-06-16,195.960007,196.42334,190.853333,191.690002,191.690002,1934100
10,2020-06-17,193.446671,195.210007,192.193329,192.830002,192.830002,1165200
11,2020-06-18,192.733337,195.253326,192.330002,195.179993,195.179993,1237200
12,2020-06-19,197.236664,198.446671,193.223328,195.843338,195.843338,3470700
13,2020-06-22,196.08667,196.759995,194.16333,196.320007,196.320007,1607100
14,2020-06-23,197.0,198.766663,195.666672,196.17334,196.17334,1259700
15,2020-06-24,194.210007,194.33667,184.143326,184.986664,184.986664,2878500
16,2020-06-25,185.566666,185.763336,181.009995,185.036667,185.036667,2148900
17,2020-06-26,185.523331,185.956665,181.623337,183.28334,183.28334,1975800
18,2020-06-29,184.503326,184.996674,181.386673,184.589996,184.589996,1342800
19,2020-06-30,184.883331,191.126663,183.993332,189.943329,189.943329,2176200
20,2020-07-01,190.666672,192.330002,189.029999,191.846664,191.846664,1394100
21,2020-07-02,194.096664,194.479996,192.276672,193.493332,193.493332,1540200
22,2020-07-06,196.293335,197.123337,193.699997,194.880005,194.880005,1486200
23,2020-07-07,193.233337,195.643326,191.713333,191.779999,191.779999,1151100
24,2020-07-08,192.986664,194.356674,191.869995,193.653336,193.653336,1145700
25,2020-07-09,193.073334,194.406662,189.333328,191.490005,191.490005,1448400
26,2020-07-10,191.566666,192.369995,189.169998,191.956665,191.956665,929700
27,2020-07-13,193.053329,196.263336,190.0,190.429993,190.429993,1550400
28,2020-07-14,189.880005,195.493332,188.736664,195.113327,195.113327,1653600
29,2020-07-15,197.083328,203.0,196.860001,202.600006,202.600006,2370900
30,2020-07-16,201.566666,204.256668,198.786667,201.416672,201.416672,2088300
31,2020-07-17,203.333328,218.266663,202.119995,216.91333,216.91333,4995000
32,2020-07-20,215.146667,223.876663,210.523331,222.513336,222.513336,3291600
33,2020-07-21,222.410004,225.020004,217.516663,219.383331,219.383331,3455100
34,2020-07-22,223.149994,228.28334,220.006668,227.113327,227.113327,3396000
35,2020-07-23,228.263336,233.240005,223.906662,228.850006,228.850006,2461500
36,2020-07-24,221.710007,225.699997,219.660004,225.110001,225.110001,2370900
37,2020-07-27,224.356674,229.943329,222.693329,228.449997,228.449997,1674600
38,2020-07-28,226.666672,228.333328,224.75,226.563339,226.563339,1288500
39,2020-07-29,227.573334,234.666672,226.669998,231.929993,231.929993,2403000
40,2020-07-30,229.653336,230.763336,226.703339,229.130005,229.130005,1640400
41,2020-07-31,229.28334,230.213333,225.240005,228.479996,228.479996,1641900
42,2020-08-03,228.583328,231.080002,228.456665,229.646667,229.646667,1468500
43,2020-08-04,229.07666,229.803329,227.166672,227.833328,227.833328,1196400
44,2020-08-05,229.21666,232.523331,228.440002,230.963333,230.963333,1413900
45,2020-08-06,230.066666,230.843338,225.363327,230.416672,230.416672,1011000
