,Date,Open,High,Low,Close,Adj Close,Volume
37,2020-07-27,1690.640015,1711.880005,1671.01001,1702.829956,1702.829956,223900
38,2020-07-28,1696.339966,1702.839966,1677.290039,1681.75,1681.75,210600
39,2020-07-29,1688.859985,1724.400024,1676.949951,1707.540039,1707.540039,311300
40,2020-07-30,1683.800049,1699.209961,1657.160034,1687.73999,1687.73999,205400
41,2020-07-31,1687.869995,1692.25,1625.609985,1662.130005,1662.130005,305200
42,2020-08-03,1665.910034,1669.890015,1634.689941,1650.23999,1650.23999,201300
43,2020-08-04,1641.0,1680.0,1635.349976,1675.130005,1675.130005,240200
44,2020-08-05,1700.130005,1734.430054,1683.390015,1724.77002,1724.77002,314400
45,2020-08-06,1702.0,1765.97998,1700.72998,1751.790039,1751.790039,451100
46,2020-08-07,1813.400024,1821.449951,1742.0,1754.47998,1754.47998,566000
47,2020-08-10,1760.0,1785.890015,1731.050049,1768.579956,1768.579956,357100
48,2020-08-11,1818.27002,1847.420044,1800.01001,1805.099976,1805.099976,476000
49,2020-08-12,1816.300049,1828.0,1805.5,1808.069946,1808.069946,274200
50,2020-08-13,1799.060059,1823.97998,1789.0,1792.969971,1792.969971,220200
51,2020-08-14,1780.0,1787.219971,1768.27002,1778.869995,1778.869995,262500
52,2020-08-17,1792.390015,1792.390015,1750.0,1752.920044,1752.920044,244500
53,2020-08-18,1750.0,1792.0,1744.130005,1778.910034,1778.910034,238900
54,2020-08-19,1783.01001,1807.089966,1760.319946,1767.469971,1767.469971,311600
55,2020-08-20,1751.900024,1774.949951,1746.01001,1768.689941,1768.689941,245900
56,2020-08-21,1763.0,1785.050049,1754.670044,1779.369995,1779.369995,270400
57,2020-08-24,1803.560059,1837.719971,1796.939941,1834.439941,1834.439941,362400
58,2020-08-25,1836.02002,1858.290039,1816.410034,1853.800049,1853.800049,313200
59,2020-08-26,1838.800049,1883.969971,1835.01001,1866.969971,1866.969971,394400
60,2020-08-27,1892.579956,1924.859985,1874.27002,1893.5,1893.5,398900
61,2020-08-28,1896.150024,1955.609985,1895.22998,1945.25,1945.25,320800
62,2020-08-31,1922.469971,1936.5,1908.130005,1910.449951,1910.449951,321200
63,2020-09-01,1905.130005,1937.0,1899.72998,1928.859985,1928.859985,315900
64,2020-09-02,1940.0,1955.400024,1895.650024,1948.72998,1948.72998,335300
65,2020-09-03,1952.150024,1966.219971,1909.890015,1945.449951,1945.449951,428100
66,2020-09-04,1947.969971,1962.599976,1906.079956,1917.73999,1917.73999,379300
67,2020-09-08,1886.859985,1930.079956,1882.939941,1891.599976,1891.599976,346900
68,2020-09-09,1887.550049,1910.079956,1823.400024,1871.069946,1871.069946,460900
69,2020-09-10,1871.0,1901.900024,1811.73999,1816.589966,1816.589966,341800
70,2020-09-11,1813.52002,1835.02002,1769.97998,1783.73999,1783.73999,382800
71,2020-09-14,1803.0,1805.449951,1774.599976,1784.589966,1784.589966,377000
72,2020-09-15,1797.410034,1817.73999,1785.0,1787.0,1787.0,268000
73,2020-09-16,1800.0,1837.829956,1787.900024,1806.660034,1806.660034,382300
74,2020-09-17,1783.189941,1805.839966,1756.48999,1787.209961,1787.209961,480600
75,2020-09-18,1791.160034,1794.52002,1720.0,1732.280029,1732.280029,629300
76,2020-09-21,1676.199951,1688.089966,1632.170044,1652.390015,1652.390015,656100
77,2020-09-22,1659.219971,1679.339966,1625.0,1674.0,1674.0,434000
78,2020-09-23,1692.099976,1693.089966,1633.73999,1638.469971,1638.469971,288900
79,2020-09-24,1617.280029,1680.349976,1601.01001,1650.569946,1650.569946,394100
80,2020-09-25,1635.0,1660.73999,1612.0,1657.77002,1657.77002,302600
81,2020-09-28,1694.98999,1729.25,1671.25,1700.400024,1700.400024,296300
82,2020-09-29,1700.150024,1712.27002,1670.410034,1672.97998,1672.97998,228400
83,2020-09-30,1682.640015,1729.790039,1679.0,1710.680054,1710.680054,326100
84,2020-10-01,1735.540039,1750.0,1730.0,1742.97998,1742.97998,339500
85,2020-10-02,1698.98999,1720.0,1684.030029,1710.709961,1710.709961,269900
86,2020-10-05,1705.280029,1720.469971,1662.469971,1706.790039,1706.790039,317000
87,2020-10-06,1714.089966,1759.030029,1700.099976,1709.709961,1709.709961,330400
88,2020-10-07,1724.0,1761.180054,1720.0,1758.849976,1758.849976,215500
89,2020-10-08,1770.060059,1794.530029,1753.0,1788.810059,1788.810059,262900
90,2020-10-09,1807.0,1828.810059,1786.709961,1817.890015,1817.890015,264900
91,2020-10-12,1830.829956,1866.0,1826.660034,1845.0,1845.0,357000
92,2020-10-13,1840.0,1846.97998,1771.869995,1780.969971,1780.969971,426200
93,2020-10-14,1783.380005,1791.170044,1730.880005,1732.599976,1732.599976,316800
94,2020-10-15,1700.0,1711.160034,1686.420044,1702.109985,1702.109985,321600
95,2020-10-16,1704.0,1712.839966,1667.579956,1667.869995,1667.869995,416200
96,2020-10-19,1679.75,1686.469971,1652.369995,1653.02002,1653.02002,317900
97,2020-10-20,1673.0,1688.72998,1661.099976,1671.709961,1671.709961,292600
98,2020-10-21,1660.0,1704.26001,1657.380005,1702.030029,1702.030029,284500
99,2020-10-22,1714.189941,1797.369995,1702.380005,1792.02002,1792.02002,475100
100,2020-10-23,1800.790039,1826.160034,1788.949951,1823.550049,1823.550049,316800
101,2020-10-26,1775.130005,1793.27002,1714.119995,1749.290039,1749.290039,294900
102,2020-10-27,1738.560059,1745.0,1685.359985,1697.709961,1697.709961,244900
103,2020-10-28,1663.170044,1669.97998,1602.550049,1605.050049,1605.050049,420800
104,2020-10-29,1600.0,1643.099976,1589.0,1630.26001,1630.26001,340900
105,2020-10-30,1620.780029,1634.959961,1591.099976,1622.5,1622.5,411100
106,2020-11-02,1653.5,1653.5,1598.01001,1604.130005,1604.130005,342700
107,2020-11-03,1622.790039,1682.329956,1598.780029,1669.579956,1669.579956,341100
108,2020-11-04,1702.969971,1751.829956,1674.800049,1713.319946,1713.319946,423200
109,2020-11-05,1734.01001,1783.170044,1734.01001,1768.310059,1768.310059,388200
110,2020-11-06,1721.040039,1796.01001,1701.089966,1783.75,1783.75,452300
111,2020-11-09,2049.0,2128.02002,2013.219971,2118.23999,2118.23999,1649300
112,2020-11-10,2079.590088,2103.0,1989.609985,2007.439941,2007.439941,738500
113,2020-11-11,1996.949951,2008.0,1955.699951,2000.02002,2000.02002,441300
114,2020-11-12,1975.0,1990.0,1953.150024,1962.920044,1962.920044,381500
115,2020-11-13,1970.0,2069.889893,1970.0,2052.870117,2052.870117,445500
116,2020-11-16,2117.870117,2121.98999,2060.780029,2109.610107,2109.610107,845900
117,2020-11-17,2080.0,2091.52002,2057.959961,2081.25,2081.25,339100
118,2020-11-18,2076.0,2103.51001,2044.02002,2044.599976,2044.599976,376700
119,2020-11-19,2022.839966,2054.97998,2000.0,2010.969971,2010.969971,388800
120,2020-11-20,2017.599976,2036.52002,1987.839966,1992.77002,1992.77002,307800
121,2020-11-23,2004.869995,2042.060059,2000.0,2019.839966,2019.839966,336500
122,2020-11-24,2050.0,2107.030029,2026.609985,2103.449951,2103.449951,445600
123,2020-11-25,2108.73999,2118.959961,2043.849976,2063.800049,2063.800049,215900
124,2020-11-27,2067.860107,2083.719971,2048.280029,2052.669922,2052.669922,117200
125,2020-11-30,2057.669922,2058.0,2019.869995,2028.449951,2028.449951,335500
126,2020-12-01,2047.209961,2088.850098,2030.0,2052.669922,2052.669922,295100
127,2020-12-02,2052.669922,2097.98999,2036.880005,2078.419922,2078.419922,247700
128,2020-12-03,2096.800049,2122.030029,2065.179932,2096.629883,2096.629883,337300
129,2020-12-04,2103.699951,2138.969971,2090.0,2125.030029,2125.030029,339500
130,2020-12-07,2119.969971,2137.429932,2085.0,2128.780029,2128.780029,321500
131,2020-12-08,2093.060059,2128.209961,2082.449951,2086.649902,2086.649902,342300
132,2020-12-09,2100.469971,2170.030029,2076.810059,2107.110107,2107.110107,697900
133,2020-12-10,2094.98999,2151.580078,2079.189941,2104.870117,2104.870117,380200
134,2020-12-11,2090.219971,2104.02002,2050.129883,2089.209961,2089.209961,354500
135,2020-12-14,2120.090088,2143.060059,2065.080078,2066.01001,2066.01001,339200
136,2020-12-15,2078.219971,2105.820068,2055.01001,2098.050049,2098.050049,314700
137,2020-12-16,2118.199951,2118.199951,2077.399902,2098.709961,2098.709961,238600
138,2020-12-17,2117.949951,2126.949951,2070.52002,2113.429932,2113.429932,295300
139,2020-12-18,2118.75,2118.75,2087.929932,2099.649902,2099.649902,536200
140,2020-12-21,2050.0,2071.820068,2024.02002,2068.199951,2068.199951,357100
141,2020-12-22,2068.350098,2069.360107,2031.390015,2052.820068,2052.820068,198800
142,2020-12-23,2055.389893,2114.149902,2050.429932,2100.850098,2100.850098,314700
143,2020-12-24,2119.0,2119.0,2081.0,2088.350098,2088.350098,182500
144,2020-12-28,2129.449951,2152.26001,2124.459961,2137.919922,2137.919922,251000
145,2020-12-29,2165.97998,2200.0,2153.959961,2185.399902,2185.399902,341900
146,2020-12-30,2200.0,2214.01001,2174.969971,2205.26001,2205.26001,229700
147,2020-12-31,2198.070068,2227.969971,2185.0,2227.27002,2227.27002,176600
148,2021-01-04,2250.0,2257.189941,2121.209961,2164.080078,2164.080078,334000
149,2021-01-05,2164.0,2225.939941,2154.560059,2188.070068,2188.070068,348200
150,2021-01-06,2175.889893,2288.48999,2160.0,2249.810059,2249.810059,393400
151,2021-01-07,2278.149902,2288.0,2219.77002,2239.850098,2239.850098,299700
152,2021-01-08,2256.340088,2289.97998,2248.469971,2281.540039,2281.540039,310500
153,2021-01-11,2252.429932,2290.040039,2214.030029,2221.27002,2221.27002,320600
154,2021-01-12,2237.360107,2243.639893,2191.629883,2196.340088,2196.340088,259400
155,2021-01-13,2168.399902,2208.080078,2168.399902,2182.419922,2182.419922,239600
156,2021-01-14,2185.27002,2215.780029,2178.77002,2182.590088,2182.590088,273100
157,2021-01-15,2179.290039,2179.290039,2116.0,2119.22998,2119.22998,340800
158,2021-01-19,2135.0,2169.949951,2108.959961,2163.040039,2163.040039,274900
159,2021-01-20,2179.97998,2179.97998,2124.560059,2160.050049,2160.050049,339000
160,2021-01-21,2140.899902,2157.01001,2105.0,2109.939941,2109.939941,460800
161,2021-01-22,2101.830078,2109.51001,2065.0,2066.23999,2066.23999,356700
162,2021-01-25,2044.859985,2060.350098,1947.089966,2018.430054,2018.430054,879500
163,2021-01-26,2033.369995,2056.72998,1974.650024,1983.160034,1983.160034,447600
164,2021-01-27,1949.329956,1975.959961,1860.72998,1886.089966,1886.089966,705600
165,2021-01-28,1979.040039,2048.77002,1935.880005,2034.099976,2034.099976,843300
166,2021-01-29,2036.0,2040.0,1938.800049,1944.329956,1944.329956,536200
167,2021-02-01,1996.189941,2006.380005,1965.0,1990.459961,1990.459961,478700
168,2021-02-02,2035.0,2112.909912,2025.410034,2065.530029,2065.530029,440700
169,2021-02-03,2079.530029,2094.800049,2024.719971,2027.300049,2027.300049,352600
170,2021-02-04,2036.189941,2085.899902,2015.660034,2082.939941,2082.939941,355200
171,2021-02-05,2109.290039,2129.98999,2073.879883,2096.419922,2096.419922,238400
172,2021-02-08,2117.050049,2131.659912,2070.790039,2099.560059,2099.560059,219000
173,2021-02-09,2082.879883,2104.850098,2051.639893,2085.280029,2085.280029,229700
174,2021-02-10,2116.300049,2161.209961,2091.179932,2141.76001,2141.76001,334100
175,2021-02-11,2145.340088,2183.659912,2132.840088,2159.26001,2159.26001,258300
176,2021-02-12,2126.350098,2188.98999,2110.01001,2150.580078,2150.580078,210600
177,2021-02-16,2139.189941,2198.030029,2133.709961,2184.159912,2184.159912,242400
178,2021-02-17,2183.389893,2237.949951,2174.149902,2233.77002,2233.77002,287700
179,2021-02-18,2190.030029,2275.909912,2190.030029,2259.790039,2259.790039,317000
180,2021-02-19,2273.0,2322.040039,2259.850098,2293.050049,2293.050049,353500
181,2021-02-22,2265.669922,2392.969971,2265.669922,2350.02002,2350.02002,504100
182,2021-02-23,2348.360107,2367.0,2292.169922,2359.370117,2359.370117,515300
183,2021-02-24,2343.77002,2450.26001,2324.179932,2443.5,2443.5,610000
184,2021-02-25,2419.929932,2438.949951,2261.469971,2273.199951,2273.199951,751800
185,2021-02-26,2343.899902,2345.0,2251.709961,2328.51001,2328.51001,503900
186,2021-03-01,2372.98999,2382.300049,2300.209961,2320.5,2320.5,359900
187,2021-03-02,2338.0,2342.0,2275.0,2282.209961,2282.209961,310000
188,2021-03-03,2286.22998,2334.939941,2272.139893,2275.0,2275.0,364500
189,2021-03-04,2277.169922,2277.169922,2163.399902,2219.350098,2219.350098,484100
190,2021-03-05,2235.77002,2312.800049,2178.879883,2307.100098,2307.100098,435300
191,2021-03-08,2303.429932,2412.340088,2298.360107,2368.73999,2368.73999,564000
192,2021-03-09,2380.139893,2441.75,2344.01001,2366.790039,2366.790039,481700
193,2021-03-10,2379.350098,2420.0,2363.909912,2369.320068,2369.320068,443900
194,2021-03-11,2398.280029,2447.469971,2343.780029,2362.060059,2362.060059,512200
195,2021-03-12,2358.98999,2412.830078,2350.879883,2401.040039,2401.040039,404600
196,2021-03-15,2412.76001,2443.52002,2374.01001,2439.5,2439.5,468800
197,2021-03-16,2416.350098,2429.530029,2380.01001,2396.560059,2396.560059,360700
198,2021-03-17,2373.5,2469.580078,2370.0,2461.780029,2461.780029,394400
199,2021-03-18,2428.030029,2447.459961,2344.0,2346.949951,2346.949951,498000
200,2021-03-19,2332.820068,2350.090088,2265.810059,2287.73999,2287.73999,637600
201,2021-03-22,2340.0,2340.0,2225.0,2231.889893,2231.889893,531300
202,2021-03-23,2250.620117,2250.620117,2184.469971,2215.0,2215.0,501900
203,2021-03-24,2231.800049,2278.0,2199.01001,2202.72998,2202.72998,441000
204,2021-03-25,2186.699951,2282.879883,2173.0,2268.909912,2268.909912,421300
205,2021-03-26,2275.939941,2329.330078,2246.639893,2323.530029,2323.530029,377000
206,2021-03-29,2311.0,2375.0,2307.409912,2351.360107,2351.360107,341400
207,2021-03-30,2343.25,2370.22998,2316.790039,2334.889893,2334.889893,250400
208,2021-03-31,2345.679932,2363.919922,2319.310059,2329.840088,2329.840088,530800
209,2021-04-01,2354.280029,2389.72998,2348.22998,2382.459961,2382.459961,248200
210,2021-04-05,2410.0,2436.879883,2386.860107,2409.179932,2409.179932,342300
211,2021-04-06,2415.0,2447.409912,2407.22998,2422.0,2422.0,411100
212,2021-04-07,2429.060059,2440.209961,2395.570068,2410.639893,2410.639893,235500
213,2021-04-08,2392.0,2435.429932,2392.0,2427.98999,2427.98999,222000
214,2021-04-09,2434.0,2454.719971,2405.550049,2450.060059,2450.060059,239800
215,2021-04-12,2436.0,2450.199951,2396.48999,2409.050049,2409.050049,551400
216,2021-04-13,2403.919922,2415.790039,2367.149902,2404.290039,2404.290039,789700
217,2021-04-14,2413.100098,2482.820068,2407.47998,2454.219971,2454.219971,939600
218,2021-04-15,2467.540039,2468.929932,2426.179932,2433.209961,2433.209961,639300
219,2021-04-16,2443.72998,2489.409912,2435.830078,2476.899902,2476.899902,783500
220,2021-04-19,2480.429932,2488.320068,2443.110107,2456.199951,2456.199951,327000
221,2021-04-20,2433.75,2436.48999,2317.290039,2345.0,2345.0,477700
222,2021-04-21,2359.919922,2365.98999,2343.060059,2357.72998,2357.72998,280800
223,2021-04-22,2353.719971,2395.0,2343.0,2347.050049,2347.050049,287500
224,2021-04-23,2367.189941,2404.330078,2350.459961,2395.429932,2395.429932,253700
225,2021-04-26,2424.889893,2460.929932,2407.0,2458.25,2458.25,323300
226,2021-04-27,2458.0,2469.120117,2441.669922,2464.149902,2464.149902,220700
227,2021-04-28,2475.0,2514.98999,2461.0,2505.100098,2505.100098,323500
228,2021-04-29,2507.469971,2516.0,2476.01001,2501.429932,2501.429932,218800
229,2021-04-30,2497.699951,2497.699951,2436.139893,2466.080078,2466.080078,328100
230,2021-05-03,2484.070068,2486.98999,2435.310059,2440.439941,2440.439941,190100
231,2021-05-04,2409.790039,2427.820068,2368.830078,2382.939941,2382.939941,339100
232,2021-05-05,2402.050049,2403.75,2327.189941,2337.919922,2337.919922,381500
233,2021-05-06,2297.709961,2324.0,2255.149902,2279.350098,2279.350098,432700
234,2021-05-07,2312.23999,2361.419922,2290.73999,2327.080078,2327.080078,381600
235,2021-05-10,2331.639893,2333.0,2261.689941,2263.100098,2263.100098,382900
236,2021-05-11,2230.0,2262.77002,2205.080078,2247.679932,2247.679932,418900
237,2021-05-12,2231.310059,2236.550049,2163.47998,2172.25,2172.25,417100
238,2021-05-13,2193.949951,2235.669922,2162.149902,2207.27002,2207.27002,299500
239,2021-05-14,2251.120117,2291.850098,2227.409912,2282.47998,2282.47998,340400
240,2021-05-17,2261.540039,2275.5,2211.590088,2223.149902,2223.149902,322300
241,2021-05-18,2231.550049,2252.600098,2210.600098,2211.620117,2211.620117,344600
242,2021-05-19,2167.290039,2272.709961,2161.780029,2270.01001,2270.01001,405800
243,2021-05-20,2279.840088,2309.76001,2260.909912,2306.050049,2306.050049,311900
244,2021-05-21,2324.570068,2336.300049,2268.340088,2293.379883,2293.379883,263200
245,2021-05-24,2301.719971,2356.149902,2300.199951,2348.47998,2348.47998,332500
246,2021-05-25,2357.5,2373.879883,2329.290039,2339.01001,2339.01001,278100
247,2021-05-26,2366.48999,2372.699951,2341.610107,2347.0,2347.0,293900
248,2021-05-27,2360.77002,2360.77002,2326.689941,2334.780029,2334.780029,689000
249,2021-05-28,2339.840088,2367.810059,2315.47998,2361.550049,2361.550049,232300
250,2021-06-01,2380.0,2380.290039,2316.050049,2328.280029,2328.280029,316000
251,2021-06-02,2339.699951,2356.5,2310.709961,2317.919922,2317.919922,292700
252,2021-06-03,2293.419922,2327.050049,2262.0,2295.810059,2295.810059,283300
253,2021-06-04,2304.780029,2328.459961,2304.23999,2315.689941,2315.689941,173700
