,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,18.9,20.4,18.700001,20.26,20.248373,41459400
1,2020-06-04,21.370001,21.959999,19.91,21.719999,21.707535,57471200
2,2020-06-05,23.219999,23.58,21.360001,21.719999,21.707535,56687900
3,2020-06-08,22.809999,23.84,22.18,23.76,23.746367,38734600
4,2020-06-09,22.84,22.940001,21.290001,22.059999,22.050123,31656000
5,2020-06-10,22.459999,22.48,20.01,20.51,20.50082,40248200
6,2020-06-11,17.84,19.440001,17.6,17.84,17.832014,41227700
7,2020-06-12,19.620001,19.68,18.26,19.17,19.161417,31587200
8,2020-06-15,18.0,19.75,17.65,19.450001,19.441294,32622900
9,2020-06-16,20.66,20.85,19.09,19.35,19.341339,40032400
10,2020-06-17,19.030001,19.33,18.82,18.969999,18.961506,18944700
11,2020-06-18,18.459999,18.99,18.299999,18.58,18.571682,24687700
12,2020-06-19,19.030001,19.09,17.83,18.209999,18.201847,28606600
13,2020-06-22,17.98,18.200001,17.4,17.77,17.762045,20377200
14,2020-06-23,18.059999,18.5,17.77,18.459999,18.451736,15983100
15,2020-06-24,18.040001,18.1,16.66,16.93,16.922421,30565300
16,2020-06-25,16.190001,17.049999,16.07,16.700001,16.692522,24652600
17,2020-06-26,16.5,16.790001,15.59,15.72,15.712963,27652500
18,2020-06-29,15.83,16.99,15.32,16.82,16.812469,26425800
19,2020-06-30,16.629999,16.950001,16.27,16.799999,16.792479,18850900
20,2020-07-01,16.950001,17.68,16.629999,16.77,16.762495,31420800
21,2020-07-02,17.379999,17.59,16.75,16.860001,16.852453,17438400
22,2020-07-06,17.48,17.530001,16.219999,16.709999,16.70252,19775900
23,2020-07-07,16.33,16.59,16.059999,16.139999,16.132772,14057800
24,2020-07-08,16.059999,16.34,15.51,16.299999,16.292704,17034700
25,2020-07-09,16.32,16.41,15.23,16.0,15.992836,20258300
26,2020-07-10,15.68,16.25,15.5,16.200001,16.192749,17140600
27,2020-07-13,16.5,17.299999,15.82,16.379999,16.372665,32213900
