,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,67.139999,67.68,66.239998,66.849998,64.520157,6102400
1,2020-06-04,66.290001,66.720001,65.949997,66.529999,64.211311,5468900
2,2020-06-05,67.279999,69.190002,67.129997,68.349998,65.96788,8598400
3,2020-06-08,68.199997,70.639999,68.160004,70.620003,68.158783,8556300
4,2020-06-09,69.870003,70.290001,68.980003,69.370003,66.952339,5957100
5,2020-06-10,69.580002,69.610001,67.379997,67.510002,65.157166,6344400
6,2020-06-11,66.110001,66.43,62.709999,63.16,60.958771,11927500
7,2020-06-12,64.769997,65.779999,62.740002,64.150002,61.914261,10345500
8,2020-06-15,63.029999,63.779999,61.82,63.32,61.11319,9379400
9,2020-06-16,64.970001,66.190002,63.919998,65.580002,63.294426,10975600
10,2020-06-17,66.0,66.139999,64.669998,65.0,62.734638,7183300
11,2020-06-18,64.650002,64.970001,63.889999,64.489998,62.242413,5852200
12,2020-06-19,65.910004,66.0,64.110001,64.489998,62.242413,21245800
13,2020-06-22,64.540001,64.730003,63.279999,64.300003,62.059036,6069600
14,2020-06-23,64.860001,65.260002,64.330002,64.43,62.184502,5260300
15,2020-06-24,63.810001,64.050003,62.330002,63.18,60.978065,7164400
16,2020-06-25,62.700001,64.199997,62.419998,64.019997,61.788788,5681400
17,2020-06-26,63.900002,64.120003,62.720001,63.450001,61.238659,7321900
18,2020-06-29,64.0,65.269997,63.869999,64.419998,62.17485,7109100
19,2020-06-30,64.709999,65.269997,63.959999,64.970001,62.705685,7036100
20,2020-07-01,64.970001,65.599998,64.489998,64.559998,62.309975,5008000
21,2020-07-02,65.160004,65.800003,64.559998,64.699997,62.445091,4700700
22,2020-07-06,65.059998,65.400002,64.540001,64.93,62.66708,5307300
23,2020-07-07,64.32,64.57,63.639999,63.919998,61.692276,5845900
24,2020-07-08,63.799999,64.129997,62.43,63.139999,60.939461,9400300
25,2020-07-09,62.34,62.740002,60.549999,61.279999,59.144287,10172500
26,2020-07-10,61.400002,62.73,61.0,62.650002,60.466541,9474700
27,2020-07-13,62.669998,63.540001,62.369999,62.619999,60.437588,6745100
28,2020-07-14,62.419998,63.900002,62.200001,63.700001,61.479942,6563300
29,2020-07-15,63.950001,64.629997,63.490002,64.580002,62.329277,7171100
30,2020-07-16,64.5,65.360001,64.120003,64.989998,62.724983,5783700
31,2020-07-17,65.309998,65.629997,65.019997,65.360001,63.082088,5120900
32,2020-07-20,65.339996,65.470001,63.75,63.91,61.682625,5679800
33,2020-07-21,63.880001,64.769997,63.549999,64.519997,62.271362,5947600
34,2020-07-22,64.110001,64.209999,63.130001,63.779999,62.037922,4836000
35,2020-07-23,63.799999,64.349998,63.529999,63.790001,62.047653,5138300
36,2020-07-24,64.279999,64.989998,63.009998,63.34,61.609943,6436800
37,2020-07-27,62.860001,63.060001,62.110001,62.57,60.860977,6993400
38,2020-07-28,62.419998,63.5,62.23,63.27,61.541855,5593500
39,2020-07-29,63.459999,64.580002,63.09,64.220001,62.465908,6376000
40,2020-07-30,63.66,64.150002,63.279999,64.0,62.251915,4600800
41,2020-07-31,63.790001,63.900002,62.290001,62.939999,61.220867,9198000
42,2020-08-03,63.450001,64.169998,63.02,63.860001,62.115738,6130500
43,2020-08-04,63.740002,65.410004,63.669998,64.980003,63.205151,9482400
44,2020-08-05,65.540001,65.599998,63.900002,64.400002,62.640995,12890100
45,2020-08-06,64.550003,65.400002,63.919998,64.120003,62.368641,6644100
46,2020-08-07,63.790001,64.970001,63.650002,64.959999,63.185696,6115100
47,2020-08-10,64.900002,65.959999,64.790001,65.709999,63.915207,6516500
48,2020-08-11,66.300003,67.169998,65.07,65.260002,63.477501,6957500
49,2020-08-12,65.830002,65.980003,64.610001,64.989998,63.21487,6865100
50,2020-08-13,64.57,64.970001,64.050003,64.699997,62.932793,6558000
51,2020-08-14,64.279999,65.68,64.089996,65.669998,63.876301,4920500
52,2020-08-17,65.849998,65.879997,64.879997,64.900002,63.127331,5603800
53,2020-08-18,65.010002,65.559998,64.900002,65.18,63.399689,7118700
54,2020-08-19,65.389999,65.709999,64.989998,65.279999,63.496956,5070000
55,2020-08-20,64.82,64.93,63.639999,63.720001,61.979565,6035400
56,2020-08-21,63.700001,64.120003,63.43,63.939999,62.193554,4961700
57,2020-08-24,64.010002,67.300003,63.419998,63.869999,62.125465,8360100
58,2020-08-25,64.059998,64.169998,63.189999,63.470001,61.736393,4326100
59,2020-08-26,63.119999,63.169998,61.889999,62.700001,60.987423,8198800
60,2020-08-27,62.630001,63.610001,62.27,63.389999,61.658577,5074000
61,2020-08-28,63.470001,63.630001,62.830002,63.209999,61.483498,5045000
62,2020-08-31,62.459999,63.060001,62.110001,62.119999,60.423267,8171400
63,2020-09-01,62.009998,62.040001,59.950001,60.279999,58.633522,12370500
64,2020-09-02,60.299999,61.32,60.18,60.91,59.246319,15721300
65,2020-09-03,61.380001,61.990002,60.040001,60.450001,58.798882,8928900
66,2020-09-04,60.450001,60.799999,59.290001,60.240002,58.594616,8655200
67,2020-09-08,60.43,60.810001,59.279999,59.529999,57.904007,7801500
68,2020-09-09,59.689999,60.139999,59.209999,59.529999,57.904007,6259300
69,2020-09-10,59.439999,59.650002,57.959999,58.0,56.415798,10105400
70,2020-09-11,58.130001,58.139999,57.060001,57.400002,55.832188,11597100
71,2020-09-14,57.630001,58.209999,57.549999,57.970001,56.38662,12955200
72,2020-09-15,58.0,58.610001,56.990002,57.0,55.443111,10139200
73,2020-09-16,57.200001,57.849998,56.099998,57.48,55.91,15419400
74,2020-09-17,57.099998,58.68,56.82,58.41,56.814598,12278700
75,2020-09-18,58.509998,59.77,57.880001,59.57,57.942921,13532300
76,2020-09-21,58.849998,59.009998,57.959999,58.869999,57.262035,9784500
77,2020-09-22,58.810001,59.23,58.09,58.139999,56.551971,6906400
78,2020-09-23,58.16,58.380001,57.369999,57.400002,55.832188,6726000
79,2020-09-24,57.18,57.599998,56.349998,56.709999,55.161034,6960900
80,2020-09-25,56.310001,57.43,56.110001,57.32,55.754368,4911400
81,2020-09-28,57.599998,58.599998,57.599998,57.939999,56.357437,5304900
82,2020-09-29,57.950001,57.950001,57.049999,57.540001,55.968365,5779900
83,2020-09-30,57.639999,59.099998,57.599998,58.400002,56.804878,8156400
84,2020-10-01,58.43,58.669998,57.360001,57.84,56.26017,7559200
85,2020-10-02,57.09,58.689999,56.919998,57.830002,56.250443,7143300
86,2020-10-05,58.259998,58.970001,58.189999,58.950001,57.339851,5168900
87,2020-10-06,59.110001,59.52,58.16,58.23,56.639519,5708000
88,2020-10-07,58.599998,59.98,58.560001,59.419998,57.797012,6061400
89,2020-10-08,59.630001,60.5,59.330002,60.470001,58.818336,4894100
90,2020-10-09,60.799999,60.799999,59.209999,59.400002,57.777557,5698900
91,2020-10-12,59.5,60.220001,59.27,59.720001,58.088818,5806900
92,2020-10-13,59.400002,59.950001,58.950001,59.119999,57.505207,5700200
93,2020-10-14,58.939999,59.34,58.439999,58.509998,56.911865,6191700
94,2020-10-15,58.080002,59.330002,57.91,59.32,57.699741,8205000
95,2020-10-16,59.369999,59.860001,58.900002,59.59,57.962368,6816100
96,2020-10-19,60.060001,60.439999,58.709999,58.779999,57.174496,6983900
97,2020-10-20,59.040001,59.869999,58.459999,59.43,57.80674,7590600
98,2020-10-21,58.619999,59.619999,58.610001,59.23,58.101021,5385300
99,2020-10-22,59.139999,59.529999,58.619999,59.48,58.346256,5722500
100,2020-10-23,59.779999,60.599998,59.689999,60.25,59.101582,6810100
101,2020-10-26,59.91,59.98,58.669998,59.560001,58.424732,7551500
102,2020-10-27,59.119999,59.259998,58.110001,58.150002,57.041611,5415000
103,2020-10-28,57.360001,57.939999,56.439999,56.57,55.491722,10660200
104,2020-10-29,56.459999,56.669998,55.360001,55.93,54.863922,9757900
105,2020-10-30,55.93,56.310001,55.400002,56.09,55.02087,8663100
106,2020-11-02,56.869999,58.23,56.189999,58.080002,56.972946,9437900
107,2020-11-03,58.459999,60.080002,58.400002,59.450001,58.31683,7153900
108,2020-11-04,61.25,61.959999,60.23,60.369999,59.219292,11190800
109,2020-11-05,61.360001,62.610001,61.029999,61.41,60.239468,10069400
110,2020-11-06,63.049999,67.330002,63.02,64.949997,63.711994,24526900
111,2020-11-09,69.0,69.629997,65.779999,67.529999,66.242813,15696400
112,2020-11-10,68.449997,70.650002,68.0,70.230003,68.891357,15038800
113,2020-11-11,70.099998,71.010002,69.449997,69.510002,68.185074,9628000
114,2020-11-12,69.0,69.900002,68.440002,69.389999,68.067368,6066400
115,2020-11-13,69.709999,71.18,69.080002,71.0,69.646667,6722000
116,2020-11-16,73.589996,74.059998,72.470001,73.470001,72.069588,13265600
117,2020-11-17,68.25,68.720001,66.650002,67.139999,65.860252,34429700
118,2020-11-18,67.5,68.269997,66.290001,66.349998,65.085304,11674600
119,2020-11-19,66.019997,66.489998,65.18,66.059998,64.800835,11656400
120,2020-11-20,65.900002,66.870003,65.82,66.389999,65.12455,8822500
121,2020-11-23,66.870003,67.480003,66.400002,66.779999,65.507103,5889100
122,2020-11-24,67.260002,68.830002,66.730003,68.43,67.125656,8312200
123,2020-11-25,68.330002,68.400002,67.080002,67.629997,66.340904,6789100
124,2020-11-27,67.709999,68.160004,67.480003,67.870003,66.57634,2803700
125,2020-11-30,67.809998,68.089996,67.199997,67.790001,66.497856,8242600
126,2020-12-01,68.389999,69.330002,67.360001,67.540001,66.252625,8233200
127,2020-12-02,67.550003,70.290001,67.449997,69.629997,68.30278,8138500
128,2020-12-03,69.709999,72.629997,69.230003,72.519997,71.137703,13270200
129,2020-12-04,72.720001,74.519997,72.57,74.5,73.079956,11964700
130,2020-12-07,74.230003,74.639999,72.43,73.629997,72.22654,6868000
131,2020-12-08,72.730003,73.940002,72.620003,73.860001,72.452164,6044200
132,2020-12-09,74.379997,74.440002,72.860001,73.529999,72.128448,6825900
133,2020-12-10,72.769997,73.160004,72.080002,72.209999,70.833611,6003100
134,2020-12-11,72.0,72.110001,70.650002,71.580002,70.215622,6515800
135,2020-12-14,72.309998,72.330002,69.68,69.720001,68.391068,7157600
136,2020-12-15,70.080002,70.190002,68.800003,69.889999,68.557831,7808700
137,2020-12-16,69.150002,69.629997,68.349998,69.32,67.998703,7380700
138,2020-12-17,69.449997,69.889999,68.690002,69.589996,68.26355,7497600
139,2020-12-18,69.739998,69.790001,68.82,69.550003,68.224319,12530500
140,2020-12-21,68.699997,68.959999,67.959999,68.709999,67.400322,6988400
141,2020-12-22,68.43,68.550003,67.059998,67.220001,65.938728,5685000
142,2020-12-23,67.529999,68.480003,67.489998,68.010002,66.713676,4924100
143,2020-12-24,68.169998,68.169998,67.489998,67.970001,66.674431,2117600
144,2020-12-28,68.239998,68.989998,67.720001,68.080002,66.782333,4818200
145,2020-12-29,68.400002,69.309998,67.720001,67.900002,66.605766,4389800
146,2020-12-30,68.080002,68.089996,67.43,67.75,66.458626,4967300
147,2020-12-31,67.699997,68.410004,67.080002,68.300003,66.998146,5386900
148,2021-01-04,68.68,70.290001,68.129997,69.989998,68.655922,11367200
149,2021-01-05,70.330002,71.019997,69.379997,70.459999,69.116966,8012200
150,2021-01-06,70.0,73.029999,69.949997,72.559998,71.176933,10142400
151,2021-01-07,73.050003,74.419998,72.279999,73.989998,72.579681,7962300
152,2021-01-08,75.0,76.330002,74.419998,74.860001,73.433105,11254700
153,2021-01-11,74.25,76.480003,74.25,76.07,74.620033,6675000
154,2021-01-12,76.040001,77.230003,75.540001,76.260002,74.806419,5641300
155,2021-01-13,75.949997,76.120003,74.519997,74.919998,73.491951,6223800
156,2021-01-14,75.0,75.68,74.339996,75.050003,73.619476,5088100
157,2021-01-15,75.019997,76.449997,74.849998,76.260002,74.806419,8110300
158,2021-01-19,77.0,77.0,75.309998,75.400002,73.962807,5919000
159,2021-01-20,75.419998,75.459999,74.589996,75.25,73.815666,4764400
160,2021-01-21,74.699997,74.860001,73.540001,74.080002,73.154045,5029500
161,2021-01-22,73.730003,74.300003,73.019997,74.120003,73.19355,4183600
162,2021-01-25,73.5,73.529999,72.160004,73.209999,72.294922,7554800
163,2021-01-26,73.370003,74.379997,73.279999,74.230003,73.30217,4667600
164,2021-01-27,73.529999,74.190002,72.190002,72.419998,71.514793,6279800
165,2021-01-28,72.440002,73.790001,72.220001,72.610001,71.702415,5020000
166,2021-01-29,72.519997,73.300003,71.040001,71.650002,70.754417,6469500
167,2021-02-01,72.080002,72.470001,71.339996,71.459999,70.566788,5207100
168,2021-02-02,71.699997,72.650002,71.199997,71.830002,70.932167,5543900
169,2021-02-03,71.739998,73.669998,71.339996,73.239998,72.324539,6128200
170,2021-02-04,73.400002,74.040001,72.790001,73.0,72.08754,8117500
171,2021-02-05,73.230003,73.360001,71.93,72.18,71.277786,6421800
172,2021-02-08,72.470001,72.989998,72.169998,72.980003,72.067795,5826900
173,2021-02-09,73.239998,74.139999,72.849998,73.489998,72.571419,8100200
174,2021-02-10,73.949997,74.160004,72.809998,73.830002,72.907166,4752800
175,2021-02-11,74.0,74.080002,72.919998,73.599998,72.680038,4725500
176,2021-02-12,73.57,74.559998,73.540001,74.209999,73.282417,5870600
177,2021-02-16,75.269997,75.389999,70.190002,70.529999,69.648415,18932600
178,2021-02-17,70.25,72.849998,70.120003,72.709999,71.801163,13280300
179,2021-02-18,72.650002,72.970001,71.32,71.519997,70.626038,7328800
180,2021-02-19,71.400002,71.419998,70.290001,70.419998,69.539787,6530800
181,2021-02-22,70.300003,70.639999,69.370003,70.480003,69.599045,6054900
182,2021-02-23,69.720001,70.800003,69.459999,69.639999,68.769539,8150600
183,2021-02-24,69.889999,70.540001,69.389999,70.400002,69.520042,5826100
184,2021-02-25,69.980003,70.650002,69.160004,69.330002,68.463417,5243400
185,2021-02-26,69.269997,69.330002,68.019997,68.129997,67.278412,10227500
186,2021-03-01,68.419998,69.57,68.260002,69.279999,68.414032,5656500
187,2021-03-02,69.489998,69.639999,68.870003,68.940002,68.078293,5251800
188,2021-03-03,68.970001,69.510002,68.279999,69.029999,68.167168,6192100
189,2021-03-04,68.959999,70.040001,68.419998,69.169998,68.305412,7396700
190,2021-03-05,69.400002,70.949997,69.160004,70.629997,69.747162,8295600
191,2021-03-08,71.290001,72.540001,70.779999,71.730003,70.83342,9007400
192,2021-03-09,72.349998,73.050003,71.18,71.230003,70.339668,8697300
193,2021-03-10,71.709999,73.089996,71.129997,72.699997,71.79129,7402200
194,2021-03-11,72.949997,73.43,72.32,72.349998,71.445663,5536100
195,2021-03-12,72.690002,74.050003,72.5,73.919998,72.99604,6286700
196,2021-03-15,73.889999,75.209999,73.580002,74.970001,74.032921,7139500
197,2021-03-16,75.0,75.25,74.150002,75.07,74.131668,5756300
198,2021-03-17,73.739998,74.389999,72.879997,74.010002,73.084915,7926700
199,2021-03-18,74.010002,75.290001,73.809998,74.480003,73.549049,6860600
200,2021-03-19,74.5,74.650002,73.169998,73.18,72.265289,10427000
201,2021-03-22,72.919998,73.57,72.349998,73.470001,72.551666,6819600
202,2021-03-23,73.110001,73.440002,71.800003,71.900002,71.001289,7192300
203,2021-03-24,72.120003,74.300003,71.699997,73.209999,72.294922,7555500
