,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,34.090908,35.27462,33.854168,34.96212,33.183712,2881613
1,2020-06-04,34.659092,35.842804,34.232956,35.823864,34.001621,3095558
2,2020-06-05,37.064396,38.10606,36.496212,36.960228,35.080181,3416794
3,2020-06-08,37.121212,37.689396,36.770832,37.585228,35.673389,2787734
4,2020-06-09,36.83712,36.884472,36.041668,36.278408,34.433041,2189933
5,2020-06-10,36.022728,36.079544,34.753788,34.820076,33.048889,2342736
6,2020-06-11,33.238636,33.958332,31.83712,32.121212,30.487307,3448474
7,2020-06-12,33.71212,33.73106,32.310604,33.068184,31.386112,2554464
8,2020-06-15,31.931818,33.551136,31.619318,33.20076,31.511942,3474874
9,2020-06-16,34.422348,34.857956,33.41856,33.816288,32.096165,3008966
10,2020-06-17,33.873104,34.08144,33.219696,33.314396,31.619799,2626589
11,2020-06-18,32.992424,33.617424,32.83144,33.219696,31.529915,2365123
12,2020-06-19,33.882576,33.977272,32.83144,33.011364,31.332182,9423322
13,2020-06-22,32.765152,32.784092,31.979168,32.594696,30.936707,2821632
14,2020-06-23,32.85038,33.295456,32.670456,33.001896,31.323196,2711174
15,2020-06-24,32.642044,32.642044,31.742424,31.799242,30.181715,3326928
16,2020-06-25,31.57197,32.045456,30.861742,31.988636,30.361477,2071872
17,2020-06-26,31.789774,32.121212,31.401514,32.007576,30.379454,3900970
18,2020-06-29,32.490528,33.541668,32.414772,33.153408,31.466999,2697235
19,2020-06-30,32.945076,33.626896,32.613636,33.342804,31.646763,2669885
20,2020-07-01,33.465908,33.67424,32.689396,32.964016,31.287239,2474736
21,2020-07-02,33.390152,33.901516,33.172348,33.47538,31.772591,2166806
22,2020-07-06,34.29924,34.545456,33.617424,34.034092,32.302891,2773901
23,2020-07-07,33.607956,33.683712,33.10606,33.371212,31.673729,3431366
24,2020-07-08,33.238636,33.304924,32.026516,32.329544,30.685045,3188909
25,2020-07-09,32.20644,32.329544,31.193182,31.354168,29.759281,2921530
26,2020-07-10,31.467802,32.755684,31.467802,32.708332,31.044563,2085706
27,2020-07-13,32.765152,33.314396,32.433712,32.8125,31.143431,2788579
28,2020-07-14,32.859848,33.76894,32.642044,33.579544,31.871458,3546787
29,2020-07-15,34.640152,34.839016,33.939396,34.384472,32.635445,2869469
30,2020-07-16,34.375,35.672348,34.195076,35.407196,33.606144,3708566
31,2020-07-17,35.558712,35.558712,34.839016,34.96212,33.183712,2546333
32,2020-07-20,34.696972,34.876896,34.204544,34.422348,32.671394,2218973
33,2020-07-21,34.327652,35.104168,34.327652,34.66856,32.905079,1602586
34,2020-07-22,34.554924,34.886364,34.261364,34.70644,32.941036,1796256
35,2020-07-23,34.602272,34.92424,34.384472,34.6875,32.923058,1687277
36,2020-07-24,34.848484,34.990528,34.270832,34.39394,32.644432,1446931
37,2020-07-27,34.33712,34.96212,34.015152,34.895832,33.120796,2320666
38,2020-07-28,34.782196,34.876896,34.109848,34.251896,32.509613,2693222
39,2020-07-29,34.441288,35.0,34.185604,34.801136,33.03091,3310138
40,2020-07-30,35.29356,35.64394,33.51326,33.863636,32.141102,3855667
41,2020-07-31,33.428028,33.645832,32.528408,32.945076,31.269266,4274582
42,2020-08-03,33.352272,33.778408,33.011364,33.560604,31.853483,4006992
43,2020-08-04,33.36174,33.759472,33.115528,33.409092,31.709677,3469910
44,2020-08-05,33.740528,34.176136,33.67424,33.693184,31.979319,2970845
45,2020-08-06,33.617424,33.958332,33.390152,33.39962,31.700689,2828496
46,2020-08-07,32.357956,33.636364,32.121212,33.607956,31.898426,4726656
47,2020-08-10,33.778408,34.41288,33.645832,34.384472,32.635445,2811283
48,2020-08-11,35.321972,36.297348,34.952652,35.056816,33.273586,3710573
