,Date,Open,High,Low,Close,Adj Close,Volume
79,2020-09-24,139.009995,140.589996,138.009995,138.259995,136.667526,828200
80,2020-09-25,138.369995,139.570007,136.720001,139.210007,137.606598,1702800
81,2020-09-28,140.600006,142.029999,139.429993,142.020004,140.384232,964900
82,2020-09-29,141.899994,142.919998,140.820007,140.979996,139.356186,950600
83,2020-09-30,141.630005,144.830002,141.080002,143.339996,141.689026,1551600
84,2020-10-01,143.710007,144.809998,141.520004,142.050003,140.413879,1385900
85,2020-10-02,140.630005,142.339996,140.119995,140.619995,139.000351,925200
86,2020-10-05,141.5,144.520004,141.179993,144.399994,142.736816,973500
87,2020-10-06,144.309998,144.970001,141.110001,141.770004,140.1371,991000
88,2020-10-07,142.220001,147.399994,142.220001,145.789993,144.110809,1294500
89,2020-10-08,146.130005,149.699997,145.199997,149.220001,147.501282,1024800
90,2020-10-09,150.089996,152.190002,148.660004,149.929993,148.20311,900500
91,2020-10-12,151.5,152.899994,150.220001,150.940002,149.201492,1406500
92,2020-10-13,150.399994,153.380005,150.399994,152.919998,151.158691,1131300
93,2020-10-14,153.119995,157.070007,150.789993,151.889999,150.140549,1470900
94,2020-10-15,150.899994,153.830002,150.449997,152.100006,150.348114,1150300
95,2020-10-16,152.410004,154.220001,151.580002,153.089996,151.326706,2280500
96,2020-10-19,154.25,155.0,150.630005,150.979996,149.241013,1222500
97,2020-10-20,151.630005,152.490005,148.809998,149.699997,147.975769,1159500
98,2020-10-21,150.179993,151.229996,148.529999,149.119995,147.402435,1243000
99,2020-10-22,142.089996,142.320007,136.100006,137.020004,135.441818,4412400
100,2020-10-23,137.679993,140.279999,136.270004,139.820007,138.209579,1948400
101,2020-10-26,138.910004,139.75,134.139999,135.850006,134.285278,1638300
102,2020-10-27,136.610001,137.639999,134.110001,134.160004,132.614777,1345600
103,2020-10-28,132.399994,135.880005,131.229996,132.559998,131.033188,1280700
104,2020-10-29,132.559998,134.139999,130.929993,133.020004,131.487885,1265600
105,2020-10-30,132.649994,133.610001,131.0,133.210007,131.675705,1393700
106,2020-11-02,134.600006,135.820007,131.539993,133.399994,131.863495,1321100
107,2020-11-03,135.0,137.360001,134.539993,135.990005,134.423691,1250500
108,2020-11-04,137.550003,138.449997,135.360001,135.830002,134.265518,1508500
109,2020-11-05,136.919998,140.289993,136.309998,138.979996,137.379227,1270000
110,2020-11-06,138.899994,140.860001,137.169998,140.449997,138.832291,848000
111,2020-11-09,135.449997,136.990005,129.580002,129.600006,128.1073,2226000
112,2020-11-10,128.210007,130.350006,127.779999,129.830002,128.334625,1971700
113,2020-11-11,131.699997,133.830002,131.419998,133.039993,131.50766,954200
114,2020-11-12,132.910004,133.589996,129.020004,130.809998,129.303329,1141400
115,2020-11-13,131.5,133.070007,130.190002,131.979996,130.459885,1002600
116,2020-11-16,131.970001,133.139999,130.979996,132.820007,131.290192,1918100
117,2020-11-17,132.080002,134.210007,131.119995,131.679993,130.163315,1459400
118,2020-11-18,132.0,132.559998,128.100006,128.419998,126.940865,1486100
119,2020-11-19,128.460007,131.789993,128.0,131.25,129.738266,1248100
120,2020-11-20,130.050003,131.399994,128.419998,129.699997,128.598038,1324500
121,2020-11-23,130.25,134.919998,130.229996,133.880005,132.742554,1913300
122,2020-11-24,135.130005,135.75,133.100006,134.020004,132.881348,1695400
123,2020-11-25,133.889999,134.580002,132.160004,133.899994,132.76236,1231000
124,2020-11-27,134.990005,139.570007,134.339996,139.369995,138.185883,1116600
125,2020-11-30,138.850006,141.369995,137.529999,140.809998,139.613663,2894600
126,2020-12-01,140.850006,143.630005,138.669998,139.669998,138.483322,1349300
127,2020-12-02,139.669998,139.949997,136.660004,136.770004,135.607971,1006000
128,2020-12-03,136.25,137.190002,133.610001,134.800003,133.654739,1052600
129,2020-12-04,135.630005,136.089996,133.679993,134.380005,133.238281,1053300
130,2020-12-07,134.660004,137.759995,134.130005,137.220001,136.054153,1424000
131,2020-12-08,136.990005,137.610001,135.050003,136.559998,135.39975,983600
132,2020-12-09,136.0,137.380005,134.130005,135.580002,134.428085,881000
133,2020-12-10,135.380005,136.720001,133.600006,135.949997,134.794952,750200
134,2020-12-11,135.309998,139.029999,135.179993,138.660004,137.481918,1158500
135,2020-12-14,139.449997,141.619995,138.880005,140.529999,139.336044,1332300
136,2020-12-15,141.059998,142.910004,140.169998,141.130005,139.930939,1035100
137,2020-12-16,141.149994,144.820007,141.149994,144.229996,143.004593,1111600
138,2020-12-17,144.759995,146.179993,143.809998,145.509995,144.273712,1861400
139,2020-12-18,146.660004,147.690002,145.320007,147.080002,145.830383,2318100
140,2020-12-21,145.25,149.339996,143.759995,148.669998,147.406876,1166800
141,2020-12-22,148.490005,150.690002,147.979996,149.770004,148.497543,1299000
142,2020-12-23,149.800003,150.330002,145.960007,146.899994,145.651901,835900
143,2020-12-24,147.020004,148.0,146.210007,146.880005,145.632095,369100
144,2020-12-28,147.929993,148.100006,143.279999,143.289993,142.072586,764000
145,2020-12-29,143.979996,144.720001,141.130005,143.0,141.785049,828800
146,2020-12-30,143.410004,144.710007,141.740005,142.759995,141.547073,629400
147,2020-12-31,143.220001,143.220001,140.449997,140.580002,139.385605,713700
148,2021-01-04,140.899994,141.649994,138.139999,139.710007,138.522995,1398400
149,2021-01-05,139.220001,140.800003,138.210007,140.690002,139.494675,856800
150,2021-01-06,139.350006,145.949997,138.740005,145.869995,144.630676,1102900
151,2021-01-07,145.679993,147.539993,145.080002,147.119995,145.870041,919200
152,2021-01-08,147.160004,149.460007,145.75,149.309998,148.041443,1069900
153,2021-01-11,148.839996,151.580002,147.020004,149.5,148.229828,1307600
154,2021-01-12,149.179993,152.100006,148.970001,151.75,150.460709,1127200
155,2021-01-13,152.490005,154.130005,150.75,153.179993,151.878571,1630100
156,2021-01-14,153.559998,157.080002,153.399994,156.440002,155.11087,1534100
157,2021-01-15,156.479996,160.830002,156.279999,157.479996,156.142029,1850000
158,2021-01-19,158.509995,159.339996,156.710007,157.449997,156.112274,1207500
159,2021-01-20,157.570007,157.570007,154.100006,155.350006,154.030121,948500
160,2021-01-21,155.399994,157.990005,154.910004,155.179993,153.861557,750700
161,2021-01-22,155.710007,157.339996,154.190002,155.619995,154.297821,1239600
162,2021-01-25,156.199997,158.539993,155.5,156.139999,154.8134,1154900
163,2021-01-26,156.25,157.0,151.089996,151.889999,150.599518,1058600
164,2021-01-27,151.75,155.440002,146.509995,153.720001,152.413971,2174500
165,2021-01-28,150.229996,155.440002,145.490005,149.440002,148.170334,2115600
166,2021-01-29,150.289993,150.929993,141.580002,141.740005,140.535767,2122200
167,2021-02-01,142.139999,145.690002,139.110001,139.720001,138.532913,1430900
168,2021-02-02,140.029999,144.559998,139.899994,143.179993,141.963516,1570800
169,2021-02-03,143.350006,146.600006,143.009995,144.940002,143.708557,1052800
170,2021-02-04,145.529999,146.710007,144.419998,146.240005,144.997528,1107500
171,2021-02-05,146.220001,152.270004,146.220001,151.5,150.21283,1471300
172,2021-02-08,153.789993,157.589996,153.410004,157.25,155.913971,1600000
173,2021-02-09,156.919998,160.509995,156.419998,158.5,157.153366,1646600
174,2021-02-10,159.820007,159.860001,154.360001,156.449997,155.120773,1242300
175,2021-02-11,157.050003,160.949997,156.740005,157.330002,155.993301,1535700
176,2021-02-12,157.610001,160.309998,157.610001,159.929993,158.571213,945300
177,2021-02-16,160.350006,163.399994,159.610001,161.940002,160.564133,1410900
178,2021-02-17,162.889999,172.139999,162.889999,170.25,168.803543,2013900
179,2021-02-18,169.0,173.369995,167.789993,171.889999,170.429596,1559600
180,2021-02-19,172.380005,173.759995,169.679993,171.339996,170.39975,1277600
181,2021-02-22,168.960007,170.0,164.639999,164.940002,164.034882,1415800
182,2021-02-23,163.419998,166.089996,158.160004,165.199997,164.293442,1328100
183,2021-02-24,165.779999,166.929993,160.75,161.080002,160.19606,1470800
184,2021-02-25,162.149994,164.339996,160.259995,161.179993,160.295502,1241700
185,2021-02-26,161.839996,162.369995,158.130005,158.960007,158.087692,1578300
186,2021-03-01,160.309998,163.869995,159.940002,162.539993,161.648041,1182300
187,2021-03-02,163.160004,163.660004,158.289993,158.910004,158.037979,980700
188,2021-03-03,159.440002,161.580002,155.0,155.080002,154.228973,1405700
189,2021-03-04,154.710007,155.139999,148.429993,151.710007,150.877487,1423000
190,2021-03-05,152.929993,155.960007,148.789993,155.820007,154.964935,849900
191,2021-03-08,156.919998,162.729996,156.039993,161.0,160.116501,1365500
192,2021-03-09,164.440002,164.979996,160.460007,160.600006,159.718689,1244700
193,2021-03-10,162.639999,168.809998,162.039993,167.490005,166.570892,1580600
194,2021-03-11,168.630005,173.649994,168.309998,170.229996,169.295837,1314200
195,2021-03-12,171.789993,174.179993,169.25,171.0,170.061615,1884900
196,2021-03-15,171.139999,171.770004,169.759995,171.0,170.061615,848000
197,2021-03-16,170.429993,170.990005,168.830002,170.220001,169.285904,908000
198,2021-03-17,169.75,169.75,165.100006,168.389999,167.465942,1119700
199,2021-03-18,166.600006,171.199997,166.600006,169.289993,168.360992,835200
200,2021-03-19,169.800003,174.080002,168.619995,172.979996,172.030746,2068700
201,2021-03-22,173.789993,174.559998,169.630005,173.539993,172.587677,853800
202,2021-03-23,173.559998,176.820007,171.580002,172.639999,171.692627,1609900
203,2021-03-24,174.529999,174.529999,169.059998,169.059998,168.132278,1104400
204,2021-03-25,169.449997,173.360001,167.649994,172.440002,171.493729,900400
205,2021-03-26,172.779999,178.580002,171.809998,178.479996,177.50058,957800
206,2021-03-29,177.910004,178.559998,175.020004,175.690002,174.725891,757800
207,2021-03-30,175.979996,179.25,175.979996,177.050003,176.07843,927500
208,2021-03-31,178.139999,178.970001,175.380005,177.080002,176.108261,1113800
209,2021-04-01,177.449997,178.039993,175.050003,176.5,175.531448,1039300
210,2021-04-05,177.910004,180.850006,176.729996,180.350006,179.360321,903500
211,2021-04-06,179.830002,180.740005,177.350006,179.509995,178.524918,897800
212,2021-04-07,179.740005,180.220001,175.949997,177.059998,176.088364,871600
213,2021-04-08,177.570007,177.979996,175.369995,176.649994,175.680618,929800
214,2021-04-09,176.75,177.899994,175.460007,177.690002,176.71492,819200
215,2021-04-12,175.649994,178.509995,174.279999,178.139999,177.16243,994100
216,2021-04-13,178.729996,179.630005,176.979996,178.940002,177.958054,989000
217,2021-04-14,178.139999,180.490005,177.520004,177.860001,176.883972,869500
218,2021-04-15,178.210007,178.860001,176.610001,176.940002,175.969025,905500
219,2021-04-16,177.960007,182.800003,177.300003,181.080002,180.086304,3197500
220,2021-04-19,184.369995,184.490005,180.119995,183.080002,182.075333,1311300
221,2021-04-20,183.570007,185.889999,179.039993,181.050003,180.056473,1188600
222,2021-04-21,181.149994,182.770004,179.309998,180.160004,179.171356,1440900
223,2021-04-22,185.919998,191.539993,184.470001,188.110001,187.077728,2499900
224,2021-04-23,187.020004,190.289993,185.399994,189.380005,188.340759,993800
225,2021-04-26,189.350006,191.520004,187.020004,190.949997,189.902145,944800
226,2021-04-27,191.679993,192.839996,188.820007,190.5,189.454605,971600
227,2021-04-28,190.630005,192.240005,188.119995,188.600006,187.565048,695900
228,2021-04-29,189.809998,190.910004,187.410004,190.5,189.454605,660700
229,2021-04-30,188.889999,191.0,186.5,188.600006,187.565048,883200
230,2021-05-03,190.970001,193.5,189.100006,192.839996,191.781769,817100
231,2021-05-04,190.570007,194.600006,188.940002,194.380005,193.313324,1291900
232,2021-05-05,194.229996,195.559998,192.020004,194.610001,193.542068,918100
233,2021-05-06,195.0,196.100006,193.410004,194.889999,193.820526,877600
234,2021-05-07,195.600006,196.119995,193.850006,195.460007,194.38739,638200
235,2021-05-10,196.960007,200.75,195.449997,195.699997,194.626068,854700
236,2021-05-11,194.630005,195.080002,188.509995,191.259995,190.210449,1254100
237,2021-05-12,189.160004,190.479996,181.729996,182.410004,181.409012,1267000
238,2021-05-13,182.699997,186.949997,182.699997,186.539993,185.516342,1096000
239,2021-05-14,186.559998,188.360001,184.949997,187.880005,186.848984,728800
240,2021-05-17,188.460007,189.089996,185.470001,186.389999,185.367172,656600
241,2021-05-18,187.610001,187.610001,183.259995,184.960007,183.945023,779500
242,2021-05-19,182.619995,182.729996,176.570007,180.539993,179.549271,1452000
243,2021-05-20,180.869995,184.410004,180.220001,183.899994,182.890823,978100
244,2021-05-21,183.0,185.210007,182.850006,183.339996,182.850937,1544800
245,2021-05-24,184.75,184.789993,181.619995,181.779999,181.295105,791200
246,2021-05-25,181.830002,183.199997,180.080002,180.399994,179.918777,931900
247,2021-05-26,180.330002,183.360001,179.639999,183.020004,182.531799,916400
248,2021-05-27,183.820007,185.25,182.330002,182.770004,182.282471,1106800
249,2021-05-28,184.350006,185.0,181.020004,181.699997,181.215317,809200
250,2021-06-01,182.559998,182.880005,179.550003,181.860001,181.374893,894500
251,2021-06-02,181.839996,181.839996,178.240005,181.149994,180.666779,1273100
252,2021-06-03,180.470001,180.5,175.699997,177.960007,177.485306,1384300
253,2021-06-04,178.809998,181.300003,177.380005,181.059998,180.577026,750400
