,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,39.060001,39.599998,38.860001,39.34,37.87558,4370800
1,2020-06-04,39.169998,40.450001,38.950001,40.439999,38.934628,5165800
2,2020-06-05,42.889999,42.990002,41.610001,42.299999,40.725388,7172100
3,2020-06-08,42.880001,43.169998,41.52,42.290001,40.715763,5488500
4,2020-06-09,41.16,41.77,40.950001,41.419998,39.878147,4537800
5,2020-06-10,41.189999,41.189999,39.810001,39.950001,38.462868,6664600
6,2020-06-11,38.34,39.18,37.529999,37.68,36.277374,8338500
7,2020-06-12,39.07,39.27,37.279999,38.439999,37.009075,6191700
8,2020-06-15,37.07,38.650002,36.849998,38.43,36.999451,4125300
9,2020-06-16,39.720001,39.849998,38.220001,38.720001,37.27866,4984000
10,2020-06-17,38.740002,39.369999,38.32,38.73,37.28828,4841900
11,2020-06-18,38.310001,39.150002,38.200001,38.630001,37.192005,3606300
12,2020-06-19,39.349998,39.400002,38.299999,39.23,37.769672,13322600
13,2020-06-22,38.779999,39.150002,38.419998,38.529999,37.09573,3967900
14,2020-06-23,39.130001,39.52,38.689999,38.720001,37.27866,4882700
15,2020-06-24,38.220001,38.290001,37.200001,37.23,35.84412,7383200
16,2020-06-25,37.09,38.240002,36.98,38.150002,36.729877,7176300
17,2020-06-26,37.549999,37.73,36.040001,36.32,34.967995,7386900
18,2020-06-29,36.849998,37.290001,36.630001,36.950001,35.574547,4300400
19,2020-06-30,36.98,38.880001,36.880001,38.650002,37.211262,8099100
20,2020-07-01,38.689999,38.759998,37.43,37.59,36.190716,5924000
21,2020-07-02,38.32,38.889999,37.799999,37.939999,36.527691,4114500
22,2020-07-06,38.700001,38.959999,38.290001,38.549999,37.114983,3910400
23,2020-07-07,38.150002,38.240002,37.619999,37.77,36.364017,4163600
24,2020-07-08,37.869999,38.939999,37.77,38.82,37.374931,7450600
25,2020-07-09,38.529999,38.77,36.98,37.150002,35.767101,6186500
26,2020-07-10,37.150002,38.490002,37.07,38.380001,36.951309,3412100
27,2020-07-13,38.91,39.290001,38.049999,38.860001,37.413445,4760500
28,2020-07-14,38.689999,39.290001,38.279999,38.970001,37.519356,5500500
29,2020-07-15,36.959999,37.400002,36.0,36.860001,35.487892,14629300
30,2020-07-16,36.66,37.389999,36.169998,36.740002,35.37236,6434900
31,2020-07-17,36.860001,36.900002,36.040001,36.119999,34.775436,6360400
32,2020-07-20,35.860001,36.18,35.720001,35.939999,34.602139,3916800
33,2020-07-21,36.080002,36.740002,35.799999,36.689999,35.324219,6877200
34,2020-07-22,36.5,36.580002,35.509998,36.040001,34.698418,7478100
35,2020-07-23,35.950001,36.669998,35.650002,36.540001,35.179806,5495600
36,2020-07-24,36.349998,36.75,36.09,36.23,35.179806,5809100
37,2020-07-27,35.919998,35.970001,35.27,35.75,34.713715,4402000
38,2020-07-28,35.529999,36.220001,35.5,36.07,35.024445,5882400
39,2020-07-29,36.139999,36.529999,35.619999,36.349998,35.296326,5475500
