,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,201.240005,208.0,201.240005,204.889999,200.934052,698100
1,2020-06-04,203.350006,204.960007,202.470001,204.050003,200.110245,595800
2,2020-06-05,208.130005,209.929993,205.820007,206.809998,202.81694,604500
3,2020-06-08,205.119995,206.720001,202.610001,204.020004,200.080826,824000
4,2020-06-09,202.460007,204.160004,199.710007,201.009995,197.128952,694900
5,2020-06-10,200.009995,201.169998,197.419998,199.110001,195.265625,929400
6,2020-06-11,196.440002,196.440002,185.320007,185.75,182.163574,754800
7,2020-06-12,189.559998,190.559998,182.139999,186.770004,183.16391,788700
8,2020-06-15,181.570007,190.660004,181.570007,189.360001,185.703873,477400
9,2020-06-16,193.479996,194.619995,189.610001,191.630005,187.930054,713900
10,2020-06-17,191.539993,199.330002,191.539993,197.350006,193.539612,752600
11,2020-06-18,196.089996,200.520004,195.520004,196.119995,192.333359,655300
12,2020-06-19,197.729996,199.600006,188.440002,188.850006,185.203735,1780700
13,2020-06-22,188.149994,195.190002,188.149994,193.669998,189.930679,1037800
14,2020-06-23,195.419998,195.910004,193.75,193.979996,190.234665,650300
15,2020-06-24,192.080002,193.0,190.240005,190.850006,187.165115,1095500
16,2020-06-25,191.809998,199.929993,190.919998,199.309998,195.461746,836700
17,2020-06-26,198.169998,201.350006,193.429993,194.550003,190.793686,1366300
18,2020-06-29,195.039993,196.350006,191.690002,192.929993,189.868591,566100
19,2020-06-30,191.600006,197.759995,191.070007,196.949997,193.824783,828600
20,2020-07-01,196.529999,198.240005,194.460007,195.25,192.151779,450500
21,2020-07-02,199.389999,199.389999,195.75,196.600006,193.480347,466400
22,2020-07-06,200.0,200.440002,197.070007,197.479996,194.346375,406200
23,2020-07-07,197.0,198.880005,196.139999,196.580002,193.460693,974000
24,2020-07-08,196.869995,199.720001,196.869995,199.240005,196.078476,468400
25,2020-07-09,199.289993,200.639999,197.039993,199.020004,195.861954,447400
26,2020-07-10,199.759995,202.690002,198.490005,202.330002,199.119431,444300
27,2020-07-13,203.839996,204.639999,200.800003,201.470001,198.273071,481200
28,2020-07-14,202.940002,205.789993,202.369995,203.949997,200.713715,594100
29,2020-07-15,205.119995,206.960007,204.330002,206.119995,202.849289,582500
30,2020-07-16,206.020004,208.070007,205.380005,207.490005,204.197556,569600
31,2020-07-17,207.770004,209.0,206.649994,208.5,205.191513,736500
32,2020-07-20,207.360001,209.119995,207.100006,207.929993,204.630554,620300
33,2020-07-21,208.830002,210.990005,208.539993,210.979996,207.632141,503400
34,2020-07-22,209.990005,212.679993,209.350006,212.509995,209.137894,281600
35,2020-07-23,212.860001,213.429993,210.789993,212.0,208.636002,502100
36,2020-07-24,212.649994,213.570007,210.860001,211.520004,208.163605,413500
37,2020-07-27,211.639999,212.539993,209.490005,211.509995,208.153732,271400
38,2020-07-28,211.309998,212.820007,209.320007,209.940002,206.608673,463300
39,2020-07-29,209.309998,211.190002,208.080002,210.130005,206.795639,619700
40,2020-07-30,209.220001,211.970001,207.029999,211.490005,208.134064,394400
41,2020-07-31,211.279999,211.869995,205.449997,210.009995,206.677551,561100
42,2020-08-03,210.729996,211.619995,204.080002,204.649994,201.402618,744200
43,2020-08-04,205.169998,207.020004,202.0,204.729996,201.481339,899700
44,2020-08-05,203.710007,205.039993,201.990005,202.520004,199.306412,999400
45,2020-08-06,201.949997,202.690002,198.720001,199.949997,196.777191,1010400
46,2020-08-07,198.800003,200.210007,197.610001,199.470001,196.30481,682100
47,2020-08-10,199.940002,200.570007,196.699997,197.080002,193.952744,427900
48,2020-08-11,198.509995,198.539993,195.809998,196.0,192.889877,1232100
49,2020-08-12,197.699997,198.089996,194.479996,195.389999,192.289536,1323200
50,2020-08-13,193.130005,199.130005,193.130005,198.75,195.596237,542900
51,2020-08-14,198.410004,201.669998,198.410004,201.509995,198.312408,433300
52,2020-08-17,201.039993,204.550003,201.039993,201.669998,198.469894,669100
53,2020-08-18,202.190002,203.0,199.330002,201.309998,198.115601,1160700
54,2020-08-19,201.0,204.710007,200.679993,203.300003,200.074036,640200
55,2020-08-20,201.979996,203.619995,201.610001,202.100006,198.893097,763400
56,2020-08-21,202.679993,202.679993,197.990005,198.080002,194.936859,854700
57,2020-08-24,198.690002,198.75,193.119995,194.600006,191.5121,1380800
58,2020-08-25,195.960007,199.479996,194.300003,197.259995,194.129868,1344200
59,2020-08-26,196.190002,203.350006,195.220001,201.570007,198.37149,895700
60,2020-08-27,202.100006,206.660004,201.320007,205.559998,202.298157,616700
61,2020-08-28,206.800003,207.380005,204.479996,205.660004,202.396591,601900
62,2020-08-31,205.729996,208.0,205.259995,205.529999,202.268631,705500
63,2020-09-01,204.729996,208.809998,204.139999,208.369995,205.063568,787900
64,2020-09-02,207.860001,216.869995,207.860001,216.169998,212.739792,752700
65,2020-09-03,216.880005,218.779999,208.110001,209.440002,206.116623,1006700
66,2020-09-04,211.009995,211.970001,205.720001,208.429993,205.12262,645300
67,2020-09-08,206.559998,207.229996,203.009995,203.130005,199.906738,863200
68,2020-09-09,205.020004,210.910004,204.940002,209.190002,205.870575,681300
69,2020-09-10,209.789993,211.929993,207.270004,207.270004,203.981049,480400
70,2020-09-11,207.429993,208.029999,204.419998,206.119995,202.849289,628000
71,2020-09-14,207.869995,209.580002,204.990005,206.199997,202.928009,935300
72,2020-09-15,207.460007,208.380005,205.860001,206.25,202.977203,650200
73,2020-09-16,207.539993,209.229996,206.610001,206.940002,203.656265,680900
74,2020-09-17,204.339996,207.410004,202.970001,205.710007,202.445801,872200
75,2020-09-18,205.360001,208.429993,204.910004,205.309998,202.052139,819900
76,2020-09-21,201.979996,203.899994,200.080002,202.529999,199.316254,1588500
77,2020-09-22,201.740005,204.979996,199.619995,203.669998,200.438156,1206700
78,2020-09-23,204.229996,209.539993,203.880005,203.990005,200.753082,1111800
79,2020-09-24,202.699997,204.600006,197.720001,198.320007,195.173065,1473800
80,2020-09-25,197.440002,200.529999,194.710007,198.669998,195.517487,883700
81,2020-09-28,201.179993,208.520004,201.169998,206.850006,203.567703,1121400
82,2020-09-29,204.830002,208.600006,204.830002,208.089996,205.46347,681800
83,2020-09-30,211.330002,211.5,207.419998,208.820007,206.184265,888500
84,2020-10-01,209.029999,210.839996,207.470001,210.080002,207.42836,698200
85,2020-10-02,207.5,211.990005,207.460007,209.610001,206.964279,489400
86,2020-10-05,210.809998,212.25,208.910004,210.139999,207.487595,1392600
87,2020-10-06,211.339996,213.539993,208.25,209.050003,206.411346,514300
88,2020-10-07,210.470001,212.770004,210.149994,211.119995,208.455215,882400
89,2020-10-08,211.850006,216.149994,210.779999,211.070007,208.405869,387900
90,2020-10-09,211.639999,213.729996,211.279999,211.440002,208.771194,680500
91,2020-10-12,211.160004,217.960007,211.160004,217.029999,214.290634,2366900
92,2020-10-13,216.520004,219.100006,212.210007,212.550003,209.867172,549300
93,2020-10-14,213.020004,217.149994,212.210007,212.529999,209.847443,443100
94,2020-10-15,209.990005,216.679993,209.990005,216.619995,213.885803,647900
95,2020-10-16,217.270004,219.300003,216.300003,216.759995,214.024033,466100
96,2020-10-19,216.0,217.740005,212.080002,212.710007,210.025177,921300
97,2020-10-20,214.830002,214.830002,209.009995,209.399994,206.756927,743600
98,2020-10-21,208.850006,213.029999,208.809998,209.369995,206.72731,360600
99,2020-10-22,209.210007,210.169998,207.770004,209.559998,206.914917,442700
100,2020-10-23,210.559998,210.559998,207.309998,209.75,207.102509,342700
101,2020-10-26,207.880005,207.880005,201.320007,203.279999,200.714188,730200
102,2020-10-27,202.850006,204.990005,200.25,200.440002,197.910019,410500
103,2020-10-28,196.449997,197.169998,192.850006,193.910004,191.462448,879500
104,2020-10-29,194.199997,194.199997,185.729996,186.25,183.899139,1053100
105,2020-10-30,186.089996,187.660004,179.339996,182.479996,180.176712,1144300
106,2020-11-02,182.720001,184.339996,179.309998,179.570007,177.303452,832600
107,2020-11-03,183.570007,184.639999,180.199997,180.509995,178.231583,1341200
108,2020-11-04,180.929993,187.979996,179.869995,184.25,181.924393,1760100
109,2020-11-05,186.220001,189.520004,185.330002,186.720001,184.363205,1003400
110,2020-11-06,188.509995,193.470001,185.669998,192.169998,189.744415,373100
111,2020-11-09,198.460007,207.440002,194.119995,196.0,193.526077,1166800
112,2020-11-10,196.369995,202.779999,195.119995,202.009995,199.460205,673800
113,2020-11-11,202.389999,204.880005,201.619995,202.949997,200.388351,1088500
114,2020-11-12,201.789993,203.759995,200.759995,202.199997,199.647812,502100
115,2020-11-13,203.800003,207.699997,202.380005,206.809998,204.199631,794600
116,2020-11-16,210.0,210.910004,207.699997,210.610001,207.95166,826100
117,2020-11-17,208.660004,213.130005,205.339996,210.130005,207.477722,1012200
118,2020-11-18,210.679993,211.320007,205.690002,205.699997,203.103638,673800
119,2020-11-19,205.690002,207.059998,202.869995,204.490005,201.90892,779200
120,2020-11-20,203.5,204.860001,198.600006,199.399994,196.883163,1091600
121,2020-11-23,200.399994,204.529999,199.919998,203.919998,201.3461,1374800
122,2020-11-24,205.509995,211.710007,205.25,209.0,206.361969,826500
123,2020-11-25,207.960007,210.570007,205.369995,209.440002,206.796448,691600
124,2020-11-27,208.679993,211.970001,207.990005,209.550003,206.905045,564700
125,2020-11-30,211.479996,211.479996,207.229996,208.190002,205.562195,1083600
126,2020-12-01,211.949997,214.25,211.300003,214.089996,211.387741,704000
127,2020-12-02,212.869995,216.240005,211.75,212.490005,209.807938,731900
128,2020-12-03,210.690002,213.949997,210.039993,212.820007,210.133774,350600
129,2020-12-04,212.699997,215.839996,212.529999,214.490005,211.782715,741700
130,2020-12-07,213.080002,216.490005,208.919998,209.449997,206.806305,741700
131,2020-12-08,207.740005,211.990005,207.270004,210.860001,208.198517,924600
132,2020-12-09,211.410004,212.990005,205.869995,207.570007,204.950027,891200
133,2020-12-10,206.259995,207.979996,205.539993,206.820007,204.209488,897300
134,2020-12-11,204.440002,208.440002,203.929993,204.399994,201.820038,784700
135,2020-12-14,206.380005,208.679993,204.630005,205.759995,203.162857,1171600
136,2020-12-15,207.490005,211.5,204.309998,210.009995,207.359238,807000
137,2020-12-16,210.009995,214.149994,210.009995,211.979996,209.304367,1087300
138,2020-12-17,211.820007,215.399994,211.820007,212.229996,209.551193,1996400
139,2020-12-18,212.229996,212.360001,203.770004,204.889999,202.303864,2271600
140,2020-12-21,204.479996,208.589996,200.080002,207.710007,205.088257,2387100
141,2020-12-22,206.869995,211.0,205.119995,209.619995,206.974136,2032900
142,2020-12-23,210.339996,212.669998,208.009995,208.820007,206.184265,1233400
143,2020-12-24,208.410004,212.100006,208.380005,211.809998,209.13652,293900
144,2020-12-28,212.100006,214.050003,207.850006,207.940002,205.315369,934300
145,2020-12-29,208.889999,209.619995,207.080002,207.789993,205.167252,399400
146,2020-12-30,207.529999,209.600006,205.399994,206.139999,204.235931,692200
147,2020-12-31,205.759995,211.970001,205.699997,210.679993,208.733994,599200
148,2021-01-04,210.679993,211.710007,203.0,203.699997,201.818481,1654000
149,2021-01-05,204.119995,205.229996,199.990005,202.0,200.134186,1435000
150,2021-01-06,203.779999,205.210007,200.600006,203.699997,201.818481,1792300
151,2021-01-07,203.830002,207.0,202.559998,205.25,203.354141,1324300
152,2021-01-08,206.25,207.110001,202.080002,203.639999,201.759033,925300
153,2021-01-11,204.429993,204.429993,199.139999,199.229996,197.389755,872100
154,2021-01-12,198.479996,202.110001,197.630005,199.949997,198.103119,1075400
155,2021-01-13,199.75,205.119995,199.130005,204.270004,202.383209,1148700
156,2021-01-14,204.539993,206.089996,200.910004,205.5,203.601852,1049400
157,2021-01-15,203.589996,207.229996,203.589996,206.649994,204.741211,979900
