,Date,Open,High,Low,Close,Adj Close,Volume
206,2021-03-29,141.979996,143.070007,140.309998,142.369995,141.22287,2220600
207,2021-03-30,142.899994,144.479996,142.610001,143.490005,142.333847,2034500
208,2021-03-31,142.979996,143.259995,141.350006,141.440002,140.722092,2957300
209,2021-04-01,142.339996,144.630005,142.210007,144.570007,143.836197,2629200
210,2021-04-05,146.910004,147.479996,145.610001,146.059998,145.318634,2960100
211,2021-04-06,145.979996,146.529999,144.380005,146.149994,145.408157,2851200
212,2021-04-07,147.419998,148.360001,145.720001,147.130005,146.383194,2399500
213,2021-04-08,146.800003,147.160004,144.679993,147.039993,146.293655,2295600
214,2021-04-09,148.210007,148.440002,146.690002,147.779999,147.029892,1783400
215,2021-04-12,147.259995,147.770004,146.410004,147.570007,146.820969,1869000
216,2021-04-13,146.550003,146.600006,143.839996,145.990005,145.248993,2132100
217,2021-04-14,145.809998,148.75,145.699997,147.419998,146.671722,2141800
218,2021-04-15,147.509995,148.589996,145.5,148.529999,147.776093,2901200
219,2021-04-16,149.710007,150.449997,148.690002,149.990005,149.228699,3480000
220,2021-04-19,149.190002,149.509995,147.800003,148.539993,147.786041,2259100
221,2021-04-20,147.210007,147.5,144.509995,145.100006,144.36351,2526700
222,2021-04-21,144.0,147.380005,143.020004,147.179993,146.432938,2161700
223,2021-04-22,147.570007,148.919998,145.869995,147.160004,146.41304,3247300
224,2021-04-23,141.539993,144.979996,140.679993,144.330002,143.597412,6395300
225,2021-04-26,146.800003,151.119995,145.559998,150.339996,149.576904,4821100
226,2021-04-27,150.699997,150.880005,148.850006,150.360001,149.596802,2692100
227,2021-04-28,150.679993,153.460007,149.440002,152.539993,151.765732,2584500
228,2021-04-29,153.850006,155.080002,152.089996,154.630005,153.845139,2636000
229,2021-04-30,153.600006,154.039993,152.479996,153.350006,152.571625,2712700
230,2021-05-03,154.589996,156.050003,154.009995,154.800003,154.014267,2726200
231,2021-05-04,154.479996,155.740005,152.839996,154.529999,153.745636,3025100
232,2021-05-05,154.869995,156.729996,154.320007,156.389999,155.596191,3001600
233,2021-05-06,156.860001,157.509995,154.020004,156.880005,156.08371,2798800
234,2021-05-07,155.610001,159.259995,155.339996,158.979996,158.17305,2617800
235,2021-05-10,159.75,160.690002,158.5,158.679993,157.874557,2987600
236,2021-05-11,156.460007,157.789993,153.649994,154.429993,153.646133,3900100
237,2021-05-12,154.720001,155.899994,152.070007,152.300003,151.526962,3487400
238,2021-05-13,152.410004,154.809998,151.809998,154.080002,153.297928,2269700
239,2021-05-14,155.389999,157.940002,154.529999,157.149994,156.352325,1892700
240,2021-05-17,157.050003,157.380005,155.880005,156.860001,156.063812,1541400
241,2021-05-18,157.360001,158.300003,154.860001,154.990005,154.203308,2417800
242,2021-05-19,152.070007,154.779999,151.720001,154.729996,153.944611,3526800
243,2021-05-20,155.470001,156.25,153.929993,155.529999,154.74057,3031100
244,2021-05-21,156.699997,158.809998,156.350006,156.869995,156.073761,3424100
245,2021-05-24,157.699997,158.910004,156.949997,158.639999,157.834778,1956900
246,2021-05-25,159.070007,160.080002,157.740005,158.009995,157.207977,2484200
247,2021-05-26,158.160004,159.380005,157.369995,158.580002,157.77507,3731600
248,2021-05-27,159.979996,160.289993,158.850006,159.740005,158.929199,2828400
249,2021-05-28,160.259995,160.639999,158.860001,160.130005,159.317215,2436400
250,2021-06-01,162.509995,164.110001,161.550003,163.759995,162.928787,3827800
251,2021-06-02,164.610001,165.690002,163.320007,164.119995,163.286957,3384600
252,2021-06-03,163.679993,165.419998,162.820007,164.520004,163.684937,2454800
253,2021-06-04,165.0,165.729996,163.320007,165.0,164.162491,3239300
