,Date,Open,High,Low,Close,Adj Close,Volume
139,2020-12-18,97.040001,97.93,96.32,97.529999,95.568436,1725300
140,2020-12-21,95.769997,97.550003,94.089996,97.360001,95.401863,692900
141,2020-12-22,97.150002,99.059998,96.989998,98.639999,96.65612,675900
142,2020-12-23,98.970001,100.330002,98.550003,99.400002,97.400841,585200
143,2020-12-24,99.800003,99.870003,98.389999,99.360001,97.361633,149500
144,2020-12-28,100.279999,101.480003,99.830002,100.040001,98.027962,446800
145,2020-12-29,100.040001,100.540001,98.5,98.790001,96.803101,429200
146,2020-12-30,99.050003,100.43,98.800003,99.610001,97.606613,401700
147,2020-12-31,99.639999,100.529999,99.050003,100.43,98.410118,515500
148,2021-01-04,101.080002,101.080002,97.279999,98.440002,96.460144,910400
149,2021-01-05,98.410004,99.849998,97.68,99.349998,97.351837,793500
150,2021-01-06,99.489998,103.650002,98.900002,103.309998,101.232193,966600
151,2021-01-07,103.510002,103.989998,102.029999,103.739998,101.653542,768900
152,2021-01-08,104.07,104.169998,102.169998,103.339996,101.261581,735200
153,2021-01-11,102.480003,105.620003,102.139999,105.110001,102.995995,1028900
154,2021-01-12,104.870003,108.550003,104.410004,108.300003,106.121841,887100
155,2021-01-13,107.800003,108.190002,105.449997,105.889999,103.7603,748100
156,2021-01-14,106.379997,106.839996,104.919998,104.949997,102.839211,542600
157,2021-01-15,104.839996,104.849998,101.690002,102.150002,100.095528,979600
158,2021-01-19,102.330002,102.720001,99.099998,99.550003,97.547821,732800
159,2021-01-20,99.260002,100.730003,98.25,100.010002,97.998573,875800
160,2021-01-21,99.919998,102.5,99.919998,102.220001,100.164116,941400
161,2021-01-22,101.290001,101.900002,100.269997,101.639999,99.595779,701900
162,2021-01-25,101.480003,102.260002,100.0,101.199997,99.164627,961300
163,2021-01-26,101.489998,102.050003,100.0,101.5,99.458595,664200
164,2021-01-27,100.07,100.489998,96.199997,98.800003,96.812904,1228600
165,2021-01-28,99.650002,100.330002,96.870003,96.949997,95.000107,906300
166,2021-01-29,96.739998,97.580002,93.620003,93.879997,91.991852,2699900
167,2021-02-01,94.150002,95.449997,93.660004,94.690002,92.785568,759600
168,2021-02-02,95.18,98.0,94.870003,97.470001,95.509651,896600
169,2021-02-03,96.959999,98.919998,96.43,98.419998,96.440544,489200
170,2021-02-04,99.0,100.459999,98.400002,100.410004,98.390526,707000
171,2021-02-05,101.0,101.739998,100.18,101.650002,99.605583,569500
172,2021-02-08,102.0,103.629997,101.739998,103.580002,101.496765,682400
173,2021-02-09,103.650002,104.279999,102.970001,103.660004,101.575157,648300
174,2021-02-10,104.129997,104.290001,102.43,103.110001,101.036224,557300
175,2021-02-11,103.110001,103.230003,100.400002,100.529999,98.508102,718700
176,2021-02-12,99.620003,101.230003,98.660004,99.32,97.322441,897200
177,2021-02-16,100.080002,102.629997,99.690002,101.919998,99.870155,858100
178,2021-02-17,101.25,101.400002,98.230003,98.940002,96.950089,1103400
179,2021-02-18,98.239998,101.660004,98.239998,101.080002,99.047043,945300
180,2021-02-19,101.769997,102.900002,100.330002,102.360001,100.301292,921300
181,2021-02-22,101.459999,105.050003,101.43,104.57,102.466858,850900
182,2021-02-23,105.0,106.379997,104.239998,104.849998,102.741219,1035100
183,2021-02-24,104.849998,107.059998,104.360001,106.309998,104.171852,676800
184,2021-02-25,106.309998,107.120003,104.839996,105.389999,103.270355,552100
185,2021-02-26,106.199997,107.07,104.870003,105.349998,103.231163,1511200
186,2021-03-01,106.389999,109.139999,106.160004,108.309998,106.13163,1033900
187,2021-03-02,108.110001,109.919998,106.559998,109.190002,106.993935,948100
188,2021-03-03,109.550003,112.709999,109.279999,110.279999,108.062019,977100
189,2021-03-04,109.099998,110.919998,105.849998,107.589996,106.211044,983800
190,2021-03-05,108.739998,113.169998,108.150002,112.75,111.304909,864900
191,2021-03-08,113.43,118.839996,112.639999,116.870003,115.372101,1358000
192,2021-03-09,116.660004,117.0,113.459999,113.489998,112.035423,1167300
193,2021-03-10,113.940002,115.75,112.790001,115.160004,113.684021,538100
194,2021-03-11,114.43,115.470001,113.330002,113.57,112.114395,723400
195,2021-03-12,114.860001,115.720001,113.959999,114.589996,113.121315,584300
196,2021-03-15,114.139999,116.059998,112.959999,115.980003,114.493515,803000
197,2021-03-16,115.330002,115.330002,113.080002,114.449997,112.983116,571800
198,2021-03-17,115.019997,116.150002,114.400002,114.620003,113.15094,619900
199,2021-03-18,114.639999,117.529999,114.5,115.940002,114.454018,714300
200,2021-03-19,115.660004,118.0,114.019997,117.309998,115.806458,3229500
201,2021-03-22,116.839996,116.889999,114.459999,115.330002,113.851837,891700
202,2021-03-23,114.279999,116.5,114.080002,114.779999,113.308884,750400
203,2021-03-24,114.75,116.379997,114.739998,114.809998,113.338501,689900
204,2021-03-25,115.199997,117.18,113.639999,117.029999,115.530045,701500
205,2021-03-26,117.690002,118.620003,116.949997,118.550003,117.030571,654400
206,2021-03-29,117.5,118.510002,116.800003,117.160004,115.658386,532000
207,2021-03-30,117.260002,117.860001,116.660004,117.57,116.063126,561500
208,2021-03-31,116.57,117.150002,115.220001,115.589996,114.108498,903100
209,2021-04-01,115.970001,116.669998,115.190002,116.620003,115.125313,522400
210,2021-04-05,117.5,118.260002,116.389999,117.230003,115.727493,574800
211,2021-04-06,117.099998,118.129997,116.5,117.470001,115.964409,580500
212,2021-04-07,117.150002,117.82,116.150002,116.68,115.184532,529800
213,2021-04-08,116.150002,116.57,115.269997,115.720001,114.236839,614200
214,2021-04-09,116.459999,116.970001,115.32,116.889999,115.391846,1015100
215,2021-04-12,117.5,118.019997,116.82,117.75,116.240822,479600
216,2021-04-13,116.669998,116.75,115.190002,115.989998,114.50338,850600
217,2021-04-14,115.660004,118.160004,115.660004,117.660004,116.151978,592900
218,2021-04-15,118.160004,118.529999,117.459999,118.449997,116.931847,484600
219,2021-04-16,119.379997,120.559998,118.989998,120.019997,118.481728,705200
220,2021-04-19,119.68,119.980003,118.860001,119.400002,117.869675,741300
221,2021-04-20,119.529999,120.0,118.57,119.25,117.721596,869000
222,2021-04-21,119.919998,121.919998,118.919998,121.239998,119.686089,785800
223,2021-04-22,120.949997,123.220001,118.589996,119.360001,117.830185,1231100
224,2021-04-23,120.709999,122.940002,119.519997,122.330002,120.762123,756300
225,2021-04-26,123.010002,123.230003,121.459999,122.209999,120.643654,840800
226,2021-04-27,122.669998,123.349998,121.589996,123.160004,121.58149,875300
227,2021-04-28,123.589996,124.75,122.889999,124.690002,123.091881,1008600
228,2021-04-29,125.330002,127.440002,125.330002,125.739998,124.12841,1130700
229,2021-04-30,125.68,125.739998,124.519997,124.970001,123.368286,1406300
230,2021-05-03,125.949997,128.460007,125.709999,127.25,125.619064,687700
231,2021-05-04,127.760002,130.350006,127.010002,130.259995,128.590469,976000
232,2021-05-05,130.240005,132.399994,130.240005,131.649994,129.962677,889200
233,2021-05-06,132.610001,132.869995,131.149994,132.380005,130.683304,657100
234,2021-05-07,131.389999,133.970001,130.889999,133.460007,131.749466,583700
235,2021-05-10,134.309998,135.929993,133.5,133.600006,131.88768,613100
236,2021-05-11,132.860001,133.539993,130.710007,131.240005,129.557938,744300
237,2021-05-12,131.130005,131.559998,127.339996,127.470001,125.836243,798500
238,2021-05-13,127.879997,131.460007,127.82,130.949997,129.271637,866500
239,2021-05-14,131.229996,132.240005,130.139999,131.960007,130.268707,573800
240,2021-05-17,131.979996,133.339996,131.399994,132.350006,130.653702,623600
241,2021-05-18,132.429993,133.0,131.059998,131.179993,129.498688,873200
242,2021-05-19,129.550003,130.300003,128.440002,129.639999,127.978432,1501100
243,2021-05-20,129.660004,131.100006,128.720001,130.809998,129.133423,773700
244,2021-05-21,130.940002,133.309998,130.940002,131.429993,129.745483,956100
245,2021-05-24,132.0,132.169998,131.0,131.399994,129.715866,558900
246,2021-05-25,131.25,131.830002,129.770004,129.979996,128.314072,911300
247,2021-05-26,130.679993,131.520004,129.630005,130.850006,129.172928,779700
248,2021-05-27,132.039993,132.490005,130.369995,130.460007,128.787918,1268800
249,2021-05-28,130.550003,131.770004,130.110001,131.119995,129.439453,676900
250,2021-06-01,132.0,133.080002,131.389999,132.089996,130.397018,684700
251,2021-06-02,132.509995,132.509995,130.509995,130.820007,129.143311,619900
252,2021-06-03,129.539993,130.009995,128.350006,129.160004,128.303909,622700
253,2021-06-04,129.559998,129.960007,128.330002,129.949997,129.088669,480400
