,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,72.029999,72.989998,71.269997,71.849998,68.848389,1051700
1,2020-06-04,71.510002,73.339996,71.129997,73.309998,70.247398,1302400
2,2020-06-05,76.709999,77.529999,74.620003,76.919998,73.706581,1899800
3,2020-06-08,77.389999,77.980003,76.360001,77.339996,74.109024,1174000
4,2020-06-09,75.379997,77.5,74.639999,77.019997,73.802406,1487800
5,2020-06-10,77.120003,77.449997,75.260002,75.639999,72.480057,1537900
6,2020-06-11,72.0,72.830002,66.5,66.529999,63.750626,1976900
7,2020-06-12,68.879997,70.110001,67.75,69.629997,67.389656,1199300
8,2020-06-15,67.139999,70.150002,66.339996,69.599998,67.360619,1027000
9,2020-06-16,72.459999,73.419998,69.949997,71.559998,69.257561,1007700
10,2020-06-17,72.110001,72.150002,70.279999,70.5,68.231667,979900
11,2020-06-18,69.720001,71.050003,69.57,70.440002,68.173592,813500
12,2020-06-19,71.910004,72.07,68.870003,69.489998,67.254166,2802100
13,2020-06-22,69.029999,69.720001,68.400002,69.260002,67.03157,1036100
14,2020-06-23,70.43,70.699997,69.32,69.330002,67.099304,1126100
15,2020-06-24,68.230003,68.230003,66.139999,66.849998,64.699104,1092400
16,2020-06-25,66.370003,67.830002,65.860001,67.720001,65.541107,818300
17,2020-06-26,67.379997,67.830002,66.339996,67.279999,65.115273,1392400
18,2020-06-29,67.910004,69.830002,67.849998,69.32,67.08963,799200
19,2020-06-30,68.839996,70.360001,67.830002,69.639999,67.399345,1290100
20,2020-07-01,69.550003,69.68,68.059998,68.699997,66.489578,1356700
21,2020-07-02,70.089996,71.589996,69.190002,69.980003,67.728401,1019400
22,2020-07-06,71.830002,72.040001,70.07,71.970001,69.654366,1161700
23,2020-07-07,71.190002,72.209999,70.800003,71.300003,69.005928,1079300
24,2020-07-08,71.07,71.349998,68.709999,69.790001,67.54451,1303300
25,2020-07-09,69.739998,69.739998,67.690002,68.309998,66.112137,980400
26,2020-07-10,68.309998,70.349998,68.239998,70.190002,67.931641,659300
27,2020-07-13,71.110001,72.519997,70.379997,71.419998,69.12207,1004500
28,2020-07-14,71.050003,73.169998,71.010002,73.019997,70.670578,1058300
29,2020-07-15,74.339996,75.550003,73.879997,75.230003,72.809486,1120200
30,2020-07-16,75.0,76.0,74.410004,75.650002,73.215958,770900
31,2020-07-17,76.019997,76.199997,75.040001,75.889999,73.448242,956200
32,2020-07-20,75.260002,75.989998,74.370003,74.989998,72.577202,958800
33,2020-07-21,75.050003,76.57,75.050003,76.209999,73.75795,870500
34,2020-07-22,76.019997,76.690002,75.690002,76.599998,74.135399,580500
35,2020-07-23,76.32,77.099998,75.5,76.480003,74.019264,545900
36,2020-07-24,76.599998,77.300003,76.080002,76.639999,74.17411,757800
