,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,29.809999,31.184999,29.450001,30.77,30.153673,5762700
1,2020-06-04,30.57,31.049999,30.08,30.530001,29.918482,3668300
2,2020-06-05,31.92,32.349998,30.535,30.85,30.232073,5592600
3,2020-06-08,31.030001,32.785,31.030001,32.48,31.82942,5503500
4,2020-06-09,31.719999,32.119999,30.75,30.809999,30.192871,4999100
5,2020-06-10,30.700001,30.82,29.530001,30.139999,29.536291,4328100
6,2020-06-11,29.360001,29.450001,27.91,28.059999,27.497953,5890600
7,2020-06-12,28.9,29.030001,27.66,28.290001,27.723351,4221100
8,2020-06-15,27.360001,29.745001,27.110001,29.290001,28.70332,4892900
9,2020-06-16,30.15,30.469999,27.969999,28.309999,27.742947,4684400
10,2020-06-17,28.280001,28.52,27.809999,28.07,27.507755,5167600
11,2020-06-18,28.030001,29.040001,27.719999,29.0,28.419127,5025900
12,2020-06-19,30.15,30.15,28.209999,28.32,27.752747,7580100
13,2020-06-22,28.040001,28.209999,27.58,28.110001,27.546955,5569000
14,2020-06-23,28.469999,28.855,28.18,28.26,27.693949,5512500
15,2020-06-24,27.950001,28.079,26.9,27.379999,26.831575,5106400
16,2020-06-25,26.99,27.105,26.42,26.93,26.390589,5782100
17,2020-06-26,26.68,26.74,25.469999,25.700001,25.185228,7361000
18,2020-06-29,25.870001,26.93,25.73,26.9,26.361191,4638000
19,2020-06-30,26.799999,27.0,26.475,26.82,26.282793,3837900
20,2020-07-01,26.92,27.35,26.48,26.93,26.390589,3724500
21,2020-07-02,27.629999,27.73,26.469999,26.559999,26.028,3614200
22,2020-07-06,27.01,27.290001,26.120001,26.5,25.969202,5096700
23,2020-07-07,26.24,26.379999,25.629999,25.690001,25.175428,3815000
24,2020-07-08,25.58,25.67,24.995001,25.299999,24.793238,4276500
25,2020-07-09,25.280001,25.42,23.93,24.370001,23.881866,5923700
26,2020-07-10,24.43,25.385,24.209999,25.32,24.812836,3359700
27,2020-07-13,25.110001,25.535,24.34,24.959999,24.460047,5806900
28,2020-07-14,24.780001,25.424999,24.48,25.030001,24.528646,3664900
29,2020-07-15,25.33,26.18,25.33,26.059999,25.538015,5356100
30,2020-07-16,25.870001,26.370001,25.77,26.17,25.645813,2200500
31,2020-07-17,26.18,26.360001,25.01,25.280001,24.77364,5080000
32,2020-07-20,25.139999,25.389999,24.295,24.76,24.264053,3842300
33,2020-07-21,24.92,25.67,24.809999,25.4,24.891235,4913000
34,2020-07-22,25.469999,25.950001,25.219999,25.91,25.391022,2859700
35,2020-07-23,26.07,26.530001,25.945,26.24,25.714411,4029800
36,2020-07-24,26.42,27.379999,26.32,26.66,26.125998,4132900
37,2020-07-27,26.58,26.76,25.41,25.719999,25.204824,4550900
38,2020-07-28,25.540001,26.184999,25.452999,25.74,25.224426,2593900
39,2020-07-29,25.870001,26.049999,25.41,25.860001,25.342022,2170100
40,2020-07-30,25.5,26.0,25.26,25.82,25.302822,3669700
41,2020-07-31,25.84,25.84,25.17,25.77,25.253824,3924900
42,2020-08-03,25.77,26.42,25.43,26.360001,25.832006,3825000
43,2020-08-04,26.309999,27.200001,26.18,26.67,26.135798,5462500
44,2020-08-05,25.360001,25.709999,24.219999,24.725,24.229755,7628100
45,2020-08-06,24.9,25.32,24.639999,24.99,24.489447,5962300
46,2020-08-07,24.870001,25.1,24.27,24.67,24.175858,7072300
47,2020-08-10,24.610001,24.860001,24.174999,24.4,23.911264,9867100
48,2020-08-11,24.780001,25.495001,24.59,24.66,24.166058,7979000
49,2020-08-12,24.950001,25.139999,24.6,24.92,24.420851,4732500
50,2020-08-13,24.84,25.610001,24.73,25.57,25.057831,6538900
