,Date,Open,High,Low,Close,Adj Close,Volume
42,2020-08-03,159.070007,161.970001,158.460007,161.179993,161.179993,743800
43,2020-08-04,160.110001,160.839996,159.0,160.149994,160.149994,890000
44,2020-08-05,161.5,161.820007,159.669998,160.75,160.75,721500
45,2020-08-06,161.0,161.679993,159.490005,161.039993,161.039993,1150900
46,2020-08-07,160.050003,161.039993,159.009995,160.539993,160.539993,680900
47,2020-08-10,160.850006,160.929993,158.970001,159.639999,159.639999,794200
48,2020-08-11,160.410004,161.960007,158.970001,159.309998,159.309998,718300
49,2020-08-12,160.220001,163.380005,159.919998,162.869995,162.869995,785800
50,2020-08-13,162.220001,165.020004,162.220001,163.75,163.75,682300
51,2020-08-14,162.649994,162.880005,160.479996,161.229996,161.229996,560300
52,2020-08-17,161.820007,163.259995,161.149994,161.5,161.5,489300
53,2020-08-18,161.809998,161.809998,159.429993,160.529999,160.529999,529700
54,2020-08-19,160.669998,161.679993,159.089996,160.160004,160.160004,396800
55,2020-08-20,158.949997,158.949997,157.429993,157.960007,157.960007,651100
56,2020-08-21,158.520004,158.699997,156.339996,157.570007,157.570007,661200
57,2020-08-24,158.429993,158.529999,155.089996,156.240005,156.240005,990100
58,2020-08-25,156.910004,157.789993,154.580002,156.940002,156.940002,1149200
59,2020-08-26,156.660004,159.149994,156.660004,158.520004,158.520004,745700
60,2020-08-27,158.399994,159.940002,156.520004,158.5,158.5,917900
61,2020-08-28,158.5,161.25,157.820007,161.220001,161.220001,684800
62,2020-08-31,160.639999,164.880005,160.25,163.75,163.75,1304100
63,2020-09-01,164.0,165.880005,163.0,165.130005,165.130005,959200
64,2020-09-02,165.520004,170.509995,164.649994,169.75,169.75,972300
65,2020-09-03,169.960007,169.990005,163.130005,164.800003,164.800003,796900
66,2020-09-04,165.539993,165.710007,157.179993,160.210007,160.210007,1152500
67,2020-09-08,158.619995,161.559998,157.199997,157.789993,157.789993,1041100
68,2020-09-09,160.740005,163.179993,159.429993,161.059998,161.059998,974700
69,2020-09-10,162.0,163.740005,159.5,159.669998,159.669998,923500
70,2020-09-11,160.960007,161.630005,158.139999,159.529999,159.529999,545600
71,2020-09-14,161.610001,163.110001,160.679993,161.649994,161.649994,766000
72,2020-09-15,162.729996,165.75,162.729996,164.710007,164.710007,1242500
73,2020-09-16,165.600006,165.910004,162.0,162.009995,162.009995,1268000
74,2020-09-17,160.789993,161.309998,158.589996,160.5,160.5,1019700
75,2020-09-18,160.380005,160.880005,156.720001,157.119995,157.119995,3615900
76,2020-09-21,154.619995,154.919998,150.610001,154.080002,154.080002,1251200
77,2020-09-22,153.770004,154.440002,152.5,153.300003,153.300003,1157700
78,2020-09-23,153.350006,153.770004,148.869995,148.960007,148.960007,809900
79,2020-09-24,149.75,149.75,146.0,148.070007,148.070007,1081000
80,2020-09-25,147.320007,152.529999,146.029999,151.300003,151.300003,1792700
81,2020-09-28,153.5,156.990005,153.5,155.309998,155.309998,910600
82,2020-09-29,155.25,158.050003,154.610001,154.779999,154.779999,858600
83,2020-09-30,155.440002,158.970001,155.0,157.630005,157.630005,778700
84,2020-10-01,159.160004,160.800003,157.479996,158.330002,158.330002,799000
85,2020-10-02,156.410004,158.380005,155.809998,156.830002,156.830002,561700
86,2020-10-05,158.600006,161.649994,157.809998,160.619995,160.619995,560300
87,2020-10-06,161.149994,162.919998,159.399994,159.399994,159.399994,472900
88,2020-10-07,160.320007,164.720001,160.320007,164.190002,164.190002,579800
89,2020-10-08,164.570007,166.110001,163.830002,164.490005,164.490005,561100
90,2020-10-09,165.380005,167.539993,164.970001,166.759995,166.759995,926500
91,2020-10-12,167.940002,171.880005,166.490005,170.460007,170.460007,923100
92,2020-10-13,169.5,170.990005,166.570007,166.589996,166.589996,815100
93,2020-10-14,167.369995,168.130005,164.289993,165.889999,165.889999,771500
94,2020-10-15,163.529999,164.190002,161.350006,162.0,162.0,1173600
95,2020-10-16,163.330002,166.389999,163.330002,164.559998,164.559998,1047500
96,2020-10-19,164.770004,166.5,163.070007,164.050003,164.050003,1361000
97,2020-10-20,172.160004,176.0,171.839996,173.5,173.5,2158900
98,2020-10-21,173.899994,174.720001,169.080002,169.25,169.25,918300
99,2020-10-22,169.869995,171.979996,167.490005,169.399994,169.399994,946100
100,2020-10-23,170.770004,170.770004,166.529999,167.470001,167.470001,760600
101,2020-10-26,165.330002,165.710007,159.809998,162.169998,162.169998,1301300
102,2020-10-27,162.619995,162.740005,158.580002,159.139999,159.139999,1216800
103,2020-10-28,155.75,158.639999,155.220001,155.710007,155.710007,1400200
104,2020-10-29,156.419998,157.75,153.550003,154.649994,154.649994,1226200
105,2020-10-30,153.940002,155.009995,150.660004,153.990005,153.990005,1009700
106,2020-11-02,156.210007,157.570007,154.240005,155.130005,155.130005,787900
107,2020-11-03,157.660004,160.949997,157.089996,160.139999,160.139999,765500
108,2020-11-04,162.039993,174.210007,162.039993,170.899994,170.899994,1583500
109,2020-11-05,173.669998,176.160004,171.259995,171.710007,171.710007,1007100
110,2020-11-06,171.990005,173.330002,169.860001,171.440002,171.440002,759500
111,2020-11-09,180.130005,180.770004,173.309998,173.660004,173.660004,1276300
112,2020-11-10,172.759995,173.410004,165.490005,166.0,166.0,1272400
113,2020-11-11,168.009995,169.710007,165.580002,167.880005,167.880005,885000
114,2020-11-12,167.809998,169.649994,166.679993,167.800003,167.800003,746000
115,2020-11-13,168.979996,174.520004,168.970001,173.929993,173.929993,745400
116,2020-11-16,175.0,175.380005,171.889999,173.740005,173.740005,620000
117,2020-11-17,171.779999,172.399994,168.910004,172.210007,172.210007,613100
118,2020-11-18,172.320007,173.529999,168.869995,169.070007,169.070007,837100
119,2020-11-19,168.350006,169.850006,167.009995,169.550003,169.550003,714000
120,2020-11-20,169.75,171.080002,168.139999,169.770004,169.770004,606000
121,2020-11-23,170.800003,171.419998,169.309998,170.559998,170.559998,682700
122,2020-11-24,173.050003,173.820007,170.779999,172.0,172.0,742800
123,2020-11-25,171.990005,171.990005,169.339996,169.869995,169.869995,817100
124,2020-11-27,170.479996,170.889999,168.029999,168.809998,168.809998,591800
125,2020-11-30,169.610001,170.419998,167.740005,168.990005,168.990005,1644000
126,2020-12-01,170.619995,173.770004,170.309998,171.229996,171.229996,1635700
127,2020-12-02,170.300003,170.809998,168.309998,170.039993,170.039993,1050700
128,2020-12-03,170.5,171.0,167.190002,167.630005,167.630005,1560100
129,2020-12-04,167.899994,170.610001,165.820007,170.610001,170.610001,1496000
130,2020-12-07,170.690002,172.139999,169.139999,170.070007,170.070007,1660200
131,2020-12-08,169.440002,171.449997,168.380005,171.289993,171.289993,1579900
132,2020-12-09,171.179993,171.5,168.389999,168.5,168.5,1086100
133,2020-12-10,168.399994,169.979996,167.429993,168.470001,168.470001,866300
134,2020-12-11,167.399994,168.589996,165.520004,167.809998,167.809998,1069200
135,2020-12-14,169.080002,172.25,166.910004,167.300003,167.300003,1091000
136,2020-12-15,168.720001,173.339996,167.669998,172.419998,172.419998,1490600
137,2020-12-16,172.419998,175.460007,171.070007,174.690002,174.690002,1124500
138,2020-12-17,175.729996,179.220001,175.0,178.949997,178.949997,1884400
139,2020-12-18,179.580002,180.990005,177.660004,180.389999,180.389999,1901500
140,2020-12-21,177.309998,177.970001,173.869995,176.75,176.75,1396700
141,2020-12-22,177.369995,177.369995,174.610001,176.979996,176.979996,856400
142,2020-12-23,177.839996,178.990005,174.899994,175.550003,175.550003,894700
143,2020-12-24,175.910004,176.460007,174.940002,175.940002,175.940002,261800
144,2020-12-28,177.5,177.5,173.830002,175.320007,175.320007,560700
145,2020-12-29,177.490005,177.520004,174.309998,174.830002,174.830002,441500
146,2020-12-30,175.550003,178.580002,175.199997,177.520004,177.520004,871900
147,2020-12-31,178.039993,179.369995,175.389999,179.169998,179.169998,528800
148,2021-01-04,178.440002,179.809998,174.279999,176.600006,176.600006,1046500
149,2021-01-05,175.729996,180.330002,175.729996,179.339996,179.339996,775100
150,2021-01-06,177.130005,187.050003,177.0,186.25,186.25,1123800
151,2021-01-07,187.800003,189.809998,187.320007,188.059998,188.059998,741300
152,2021-01-08,188.0,192.0,187.529999,191.080002,191.080002,805500
153,2021-01-11,190.070007,192.070007,188.270004,191.440002,191.440002,617100
154,2021-01-12,191.0,192.339996,187.940002,189.419998,189.419998,607700
155,2021-01-13,189.039993,191.369995,188.960007,189.360001,189.360001,529200
156,2021-01-14,189.380005,190.550003,187.699997,188.110001,188.110001,568200
157,2021-01-15,187.919998,188.75,185.610001,187.789993,187.789993,1028200
158,2021-01-19,191.5,191.5,186.470001,188.970001,188.970001,948300
159,2021-01-20,189.029999,191.270004,188.029999,190.539993,190.539993,684100
160,2021-01-21,189.649994,191.270004,187.630005,187.690002,187.690002,1154500
161,2021-01-22,186.990005,187.410004,185.130005,185.589996,185.589996,824000
162,2021-01-25,185.75,186.440002,179.529999,183.020004,183.020004,930600
163,2021-01-26,184.479996,184.679993,180.059998,180.339996,180.339996,755100
164,2021-01-27,176.119995,176.850006,170.0,173.0,173.0,1574200
165,2021-01-28,175.940002,180.339996,174.910004,178.660004,178.660004,1028400
166,2021-01-29,178.050003,181.75,176.509995,177.800003,177.800003,881200
167,2021-02-01,180.179993,182.199997,178.830002,180.440002,180.440002,1251600
168,2021-02-02,183.149994,187.339996,182.25,184.410004,184.410004,953400
169,2021-02-03,183.910004,185.5,182.350006,182.990005,182.990005,724800
170,2021-02-04,183.360001,185.970001,182.029999,184.320007,184.320007,654500
171,2021-02-05,186.029999,187.0,184.830002,186.100006,186.100006,932300
172,2021-02-08,187.470001,189.080002,186.419998,186.910004,186.910004,1344100
173,2021-02-09,185.639999,187.139999,183.789993,183.820007,183.820007,1127700
174,2021-02-10,195.75,199.990005,189.589996,190.050003,190.050003,2085400
175,2021-02-11,191.660004,196.970001,191.309998,192.850006,192.850006,1051900
176,2021-02-12,191.570007,193.220001,188.899994,192.660004,192.660004,755400
177,2021-02-16,192.660004,193.160004,189.669998,190.5,190.5,1060900
178,2021-02-17,188.509995,191.669998,188.220001,188.929993,188.929993,586700
179,2021-02-18,188.0,189.029999,185.380005,187.710007,187.710007,713200
180,2021-02-19,188.399994,189.449997,185.970001,188.699997,188.699997,788600
181,2021-02-22,187.449997,190.789993,186.389999,190.139999,190.139999,788100
182,2021-02-23,190.669998,192.809998,189.889999,191.050003,191.050003,1262200
183,2021-02-24,191.179993,197.350006,191.179993,194.589996,194.589996,1350300
184,2021-02-25,194.050003,195.0,190.679993,192.550003,192.550003,1118900
185,2021-02-26,193.820007,195.270004,189.389999,192.789993,192.789993,1383200
186,2021-03-01,194.979996,196.720001,192.550003,194.389999,194.389999,823900
187,2021-03-02,194.330002,194.789993,190.119995,192.740005,192.740005,609600
188,2021-03-03,191.169998,192.440002,188.610001,190.589996,190.589996,638300
189,2021-03-04,189.710007,191.259995,183.910004,186.580002,186.580002,857500
190,2021-03-05,187.869995,189.919998,181.130005,188.779999,188.779999,1216600
191,2021-03-08,191.470001,194.949997,187.619995,187.800003,187.800003,917500
192,2021-03-09,190.059998,192.800003,188.809998,189.389999,189.389999,862700
193,2021-03-10,190.240005,191.789993,189.539993,189.740005,189.740005,677000
194,2021-03-11,191.360001,191.830002,189.080002,189.369995,189.369995,677500
195,2021-03-12,188.139999,189.220001,185.25,186.809998,186.809998,886700
196,2021-03-15,186.029999,190.720001,185.839996,190.649994,190.649994,808700
197,2021-03-16,191.770004,192.789993,187.339996,189.389999,189.389999,846500
198,2021-03-17,188.690002,191.100006,187.610001,189.710007,189.710007,726800
199,2021-03-18,188.529999,190.050003,185.729996,186.5,186.5,771800
200,2021-03-19,187.089996,189.619995,185.779999,188.330002,188.330002,1090600
201,2021-03-22,188.300003,191.059998,187.139999,189.729996,189.729996,878100
202,2021-03-23,189.529999,189.770004,186.369995,186.990005,186.990005,800300
203,2021-03-24,187.259995,189.229996,185.550003,186.110001,186.110001,585000
204,2021-03-25,186.289993,187.039993,184.309998,186.550003,186.550003,900900
205,2021-03-26,187.850006,193.160004,186.649994,192.860001,192.860001,605000
206,2021-03-29,191.039993,192.229996,189.699997,191.0,191.0,595200
207,2021-03-30,189.699997,191.740005,189.149994,190.789993,190.789993,758800
208,2021-03-31,192.139999,195.059998,190.850006,193.139999,193.139999,862500
209,2021-04-01,195.029999,199.309998,191.839996,198.059998,198.059998,1003000
210,2021-04-05,199.0,201.309998,199.0,200.369995,200.369995,604800
211,2021-04-06,200.300003,203.789993,200.199997,203.570007,203.570007,850400
212,2021-04-07,203.429993,203.440002,200.070007,201.600006,201.600006,639700
213,2021-04-08,202.460007,204.910004,202.460007,204.339996,204.339996,641900
214,2021-04-09,205.679993,207.789993,204.660004,207.660004,207.660004,567100
215,2021-04-12,207.899994,208.479996,205.779999,208.210007,208.210007,929400
216,2021-04-13,208.089996,208.839996,206.690002,207.490005,207.490005,505900
217,2021-04-14,208.619995,211.110001,207.860001,208.899994,208.899994,814500
218,2021-04-15,210.75,217.630005,210.75,214.130005,214.130005,1129700
219,2021-04-16,216.0,216.910004,214.809998,215.559998,215.559998,1414000
220,2021-04-19,215.710007,218.330002,214.960007,216.220001,216.220001,1205800
221,2021-04-20,215.869995,219.600006,215.869995,217.119995,217.119995,1854700
222,2021-04-21,216.5,220.550003,215.220001,219.0,219.0,986300
223,2021-04-22,225.949997,235.509995,223.600006,225.940002,225.940002,1829500
224,2021-04-23,226.399994,232.910004,226.399994,232.300003,232.300003,1594700
225,2021-04-26,233.089996,235.190002,232.179993,233.419998,233.419998,1291800
226,2021-04-27,233.320007,234.660004,231.690002,234.410004,234.410004,1339900
227,2021-04-28,233.770004,237.289993,232.75,236.020004,236.020004,1165500
228,2021-04-29,237.0,237.470001,232.119995,235.449997,235.449997,1045300
229,2021-04-30,235.110001,236.919998,232.589996,234.690002,234.690002,774100
230,2021-05-03,236.0,236.619995,231.729996,233.960007,233.960007,793200
231,2021-05-04,232.0,233.669998,229.470001,232.690002,232.690002,1069200
232,2021-05-05,233.550003,234.75,230.059998,231.940002,231.940002,1250700
233,2021-05-06,231.330002,231.740005,229.350006,231.220001,231.220001,1250400
234,2021-05-07,232.0,236.210007,231.860001,234.389999,234.389999,953200
235,2021-05-10,234.960007,235.860001,231.279999,231.490005,231.490005,1024100
236,2021-05-11,229.309998,233.300003,227.399994,232.070007,232.070007,1131900
237,2021-05-12,229.860001,231.759995,227.589996,228.0,228.0,775200
238,2021-05-13,229.070007,230.970001,228.190002,229.660004,229.660004,968700
239,2021-05-14,231.080002,234.809998,229.360001,234.039993,234.039993,785400
240,2021-05-17,234.649994,235.539993,231.220001,231.479996,231.479996,565900
241,2021-05-18,232.149994,232.289993,229.529999,230.580002,230.580002,1046100
242,2021-05-19,228.119995,232.720001,226.949997,232.699997,232.699997,941200
243,2021-05-20,232.389999,237.839996,232.029999,236.740005,236.740005,656800
244,2021-05-21,237.350006,240.820007,237.350006,238.960007,238.960007,1002500
245,2021-05-24,241.130005,243.940002,239.910004,242.580002,242.580002,738000
246,2021-05-25,243.440002,244.949997,241.229996,242.130005,242.130005,827500
247,2021-05-26,243.190002,243.690002,237.630005,239.600006,239.600006,664700
248,2021-05-27,239.949997,240.899994,237.279999,237.460007,237.460007,2468100
249,2021-05-28,239.550003,240.580002,238.020004,240.160004,240.160004,1282800
250,2021-06-01,241.399994,242.009995,234.759995,237.25,237.25,847800
251,2021-06-02,238.380005,239.5,234.910004,235.0,235.0,945000
252,2021-06-03,233.380005,234.839996,230.960007,233.339996,233.339996,1490100
253,2021-06-04,235.589996,236.429993,233.449997,233.839996,233.839996,919500
