,Date,Open,High,Low,Close,Adj Close,Volume
104,2020-10-29,260.209991,269.73999,260.059998,267.019989,264.327637,2680700
105,2020-10-30,264.600006,265.98999,255.559998,259.470001,256.85379,2706900
106,2020-11-02,262.700012,267.48999,259.01001,266.980011,264.288055,2042900
107,2020-11-03,271.950012,276.920013,268.119995,274.480011,271.712463,2630800
108,2020-11-04,276.709991,278.799988,268.529999,269.100006,266.386658,2810600
109,2020-11-05,273.0,282.269989,273.0,279.070007,276.256134,2234600
110,2020-11-06,278.519989,284.299988,277.119995,279.769989,276.949066,1894800
111,2020-11-09,274.23999,274.5,256.350006,263.880005,261.21933,5907200
112,2020-11-10,264.380005,268.769989,258.0,267.269989,264.575134,2874000
113,2020-11-11,271.170013,271.309998,266.0,267.809998,265.10968,1937700
114,2020-11-12,269.230011,270.890015,263.98999,267.160004,264.466248,1924000
115,2020-11-13,267.98999,273.720001,267.98999,271.910004,269.168335,1593700
116,2020-11-16,273.519989,280.880005,270.420013,279.829987,277.008453,2474800
117,2020-11-17,281.869995,286.200012,276.899994,285.049988,282.175842,2816700
118,2020-11-18,285.700012,289.76001,282.48999,282.5,279.65152,2874800
119,2020-11-19,283.769989,285.0,276.880005,279.850006,277.02829,2375000
120,2020-11-20,280.970001,281.660004,276.690002,276.690002,273.900116,1885500
121,2020-11-23,280.209991,286.399994,280.200012,286.350006,283.462738,2431600
122,2020-11-24,289.589996,296.079987,285.299988,291.679993,288.738983,3711400
123,2020-11-25,291.809998,292.779999,286.559998,288.299988,285.393066,2299600
124,2020-11-27,290.799988,291.200012,285.350006,287.410004,284.512085,1248000
125,2020-11-30,287.98999,290.899994,280.540009,286.579987,283.690399,3189000
126,2020-12-01,293.559998,297.660004,287.600006,287.76001,284.858521,3051100
127,2020-12-02,287.220001,293.839996,285.029999,291.720001,288.778595,2518000
128,2020-12-03,291.720001,296.339996,289.779999,292.700012,289.748718,1955800
129,2020-12-04,294.359985,298.980011,293.119995,294.880005,291.906738,1847700
130,2020-12-07,296.899994,297.040009,293.200012,297.040009,294.044952,1483400
131,2020-12-08,298.0,303.649994,297.720001,301.450012,298.410492,2889100
132,2020-12-09,303.5,305.660004,293.459991,295.320007,292.342316,2644900
133,2020-12-10,291.26001,294.380005,288.609985,290.899994,287.966858,2961000
134,2020-12-11,289.779999,291.880005,286.190002,289.470001,287.192993,2354500
135,2020-12-14,296.0,296.350006,285.410004,285.540009,283.293945,2933900
136,2020-12-15,286.01001,289.459991,283.109985,285.73999,283.49234,3018100
137,2020-12-16,287.380005,290.850006,286.609985,288.809998,286.538177,2611800
138,2020-12-17,289.410004,293.899994,286.220001,292.26001,289.96106,6006900
139,2020-12-18,283.5,284.519989,274.959991,275.570007,273.402374,15457100
140,2020-12-21,271.660004,273.5,268.51001,271.940002,269.800903,4989500
141,2020-12-22,272.5,273.339996,268.279999,273.279999,271.130371,3553600
142,2020-12-23,273.640015,276.640015,270.619995,270.709991,268.580566,2350800
143,2020-12-24,271.359985,272.029999,267.190002,268.820007,266.705444,1649400
144,2020-12-28,269.839996,270.100006,261.809998,262.940002,260.871704,3633100
145,2020-12-29,263.950012,265.450012,259.670013,261.559998,259.502533,2676600
146,2020-12-30,262.200012,262.679993,258.359985,259.980011,257.934998,2694100
147,2020-12-31,259.600006,260.459991,257.51001,259.619995,257.57782,2607800
148,2021-01-04,260.399994,260.5,250.899994,253.190002,251.19838,3797100
149,2021-01-05,251.5,254.770004,250.050003,253.179993,251.188461,3271100
150,2021-01-06,250.460007,258.980011,250.380005,253.559998,251.565475,3605300
151,2021-01-07,254.089996,256.209991,245.449997,246.029999,244.094711,5657300
152,2021-01-08,246.520004,247.360001,242.419998,244.960007,243.033142,4583900
153,2021-01-11,243.0,246.460007,242.720001,245.309998,243.380371,3413200
154,2021-01-12,246.080002,249.619995,243.0,249.039993,247.081009,4376400
155,2021-01-13,250.5,253.869995,248.199997,252.220001,250.236023,3012800
156,2021-01-14,254.259995,258.339996,253.399994,256.269989,254.254135,2867100
157,2021-01-15,255.759995,255.759995,250.979996,252.559998,250.573349,2805100
158,2021-01-19,253.929993,256.399994,248.899994,249.520004,247.557266,2357600
159,2021-01-20,251.190002,252.350006,247.619995,251.960007,249.978073,2157300
160,2021-01-21,253.770004,257.279999,252.369995,253.940002,251.94249,1948800
161,2021-01-22,252.0,255.440002,250.009995,254.080002,252.08139,1690700
162,2021-01-25,252.449997,254.779999,248.289993,253.479996,251.486115,2009700
163,2021-01-26,254.199997,254.839996,249.339996,249.669998,247.70607,1836100
164,2021-01-27,245.610001,246.399994,240.610001,242.830002,240.919876,2698500
165,2021-01-28,246.009995,246.289993,242.619995,242.789993,240.880188,2179000
166,2021-01-29,242.960007,243.380005,234.789993,235.339996,233.4888,3241300
167,2021-02-01,237.380005,239.75,235.320007,239.240005,237.358124,2731200
168,2021-02-02,246.389999,246.589996,240.830002,242.5,240.592484,2859600
169,2021-02-03,242.600006,243.600006,239.350006,241.289993,239.391983,2160500
170,2021-02-04,241.380005,248.179993,240.869995,248.119995,246.168259,2898900
171,2021-02-05,251.0,255.399994,249.0,255.009995,253.004074,2816600
172,2021-02-08,256.76001,259.380005,255.570007,257.450012,255.424881,2135400
173,2021-02-09,257.269989,260.5,254.0,259.130005,257.091644,1758100
174,2021-02-10,261.720001,261.839996,256.25,257.459991,255.434799,1969600
175,2021-02-11,258.0,258.079987,251.559998,254.360001,252.359192,1741700
176,2021-02-12,255.089996,263.130005,254.009995,263.0,260.931244,2674000
177,2021-02-16,264.0,265.459991,261.109985,261.829987,259.770416,1747600
178,2021-02-17,259.869995,260.480011,255.410004,259.089996,257.052002,1433600
179,2021-02-18,255.509995,258.48999,253.0,255.630005,253.619202,1681200
180,2021-02-19,258.029999,259.380005,253.779999,254.639999,252.636963,1594800
181,2021-02-22,253.240005,257.399994,253.100006,254.669998,252.666748,1822000
182,2021-02-23,253.5,255.229996,245.380005,254.630005,252.62706,1753600
183,2021-02-24,254.360001,261.290009,254.009995,260.059998,258.014313,1690200
184,2021-02-25,260.070007,262.970001,253.279999,254.220001,252.220291,1629400
185,2021-02-26,254.929993,257.459991,250.5,254.5,252.498077,1738900
186,2021-03-01,258.709991,265.299988,258.299988,262.089996,260.028381,2013500
187,2021-03-02,262.730011,263.649994,259.480011,259.600006,257.557953,1400500
188,2021-03-03,258.980011,262.700012,255.460007,258.769989,256.734497,1565000
189,2021-03-04,256.559998,258.429993,247.089996,250.300003,248.331131,2371600
190,2021-03-05,252.190002,258.209991,245.550003,257.290009,255.930756,1932900
191,2021-03-08,260.0,261.339996,251.009995,251.339996,250.012177,2242400
192,2021-03-09,253.190002,262.109985,252.25,257.920013,256.557434,2352000
193,2021-03-10,259.130005,261.809998,258.059998,260.420013,259.04422,1600600
194,2021-03-11,263.540009,270.160004,262.309998,268.48999,267.071564,3794400
195,2021-03-12,267.26001,271.190002,265.26001,270.200012,268.772552,2137300
196,2021-03-15,271.0,272.850006,263.790009,266.880005,265.470093,3211500
197,2021-03-16,267.0,267.029999,260.299988,260.799988,259.422211,2131100
198,2021-03-17,259.0,266.179993,257.089996,265.839996,264.435577,1861400
199,2021-03-18,267.820007,269.269989,262.899994,263.51001,262.117889,4536100
200,2021-03-19,279.049988,282.929993,275.290009,279.579987,278.102966,12938800
201,2021-03-22,279.579987,279.799988,271.679993,274.019989,272.572357,3276400
202,2021-03-23,271.410004,276.950012,265.549988,266.809998,265.400452,2277100
203,2021-03-24,269.0,274.269989,267.399994,268.290009,266.87265,2122700
204,2021-03-25,266.200012,275.019989,263.940002,274.179993,272.731506,2285400
205,2021-03-26,277.700012,281.48999,274.600006,281.339996,279.853699,2066600
206,2021-03-29,278.0,281.950012,276.640015,279.220001,277.744904,1517200
207,2021-03-30,279.369995,288.149994,278.309998,285.920013,284.409515,2724700
208,2021-03-31,286.0,287.880005,282.829987,284.040009,282.539429,2026000
209,2021-04-01,283.540009,285.0,281.790009,283.540009,282.042084,1443500
210,2021-04-05,286.0,286.609985,280.570007,281.570007,280.082489,1727200
211,2021-04-06,281.660004,284.440002,280.700012,282.170013,280.679321,1407200
212,2021-04-07,281.48999,282.440002,276.690002,279.109985,277.635468,1469200
213,2021-04-08,282.899994,284.440002,279.75,284.440002,282.937317,2276000
214,2021-04-09,282.899994,287.0,281.779999,286.579987,285.065979,2039400
215,2021-04-12,285.630005,293.089996,285.140015,290.790009,289.253784,1773300
216,2021-04-13,294.730011,294.76001,289.109985,290.890015,289.353241,1713700
217,2021-04-14,289.51001,291.149994,287.570007,287.809998,286.28952,1099900
218,2021-04-15,288.829987,292.399994,286.670013,291.200012,289.661591,1389800
219,2021-04-16,292.899994,293.0,287.130005,287.589996,286.070679,1413000
220,2021-04-19,286.059998,286.670013,282.089996,283.25,281.753601,1677000
221,2021-04-20,282.420013,283.799988,277.339996,280.339996,278.858978,1425300
222,2021-04-21,279.049988,281.070007,277.089996,278.26001,276.789978,1861400
223,2021-04-22,277.329987,281.070007,276.380005,276.540009,275.079041,1444800
224,2021-04-23,278.519989,279.190002,276.970001,277.73999,276.272705,1312800
225,2021-04-26,279.309998,279.869995,274.200012,275.76001,274.303162,1747000
226,2021-04-27,286.559998,292.200012,284.329987,287.51001,285.991089,4961900
227,2021-04-28,286.649994,289.149994,285.420013,287.390015,285.871765,1783900
228,2021-04-29,290.0,296.299988,289.230011,296.059998,294.495911,2472200
229,2021-04-30,293.519989,295.600006,289.0,290.309998,288.776306,1821900
230,2021-05-03,294.890015,305.399994,294.200012,304.549988,302.941071,4580300
231,2021-05-04,302.700012,305.200012,299.320007,304.279999,302.672516,2470500
232,2021-05-05,305.890015,309.98999,302.25,306.529999,304.910614,2530100
233,2021-05-06,305.290009,311.959991,303.480011,310.959991,309.3172,2561400
234,2021-05-07,308.0,315.100006,308.0,314.690002,313.027527,1826100
235,2021-05-10,314.679993,317.0,309.269989,309.269989,307.636108,1733600
236,2021-05-11,304.600006,307.880005,300.570007,305.640015,304.02533,2170500
237,2021-05-12,302.179993,304.76001,294.790009,296.01001,294.446198,1949200
238,2021-05-13,297.059998,305.320007,296.48999,303.399994,301.79715,1444300
239,2021-05-14,305.230011,310.5,305.230011,309.429993,307.795288,1455200
240,2021-05-17,310.0,311.559998,306.679993,309.26001,307.62619,940700
241,2021-05-18,309.690002,310.279999,306.049988,306.049988,304.433136,1046100
242,2021-05-19,304.0,308.429993,299.910004,307.929993,306.303192,1734700
243,2021-05-20,309.140015,311.950012,306.76001,309.049988,307.417297,1278100
244,2021-05-21,310.429993,315.290009,309.390015,309.600006,307.964417,1753600
245,2021-05-24,313.519989,313.519989,309.25,311.839996,310.192566,1807900
246,2021-05-25,313.0,313.380005,307.709991,308.589996,306.959717,1631800
247,2021-05-26,310.720001,312.829987,308.019989,310.75,309.108337,1695100
248,2021-05-27,312.51001,319.899994,311.859985,315.589996,313.922729,2657300
249,2021-05-28,316.0,316.75,313.01001,314.809998,313.146881,1022700
250,2021-06-01,318.269989,318.540009,310.079987,310.850006,309.207794,1282400
251,2021-06-02,313.0,313.0,303.829987,306.570007,304.950409,2088400
252,2021-06-03,305.390015,307.779999,302.179993,306.309998,304.691772,1316300
253,2021-06-04,306.779999,308.0,299.660004,302.119995,300.523895,2111200
