,Date,Open,High,Low,Close,Adj Close,Volume
129,2020-12-04,55.68,57.0,55.18,56.419998,55.237961,1675100
130,2020-12-07,55.990002,56.73,55.599998,55.939999,54.768021,1769800
131,2020-12-08,55.419998,57.5,55.419998,56.540001,55.355453,2055900
132,2020-12-09,57.029999,57.389999,56.0,56.43,55.247753,1458000
133,2020-12-10,56.16,57.220001,55.759998,57.110001,55.913513,1443200
134,2020-12-11,56.549999,56.919998,55.450001,56.639999,55.453354,1492600
135,2020-12-14,57.349998,57.419998,55.48,55.66,54.493889,1888700
136,2020-12-15,56.52,56.77,55.639999,56.57,55.384823,1456200
137,2020-12-16,56.509998,56.77,55.779999,56.439999,55.257545,1476300
138,2020-12-17,56.970001,57.029999,55.400002,55.450001,54.288288,1973500
139,2020-12-18,55.459999,55.459999,53.73,53.93,52.800129,4603400
140,2020-12-21,53.0,54.23,52.77,54.139999,53.005733,1450300
141,2020-12-22,54.209999,54.389999,52.799999,53.09,51.977734,1677700
142,2020-12-23,53.360001,53.549999,52.43,52.57,51.468628,1564300
143,2020-12-24,52.939999,52.959999,52.009998,52.439999,51.341351,620100
144,2020-12-28,52.599998,53.029999,52.029999,52.110001,51.018269,1425200
145,2020-12-29,52.209999,52.93,51.959999,52.080002,50.988895,1222600
146,2020-12-30,51.810001,53.139999,51.779999,52.939999,52.237095,1582400
147,2020-12-31,52.950001,53.380001,52.23,53.189999,52.483776,1283400
148,2021-01-04,54.18,54.650002,52.240002,52.509998,51.812801,2308900
149,2021-01-05,52.52,54.529999,52.470001,54.07,53.352093,2223500
150,2021-01-06,56.360001,57.549999,55.68,57.02,56.262924,3291300
151,2021-01-07,57.639999,57.75,55.669998,56.189999,55.443943,2229400
152,2021-01-08,56.209999,56.599998,54.759998,56.02,55.276199,2720800
153,2021-01-11,54.950001,57.52,54.639999,56.799999,56.045845,1857200
154,2021-01-12,57.0,58.52,56.279999,58.099998,57.328583,2308400
155,2021-01-13,57.799999,57.959999,56.369999,56.709999,55.957039,1876000
156,2021-01-14,57.439999,57.5,56.639999,56.68,55.927437,1207300
157,2021-01-15,55.790001,55.950001,54.240002,55.470001,54.733505,1613600
158,2021-01-19,55.959999,57.02,55.830002,55.880001,55.138062,1606700
159,2021-01-20,56.119999,56.389999,55.150002,55.759998,55.019653,2232000
160,2021-01-21,55.59,55.84,54.400002,54.419998,53.697441,1724200
161,2021-01-22,53.970001,55.07,53.57,54.779999,54.052662,1522100
162,2021-01-25,54.939999,54.939999,53.599998,54.52,53.79612,1984600
163,2021-01-26,55.0,55.200001,52.779999,52.799999,52.098953,2531300
164,2021-01-27,51.799999,51.900002,50.830002,51.330002,50.648476,3166000
165,2021-01-28,51.880001,51.990002,49.02,50.330002,49.661751,3985200
166,2021-01-29,50.25,50.439999,47.939999,48.73,48.082993,5113700
167,2021-02-01,49.349998,49.84,48.060001,49.02,48.369144,2445500
168,2021-02-02,49.259998,50.950001,49.049999,50.470001,49.799892,3365700
169,2021-02-03,51.459999,52.330002,50.900002,51.66,50.974087,2854100
170,2021-02-04,51.369999,52.630001,51.150002,52.02,51.329308,2675700
171,2021-02-05,52.650002,53.490002,52.610001,52.98,52.276562,1811100
172,2021-02-08,53.66,54.380001,53.330002,53.700001,52.987007,1680700
173,2021-02-09,55.299999,55.619999,54.02,54.68,53.953995,2877500
174,2021-02-10,55.099998,55.299999,54.049999,54.959999,54.230274,2180900
175,2021-02-11,54.849998,55.07,53.740002,54.849998,54.121735,1421600
176,2021-02-12,54.59,56.43,54.560001,56.34,55.591953,2363400
177,2021-02-16,56.939999,58.040001,56.650002,57.34,56.578678,3784600
178,2021-02-17,58.310001,58.380001,56.970001,57.0,56.243187,3737700
179,2021-02-18,56.779999,57.380001,56.080002,56.5,55.749825,2739500
180,2021-02-19,56.830002,58.529999,56.73,58.040001,57.269382,3627000
181,2021-02-22,58.0,60.959999,58.0,59.869999,59.075085,3802000
182,2021-02-23,60.529999,61.0,60.0,60.860001,60.051937,3668600
183,2021-02-24,61.189999,63.119999,61.119999,63.029999,62.193127,3423600
184,2021-02-25,63.029999,63.48,61.240002,61.509998,60.69331,1883500
185,2021-02-26,61.029999,61.549999,59.52,59.82,59.025745,2876200
186,2021-03-01,61.299999,61.900002,60.93,61.52,60.703175,4016900
187,2021-03-02,61.75,62.509998,61.299999,61.810001,60.989323,2396000
188,2021-03-03,62.119999,63.48,61.459999,62.299999,61.472816,3116600
189,2021-03-04,62.299999,62.560001,59.459999,60.400002,59.598045,2052000
190,2021-03-05,61.330002,63.23,60.599998,62.919998,62.084587,2240700
191,2021-03-08,63.139999,66.629997,62.919998,66.370003,65.488785,2925400
192,2021-03-09,65.43,66.900002,64.32,65.860001,64.98555,2751400
193,2021-03-10,65.870003,67.860001,65.25,67.459999,66.564308,2048200
194,2021-03-11,68.519997,68.910004,67.599998,67.830002,66.929405,2150400
195,2021-03-12,68.489998,70.080002,68.360001,69.760002,68.833778,2346700
196,2021-03-15,69.849998,69.949997,67.599998,69.5,68.577217,2839600
197,2021-03-16,69.589996,69.790001,68.309998,68.910004,67.995064,2074000
198,2021-03-17,68.849998,70.610001,68.68,70.239998,69.307388,2061500
199,2021-03-18,70.290001,72.220001,70.029999,70.400002,69.465279,2598400
200,2021-03-19,70.419998,71.68,68.260002,71.32,70.373055,6491300
201,2021-03-22,71.389999,71.389999,69.419998,69.550003,68.626556,3280800
202,2021-03-23,69.0,69.730003,66.919998,67.510002,66.61364,2948700
203,2021-03-24,68.910004,71.489998,68.839996,69.470001,68.547623,3282600
204,2021-03-25,69.540001,72.989998,69.050003,72.82,71.853142,4329800
205,2021-03-26,74.860001,79.339996,74.449997,79.300003,78.247108,7677100
206,2021-03-29,80.0,82.760002,78.389999,78.75,77.704407,6114000
207,2021-03-30,78.739998,80.970001,78.610001,80.389999,79.732689,4304600
208,2021-03-31,81.709999,82.470001,79.120003,80.269997,79.61367,5532700
209,2021-04-01,79.25,79.980003,77.050003,79.879997,79.226852,4185300
210,2021-04-05,81.209999,81.970001,80.370003,80.510002,79.851707,2633000
211,2021-04-06,79.75,80.860001,78.910004,79.839996,79.18718,2740100
212,2021-04-07,79.879997,80.300003,79.050003,79.809998,79.157425,2298200
213,2021-04-08,79.440002,80.019997,77.709999,79.599998,78.94915,2733600
214,2021-04-09,80.480003,81.379997,79.540001,80.290001,79.633507,3958200
215,2021-04-12,80.400002,81.029999,79.809998,80.529999,79.871544,1858700
216,2021-04-13,80.07,80.510002,77.989998,78.279999,77.639938,2725800
217,2021-04-14,78.540001,80.419998,78.519997,79.059998,78.413559,3096000
218,2021-04-15,79.559998,79.989998,78.110001,78.900002,78.254868,2318200
219,2021-04-16,79.900002,80.43,78.25,79.5,78.84996,2227400
220,2021-04-19,79.150002,80.480003,78.059998,79.440002,78.790459,2153400
221,2021-04-20,80.050003,80.050003,78.019997,78.489998,77.848221,2241200
222,2021-04-21,77.980003,80.190002,77.440002,80.18,79.524406,2807700
223,2021-04-22,78.650002,79.010002,75.690002,76.089996,75.467842,4785200
224,2021-04-23,76.889999,77.870003,75.599998,77.830002,77.193626,4065200
225,2021-04-26,78.309998,80.650002,78.040001,80.599998,79.940964,4502900
226,2021-04-27,80.279999,81.559998,80.010002,80.690002,80.030235,3982700
227,2021-04-28,80.190002,82.25,80.059998,81.580002,80.912964,3240800
228,2021-04-29,82.400002,83.110001,80.82,82.410004,81.736168,3463000
229,2021-04-30,81.360001,83.580002,81.269997,82.260002,81.587402,7387000
230,2021-05-03,83.129997,86.809998,82.870003,85.699997,84.999268,4475100
231,2021-05-04,85.519997,89.839996,85.43,89.660004,88.926895,5176000
232,2021-05-05,90.0,92.919998,88.900002,92.830002,92.070976,5123800
233,2021-05-06,93.489998,95.739998,92.389999,95.690002,94.907585,4550400
234,2021-05-07,95.389999,99.32,94.339996,98.760002,97.952484,3977200
235,2021-05-10,100.400002,103.980003,99.5,101.300003,100.471718,6084000
236,2021-05-11,99.599998,103.720001,99.010002,101.980003,101.146164,5109600
237,2021-05-12,102.139999,102.379997,94.860001,95.989998,95.205132,4676200
238,2021-05-13,96.989998,101.18,96.25,100.800003,99.975807,4686800
239,2021-05-14,100.389999,102.940002,99.379997,102.510002,101.671822,3970400
240,2021-05-17,102.0,106.440002,101.75,106.32,105.450668,5134300
241,2021-05-18,106.870003,107.900002,103.029999,103.470001,102.62397,7802500
242,2021-05-19,100.120003,102.18,97.349998,101.529999,100.699837,5491400
243,2021-05-20,101.620003,101.870003,99.349998,101.129997,100.303101,3253900
244,2021-05-21,102.059998,103.449997,101.370003,102.129997,101.29493,2446000
245,2021-05-24,102.010002,103.879997,101.459999,103.360001,102.51487,1956100
246,2021-05-25,103.910004,104.129997,100.040001,100.050003,99.231941,3185700
247,2021-05-26,100.459999,101.489998,99.660004,100.849998,100.025391,2140100
248,2021-05-27,103.129997,104.220001,100.900002,101.050003,100.223763,4945000
249,2021-05-28,100.809998,103.080002,99.82,102.540001,101.701576,3277900
250,2021-06-01,105.0,110.970001,104.650002,110.739998,109.834526,7982300
251,2021-06-02,110.360001,110.699997,103.940002,105.029999,104.171211,6173000
252,2021-06-03,104.050003,107.25,102.739998,107.07,106.194534,2998400
253,2021-06-04,108.0,109.029999,107.260002,108.779999,107.890549,2572300
