,Date,Open,High,Low,Close,Adj Close,Volume
174,2021-02-10,198.899994,200.25,198.210007,199.360001,198.390091,359800
175,2021-02-11,199.940002,200.229996,196.800003,198.0,197.036713,484800
176,2021-02-12,197.320007,199.949997,197.149994,199.869995,198.897598,353300
177,2021-02-16,200.119995,202.880005,197.279999,197.289993,196.330154,450000
178,2021-02-17,196.809998,196.809998,192.669998,193.5,192.558594,533400
179,2021-02-18,193.059998,193.720001,190.949997,193.619995,192.678009,349000
180,2021-02-19,195.199997,197.940002,194.449997,196.75,195.792786,364500
181,2021-02-22,195.199997,197.990005,194.580002,197.300003,196.340103,360900
182,2021-02-23,197.910004,199.919998,194.940002,196.809998,195.852493,530200
183,2021-02-24,196.320007,199.770004,196.029999,197.929993,196.967041,353800
184,2021-02-25,197.389999,198.929993,195.940002,197.110001,196.151031,262500
185,2021-02-26,197.600006,197.639999,194.539993,195.169998,194.220474,343000
186,2021-03-01,196.5,202.399994,196.5,199.910004,198.937424,267300
187,2021-03-02,200.0,200.630005,197.559998,199.770004,198.798096,282400
188,2021-03-03,200.119995,201.009995,198.830002,199.179993,198.210953,248600
189,2021-03-04,198.399994,199.139999,192.550003,195.130005,194.180664,351300
190,2021-03-05,197.270004,198.330002,191.380005,197.960007,196.996902,412800
191,2021-03-08,198.949997,201.550003,197.440002,198.740005,197.773117,548600
192,2021-03-09,198.529999,201.759995,197.539993,197.639999,196.678467,291600
193,2021-03-10,197.550003,200.710007,197.360001,200.240005,199.265808,558400
194,2021-03-11,200.660004,202.889999,198.779999,199.029999,198.061691,310600
195,2021-03-12,199.970001,199.970001,196.679993,199.350006,198.380142,387600
196,2021-03-15,199.559998,203.470001,198.059998,203.460007,202.470154,318800
197,2021-03-16,203.020004,203.559998,197.070007,198.740005,197.773117,529200
198,2021-03-17,198.979996,199.619995,195.419998,197.220001,196.260498,691600
199,2021-03-18,197.119995,200.660004,196.490005,200.419998,199.444916,455900
200,2021-03-19,199.699997,200.429993,197.990005,199.139999,198.171158,712100
201,2021-03-22,198.179993,198.570007,194.190002,198.160004,197.195923,515800
202,2021-03-23,196.949997,199.75,196.360001,197.880005,196.917297,376700
203,2021-03-24,198.559998,203.509995,198.559998,201.339996,200.360458,337800
204,2021-03-25,201.100006,202.190002,198.169998,201.630005,200.649048,393500
205,2021-03-26,202.960007,206.800003,202.720001,206.550003,205.54512,211700
206,2021-03-29,205.25,209.649994,204.589996,208.139999,207.127365,299700
207,2021-03-30,209.360001,211.179993,208.220001,210.460007,209.436096,426000
208,2021-03-31,211.059998,212.350006,208.559998,209.320007,208.301636,443900
209,2021-04-01,209.580002,212.429993,206.720001,212.25,211.217377,377700
210,2021-04-05,213.0,215.229996,212.5,214.660004,213.615646,211200
211,2021-04-06,214.910004,217.029999,214.199997,215.009995,213.963943,341500
212,2021-04-07,214.479996,216.020004,212.869995,214.289993,213.247452,263900
213,2021-04-08,213.899994,216.600006,213.899994,215.320007,214.272446,403400
214,2021-04-09,216.600006,218.580002,215.130005,217.419998,216.362213,511100
215,2021-04-12,216.850006,220.399994,216.850006,218.240005,217.178238,682300
216,2021-04-13,217.770004,218.389999,215.550003,216.539993,215.486496,508600
217,2021-04-14,216.979996,218.600006,214.660004,215.470001,214.421707,420400
218,2021-04-15,215.960007,218.350006,214.509995,218.050003,216.989166,563400
219,2021-04-16,219.940002,222.309998,218.869995,220.570007,219.496918,2171500
220,2021-04-19,220.570007,221.350006,218.869995,219.850006,218.780396,374400
221,2021-04-20,220.110001,222.830002,219.679993,222.470001,221.38765,375600
222,2021-04-21,222.5,225.850006,222.429993,224.630005,223.537155,479000
223,2021-04-22,225.419998,226.729996,224.199997,224.899994,223.805817,247800
224,2021-04-23,225.789993,226.289993,225.059998,225.190002,224.094421,572500
225,2021-04-26,226.720001,228.059998,225.229996,225.440002,224.343201,390000
226,2021-04-27,224.789993,227.179993,224.360001,226.190002,225.089569,296900
227,2021-04-28,235.759995,235.759995,222.320007,225.0,223.90535,545100
228,2021-04-29,226.119995,228.309998,225.179993,228.149994,227.040009,359300
229,2021-04-30,226.860001,226.960007,223.369995,224.199997,223.109238,373900
230,2021-05-03,225.619995,225.619995,223.059998,223.5,222.412643,385100
231,2021-05-04,222.619995,228.110001,222.580002,227.339996,226.233963,434700
232,2021-05-05,228.0,228.0,224.100006,225.690002,224.591995,385600
233,2021-05-06,226.690002,227.130005,224.779999,226.339996,225.238831,263700
234,2021-05-07,225.649994,227.570007,225.029999,226.0,224.900482,368200
235,2021-05-10,226.570007,228.940002,226.570007,226.860001,225.756302,478600
236,2021-05-11,225.800003,225.800003,222.570007,224.75,223.656555,345900
237,2021-05-12,224.179993,224.25,218.050003,218.210007,217.148376,524100
238,2021-05-13,219.100006,224.479996,218.929993,223.270004,222.183762,235800
239,2021-05-14,223.740005,226.320007,223.419998,224.360001,223.268463,189700
240,2021-05-17,223.580002,224.389999,221.399994,223.839996,222.750992,247500
241,2021-05-18,223.690002,223.690002,220.830002,221.380005,220.302963,354300
242,2021-05-19,219.610001,219.610001,216.0,217.419998,216.362213,646200
243,2021-05-20,218.169998,220.690002,216.929993,220.029999,218.959518,252700
244,2021-05-21,220.699997,221.539993,218.919998,219.960007,219.428391,267400
245,2021-05-24,221.660004,221.660004,218.929993,220.759995,220.226456,157700
246,2021-05-25,220.800003,222.639999,219.710007,221.520004,220.984619,287800
247,2021-05-26,223.479996,223.479996,220.039993,221.339996,220.805054,254400
248,2021-05-27,223.720001,223.720001,221.740005,221.869995,221.333771,338400
249,2021-05-28,221.419998,223.380005,219.910004,222.660004,222.121872,261300
250,2021-06-01,224.990005,226.100006,223.529999,223.869995,223.328934,327400
251,2021-06-02,224.100006,224.899994,222.710007,223.410004,222.870056,243700
252,2021-06-03,223.119995,223.929993,221.490005,223.199997,222.660553,146600
253,2021-06-04,223.360001,225.529999,223.360001,225.389999,224.845261,219500
