,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,141.649994,143.210007,140.669998,142.529999,141.54248,1459500
1,2020-06-04,141.020004,142.259995,139.399994,140.520004,139.546387,1524800
2,2020-06-05,141.529999,142.429993,139.350006,141.009995,140.032974,1947800
3,2020-06-08,139.0,141.350006,137.669998,141.300003,140.320999,1747300
4,2020-06-09,140.880005,141.789993,138.470001,138.800003,137.838318,1622500
5,2020-06-10,139.25,141.220001,138.75,139.910004,138.940643,1731100
6,2020-06-11,137.669998,138.089996,130.710007,131.059998,130.151947,2524000
7,2020-06-12,134.369995,136.210007,131.309998,134.070007,133.141098,1638500
8,2020-06-15,131.809998,133.660004,130.410004,133.300003,132.376404,2457900
9,2020-06-16,136.889999,137.699997,134.710007,136.240005,135.296051,1919800
10,2020-06-17,136.770004,137.550003,136.110001,136.789993,135.842239,1455000
11,2020-06-18,135.800003,137.690002,135.539993,137.399994,136.447998,1031500
12,2020-06-19,140.050003,140.100006,136.429993,137.399994,136.447998,2316300
13,2020-06-22,136.809998,137.449997,136.009995,136.940002,135.991196,1107800
14,2020-06-23,138.100006,139.050003,137.539993,138.110001,137.153107,994900
15,2020-06-24,137.029999,137.770004,133.559998,134.300003,133.369492,1701600
16,2020-06-25,134.169998,135.479996,131.889999,135.309998,134.372498,1141700
17,2020-06-26,135.0,135.75,132.600006,132.660004,131.74086,2612800
18,2020-06-29,133.259995,133.550003,131.279999,131.979996,131.065582,2126400
19,2020-06-30,132.100006,137.820007,132.059998,137.039993,136.0905,1878800
20,2020-07-01,137.289993,138.970001,136.699997,137.190002,136.239487,1226800
21,2020-07-02,138.580002,139.050003,137.369995,137.660004,136.706207,1307300
22,2020-07-06,138.570007,139.600006,137.960007,138.600006,137.639694,1297800
23,2020-07-07,138.330002,140.559998,138.110001,138.440002,137.480804,1140300
24,2020-07-08,138.720001,139.690002,137.429993,138.809998,137.848251,932600
25,2020-07-09,138.809998,139.559998,135.339996,137.679993,136.726059,962500
26,2020-07-10,137.419998,137.830002,135.619995,137.100006,136.150101,1821100
27,2020-07-13,138.460007,141.710007,138.119995,138.309998,137.351715,1569200
28,2020-07-14,138.229996,140.610001,138.160004,140.399994,139.427216,1163300
29,2020-07-15,141.559998,143.789993,141.039993,142.919998,141.929764,2223200
30,2020-07-16,142.600006,142.960007,141.470001,142.940002,142.148544,942000
31,2020-07-17,143.800003,145.279999,142.229996,144.660004,143.859024,1518100
32,2020-07-20,145.089996,146.690002,144.320007,145.970001,145.161789,1173700
33,2020-07-21,146.5,147.0,144.169998,145.009995,144.207092,1659600
34,2020-07-22,145.410004,146.100006,144.050003,145.110001,144.306549,1020900
35,2020-07-23,145.509995,147.089996,143.630005,144.070007,143.272308,1051500
36,2020-07-24,143.710007,144.339996,141.880005,144.220001,143.421463,1214800
37,2020-07-27,144.199997,147.070007,143.740005,146.919998,146.106506,1256700
38,2020-07-28,147.100006,147.800003,145.720001,145.979996,145.171722,2257500
39,2020-07-29,146.380005,148.179993,146.039993,147.589996,146.772797,1059600
40,2020-07-30,146.029999,149.490005,146.009995,149.110001,148.284378,1129300
41,2020-07-31,148.809998,151.910004,148.470001,151.679993,150.840149,2250100
42,2020-08-03,152.190002,155.419998,151.729996,154.509995,153.65448,1902300
43,2020-08-04,154.0,155.910004,153.190002,155.639999,154.778244,1682300
44,2020-08-05,156.0,158.369995,155.779999,157.720001,156.846725,1587200
45,2020-08-06,158.460007,163.979996,157.720001,161.330002,160.436722,2068700
46,2020-08-07,161.949997,162.0,157.410004,158.880005,158.000305,1515700
47,2020-08-10,159.330002,159.929993,157.190002,158.089996,157.214661,1393200
48,2020-08-11,158.869995,159.479996,156.660004,156.929993,156.061081,1136700
49,2020-08-12,157.309998,160.860001,156.889999,159.360001,158.477631,1386500
50,2020-08-13,158.669998,159.869995,158.050003,158.869995,157.990341,1192600
51,2020-08-14,158.669998,158.770004,155.740005,157.050003,156.18042,1780200
52,2020-08-17,157.919998,158.580002,156.809998,157.419998,156.548386,2368000
53,2020-08-18,157.509995,160.529999,157.089996,160.169998,159.283142,1476700
54,2020-08-19,160.039993,160.979996,158.369995,158.580002,157.701965,1076500
55,2020-08-20,158.029999,158.889999,157.089996,158.539993,157.66217,1828500
56,2020-08-21,158.759995,159.220001,157.190002,158.369995,157.493103,1259500
