,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,97.510002,98.040001,96.970001,97.099998,94.030731,7508900
1,2020-06-04,96.75,97.669998,96.419998,96.989998,93.92421,8785200
2,2020-06-05,98.75,103.080002,98.07,102.040001,98.814583,10060400
3,2020-06-08,101.720001,103.230003,100.860001,101.330002,98.127014,6929600
4,2020-06-09,102.010002,103.059998,99.0,99.110001,95.977196,5622500
5,2020-06-10,99.209999,99.669998,97.150002,97.550003,94.466515,6098300
6,2020-06-11,95.849998,95.919998,90.790001,90.870003,87.99765,8829600
7,2020-06-12,93.849998,95.300003,91.75,93.209999,90.263687,7333400
8,2020-06-15,91.370003,94.0,90.68,93.620003,90.660728,6026000
9,2020-06-16,96.5,96.900002,94.629997,95.550003,92.529716,6500100
10,2020-06-17,95.650002,96.489998,95.0,95.480003,92.461945,5360900
11,2020-06-18,94.739998,95.57,93.949997,94.43,91.445122,3692600
12,2020-06-19,96.040001,96.379997,93.339996,93.910004,90.941566,7084200
13,2020-06-22,93.029999,93.720001,91.690002,93.330002,90.379898,5370200
14,2020-06-23,94.379997,95.129997,93.290001,93.389999,90.438011,5160200
15,2020-06-24,92.510002,92.610001,88.870003,88.93,86.11898,10928600
16,2020-06-25,88.199997,89.080002,87.68,88.860001,86.616104,5671100
17,2020-06-26,89.0,89.599998,88.190002,88.769997,86.528366,9108200
18,2020-06-29,89.480003,90.300003,88.459999,90.260002,87.980743,5241600
19,2020-06-30,90.199997,92.169998,89.010002,91.699997,89.384377,5463800
20,2020-07-01,91.779999,92.730003,91.459999,92.32,89.988724,4328700
21,2020-07-02,93.309998,94.419998,92.970001,93.160004,90.807518,3937800
22,2020-07-06,94.120003,94.82,92.5,93.209999,90.856255,4366400
23,2020-07-07,92.07,93.089996,91.449997,91.669998,89.355141,4045600
24,2020-07-08,91.620003,92.010002,90.639999,91.610001,89.296661,3956300
25,2020-07-09,91.440002,91.790001,89.220001,90.129997,87.854019,4061100
26,2020-07-10,89.68,90.970001,89.370003,90.809998,88.516853,4933900
27,2020-07-13,91.309998,94.669998,91.040001,92.769997,90.427353,7442300
28,2020-07-14,92.739998,94.669998,91.980003,94.650002,92.259895,5421900
29,2020-07-15,95.610001,98.220001,95.610001,97.160004,94.706505,5644600
30,2020-07-16,96.599998,96.830002,95.25,95.75,93.332108,4123800
31,2020-07-17,96.239998,98.959999,96.110001,98.580002,96.090652,5557700
32,2020-07-20,98.220001,98.309998,95.68,95.730003,93.312622,4081800
33,2020-07-21,96.519997,98.0,96.209999,96.809998,94.365341,3664500
34,2020-07-22,96.769997,97.559998,96.389999,97.489998,95.028175,3618000
35,2020-07-23,97.610001,97.610001,96.18,96.57,94.131409,3652600
36,2020-07-24,96.43,96.879997,95.800003,96.349998,93.916962,4071900
37,2020-07-27,96.309998,97.25,95.669998,96.43,93.994934,3701900
38,2020-07-28,96.169998,97.209999,95.779999,96.349998,93.916962,4325500
