,Date,Open,High,Low,Close,Adj Close,Volume
107,2020-11-03,50.130001,51.59,50.009998,51.080002,51.008701,11429500
108,2020-11-04,51.73,52.5,50.93,51.959999,51.88747,13554400
109,2020-11-05,52.880001,54.779999,52.779999,54.580002,54.503815,16373600
110,2020-11-06,54.459999,55.41,54.330002,55.16,55.083004,13922600
111,2020-11-09,56.470001,57.830002,55.869999,55.959999,55.881886,20968500
112,2020-11-10,55.130001,55.939999,54.360001,55.41,55.332653,14502100
113,2020-11-11,55.970001,56.939999,55.849998,56.360001,56.28133,14765500
114,2020-11-12,56.599998,56.970001,55.889999,56.25,56.171482,13785600
115,2020-11-13,56.790001,58.189999,56.75,57.93,57.849136,14318800
116,2020-11-16,59.720001,61.91,59.610001,61.860001,61.773651,31397200
117,2020-11-17,61.0,62.200001,60.299999,61.990002,61.903473,17703600
118,2020-11-18,61.5,62.040001,60.630001,60.740002,60.655216,18734500
119,2020-11-19,60.040001,61.970001,59.650002,61.830002,61.743694,12723600
120,2020-11-20,61.48,62.639999,61.349998,61.400002,61.314293,14115700
121,2020-11-23,62.610001,64.5,62.299999,64.18,64.090416,20612600
122,2020-11-24,64.290001,64.290001,62.889999,63.950001,63.860733,22625600
123,2020-11-25,63.66,64.0,62.610001,63.43,63.341461,12468500
124,2020-11-27,63.830002,64.800003,63.509998,64.230003,64.140343,7500200
125,2020-11-30,64.559998,65.25,63.580002,64.089996,64.000534,20373500
126,2020-12-01,65.25,68.629997,65.139999,67.080002,66.986366,36160400
127,2020-12-02,67.610001,69.389999,66.760002,69.110001,69.013535,23298900
128,2020-12-03,70.57,71.120003,69.550003,69.900002,69.802429,20462300
129,2020-12-04,71.110001,74.379997,70.540001,73.339996,73.237625,31860800
130,2020-12-07,73.290001,73.400002,71.480003,72.610001,72.508644,17460600
131,2020-12-08,72.0,73.550003,71.980003,73.190002,73.087837,15431100
132,2020-12-09,73.150002,74.610001,70.779999,71.410004,71.310326,18367300
133,2020-12-10,70.139999,71.949997,69.669998,71.279999,71.180504,15610600
134,2020-12-11,70.379997,71.32,69.400002,70.529999,70.431549,15322000
135,2020-12-14,71.400002,72.199997,71.029999,71.540001,71.44014,13573700
136,2020-12-15,72.809998,73.370003,72.330002,73.150002,73.04789,11538300
137,2020-12-16,74.190002,74.349998,72.629997,72.989998,72.888115,13889300
138,2020-12-17,73.589996,73.739998,71.760002,72.260002,72.159134,11988100
139,2020-12-18,72.699997,73.449997,71.059998,71.459999,71.360252,23912500
140,2020-12-21,70.0,71.699997,69.650002,71.470001,71.370239,13180400
141,2020-12-22,71.510002,71.779999,69.760002,70.440002,70.341675,11154200
142,2020-12-23,70.470001,71.059998,69.889999,69.949997,69.852356,8524000
143,2020-12-24,70.309998,70.639999,69.760002,70.580002,70.481483,4848500
144,2020-12-28,71.790001,72.110001,70.470001,70.660004,70.561371,8345200
145,2020-12-29,71.0,71.400002,69.139999,70.209999,70.111992,9403400
146,2020-12-30,70.419998,72.650002,70.370003,71.919998,71.819603,11620300
147,2020-12-31,72.389999,75.68,72.370003,75.18,75.075058,23214500
148,2021-01-04,76.480003,78.610001,73.75,74.050003,73.94664,31155900
149,2021-01-05,76.440002,78.690002,76.029999,77.260002,77.152153,33418200
150,2021-01-06,76.360001,78.449997,76.099998,77.110001,77.002365,22390900
151,2021-01-07,78.059998,80.080002,78.050003,79.110001,78.999573,27945300
152,2021-01-08,82.540001,84.160004,77.07,77.419998,77.311928,51272100
153,2021-01-11,76.589996,79.790001,76.419998,78.669998,78.560181,19920800
154,2021-01-12,79.190002,79.620003,77.82,79.459999,79.349083,18231000
155,2021-01-13,78.949997,80.389999,78.550003,79.910004,79.798462,15067700
156,2021-01-14,80.010002,82.209999,79.550003,81.300003,81.186516,17639300
157,2021-01-15,80.919998,81.879997,79.529999,80.720001,80.607323,14322600
158,2021-01-19,81.279999,85.68,80.959999,85.5,85.380653,26602500
159,2021-01-20,85.93,87.25,83.230003,83.5,83.383446,21191700
160,2021-01-21,84.0,85.099998,82.510002,85.010002,84.891335,14696200
161,2021-01-22,84.080002,84.949997,82.230003,82.279999,82.165146,14229500
162,2021-01-25,83.190002,83.5,78.889999,81.279999,81.166542,19283400
163,2021-01-26,81.790001,81.980003,79.010002,79.510002,79.399017,13678000
164,2021-01-27,77.330002,77.589996,74.330002,75.089996,74.985176,23513400
165,2021-01-28,77.199997,80.18,76.720001,78.389999,78.280579,18351400
166,2021-01-29,78.360001,79.370003,76.949997,78.269997,78.160744,17934400
167,2021-02-01,79.589996,81.089996,78.480003,80.43,80.317726,14900200
168,2021-02-02,81.260002,81.739998,79.919998,81.620003,81.506073,11386200
169,2021-02-03,81.849998,82.529999,78.970001,79.110001,78.999573,17456000
170,2021-02-04,79.150002,81.339996,78.959999,81.25,81.136581,11519700
171,2021-02-05,81.769997,82.019997,80.720001,81.099998,80.986794,10958000
172,2021-02-08,81.75,84.059998,81.639999,84.010002,83.892731,12394800
173,2021-02-09,83.349998,84.0,82.400002,83.32,83.203697,10362500
174,2021-02-10,84.0,84.440002,81.300003,82.349998,82.235046,9869200
175,2021-02-11,84.400002,86.639999,84.0,86.480003,86.359291,18750400
176,2021-02-12,86.110001,88.32,85.459999,88.010002,87.887154,14273900
177,2021-02-16,89.220001,89.220001,87.050003,87.739998,87.617523,10312800
178,2021-02-17,86.690002,87.32,84.900002,86.050003,85.929886,10033500
179,2021-02-18,86.519997,88.730003,85.959999,88.540001,88.416412,19168100
180,2021-02-19,90.25,91.489998,88.809998,90.959999,90.833031,21886500
181,2021-02-22,89.529999,90.519997,85.919998,86.279999,86.159561,16077000
182,2021-02-23,85.239998,89.199997,82.440002,88.230003,88.106842,23203200
183,2021-02-24,88.300003,92.599998,87.730003,92.519997,92.390846,21281700
184,2021-02-25,91.519997,93.099998,87.580002,88.120003,87.996994,22546200
185,2021-02-26,89.739998,92.940002,88.230003,91.529999,91.402237,22787600
186,2021-03-01,94.540001,95.75,92.57,94.760002,94.627731,19908900
187,2021-03-02,93.57,94.900002,90.900002,91.089996,90.962845,18679600
188,2021-03-03,90.57,93.330002,88.389999,89.110001,88.985611,26424100
189,2021-03-04,88.809998,89.75,81.849998,84.330002,84.212288,31971100
190,2021-03-05,87.529999,89.32,83.300003,88.93,88.805862,30329100
191,2021-03-08,88.57,89.720001,84.870003,85.050003,84.931282,22708300
192,2021-03-09,88.0,90.18,86.300003,89.300003,89.175354,22301400
193,2021-03-10,90.010002,90.010002,85.309998,85.410004,85.290779,23407800
194,2021-03-11,87.589996,90.220001,86.849998,89.309998,89.185333,20716500
195,2021-03-12,87.57,88.529999,86.43,87.769997,87.647484,21916400
196,2021-03-15,87.769997,88.910004,86.139999,88.849998,88.725975,16144400
197,2021-03-16,90.75,94.68,90.110001,91.43,91.302376,28539000
198,2021-03-17,91.330002,95.489998,90.099998,94.760002,94.627731,24616700
199,2021-03-18,92.970001,93.480003,89.410004,89.82,89.694618,27081000
200,2021-03-19,90.360001,92.68,88.889999,90.510002,90.383659,24963400
201,2021-03-22,91.830002,92.419998,89.650002,91.279999,91.15258,19365800
202,2021-03-23,91.019997,91.269997,84.970001,85.400002,85.280792,32043800
203,2021-03-24,87.059998,87.150002,82.919998,83.0,82.88414,24232800
204,2021-03-25,81.139999,84.43,80.489998,84.089996,83.972618,23630200
205,2021-03-26,84.160004,88.139999,84.029999,87.989998,87.867172,23949100
206,2021-03-29,87.760002,88.25,85.769997,86.589996,86.469124,21772800
207,2021-03-30,86.260002,87.220001,85.25,86.540001,86.419205,13897000
208,2021-03-31,87.440002,89.080002,86.709999,88.209999,88.086868,25372300
209,2021-04-01,93.0,94.379997,91.25,92.410004,92.281013,39700600
210,2021-04-05,93.93,94.669998,92.470001,93.75,93.619133,19795100
211,2021-04-06,93.839996,96.099998,92.660004,93.489998,93.359497,22847000
212,2021-04-07,94.25,95.07,92.540001,93.959999,93.828842,17621500
213,2021-04-08,95.0,96.389999,93.779999,95.290001,95.15699,17815600
214,2021-04-09,94.339996,95.379997,93.309998,95.300003,95.166977,14080200
215,2021-04-12,95.190002,96.959999,94.75,95.589996,95.456566,18818300
216,2021-04-13,96.290001,96.82,91.400002,92.150002,92.02137,27102100
217,2021-04-14,91.660004,92.529999,89.510002,90.669998,90.543434,19117400
218,2021-04-15,91.75,91.959999,89.449997,90.269997,90.14399,16017000
219,2021-04-16,90.440002,91.330002,90.080002,90.660004,90.533455,12358700
220,2021-04-19,90.669998,90.68,86.519997,88.410004,88.286591,21361600
221,2021-04-20,88.379997,88.949997,86.529999,87.480003,87.357895,17396900
222,2021-04-21,87.059998,89.559998,86.330002,89.489998,89.365082,14781300
223,2021-04-22,88.199997,88.360001,83.900002,84.709999,84.591751,34044100
224,2021-04-23,85.239998,86.459999,84.57,86.029999,85.909912,18118600
225,2021-04-26,86.470001,88.300003,86.110001,87.839996,87.717384,14757700
226,2021-04-27,89.330002,90.190002,88.029999,89.459999,89.335121,17681000
227,2021-04-28,87.660004,87.760002,85.349998,86.029999,85.909912,19433500
228,2021-04-29,87.720001,88.089996,85.550003,88.059998,87.937073,16463300
229,2021-04-30,86.93,88.480003,85.559998,86.07,85.94986,14548100
230,2021-05-03,86.970001,87.010002,83.870003,85.019997,84.901321,16300400
231,2021-05-04,84.139999,85.440002,82.029999,84.410004,84.292175,17850500
232,2021-05-05,85.489998,85.949997,84.029999,85.150002,85.031143,13172100
233,2021-05-06,84.870003,85.120003,83.279999,84.800003,84.681633,13716900
234,2021-05-07,85.910004,86.32,84.989998,85.980003,85.859985,12746100
235,2021-05-10,84.949997,85.0,80.800003,80.849998,80.737144,24862900
236,2021-05-11,77.269997,80.760002,76.82,80.68,80.567383,23227800
237,2021-05-12,79.139999,79.970001,76.410004,76.800003,76.692802,23472600
238,2021-05-13,77.970001,78.860001,76.529999,77.190002,77.082253,20153800
239,2021-05-14,78.790001,80.150002,77.080002,79.699997,79.588745,18241100
240,2021-05-17,79.099998,80.419998,77.720001,80.389999,80.277786,15011500
241,2021-05-18,80.550003,80.919998,78.800003,78.879997,78.76989,20893800
242,2021-05-19,77.209999,80.269997,76.160004,79.93,79.818428,27300000
243,2021-05-20,80.5,81.489998,79.519997,81.129997,81.016747,17123000
244,2021-05-21,81.769997,81.989998,80.370003,80.720001,80.607323,13076900
245,2021-05-24,81.419998,83.620003,81.360001,82.900002,82.784286,15730400
246,2021-05-25,83.57,83.709999,79.709999,81.230003,81.116615,26272100
247,2021-05-26,81.580002,82.440002,81.019997,82.239998,82.125198,12609800
248,2021-05-27,82.459999,84.75,82.330002,83.93,83.812843,22286500
249,2021-05-28,84.220001,84.730003,83.220001,84.139999,84.022552,11330300
250,2021-06-01,84.919998,85.760002,83.620003,84.150002,84.032539,11067200
251,2021-06-02,84.389999,84.82,83.449997,84.339996,84.222267,10314200
252,2021-06-03,83.68,84.07,81.889999,82.029999,81.915497,14742100
253,2021-06-04,82.970001,84.370003,82.849998,83.760002,83.643082,12591100
