,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,184.820007,185.940002,183.580002,185.360001,183.231689,27311000
1,2020-06-04,184.300003,185.839996,182.300003,182.919998,180.819687,28761800
2,2020-06-05,182.619995,187.729996,182.009995,187.199997,185.050537,39893600
3,2020-06-08,185.940002,188.550003,184.440002,188.360001,186.19722,33211600
4,2020-06-09,188.0,190.699997,187.259995,189.800003,187.620697,29783900
5,2020-06-10,191.130005,198.520004,191.009995,196.839996,194.579849,43872300
6,2020-06-11,193.130005,195.759995,186.070007,186.270004,184.131226,52854700
7,2020-06-12,190.539993,191.720001,185.179993,187.740005,185.584335,43373600
8,2020-06-15,184.580002,190.820007,184.009995,188.940002,186.770569,32770200
9,2020-06-16,192.889999,195.580002,191.460007,193.570007,191.347427,42556700
10,2020-06-17,195.029999,196.320007,193.690002,194.240005,192.009705,25687800
11,2020-06-18,194.0,196.490005,194.0,196.320007,194.065842,23061600
12,2020-06-19,198.589996,199.289993,194.369995,195.149994,192.909241,44441100
13,2020-06-22,195.789993,200.759995,195.229996,200.570007,198.267044,32818900
14,2020-06-23,202.089996,203.949997,201.429993,201.910004,199.591644,30917400
15,2020-06-24,201.600006,203.25,196.559998,197.839996,195.568375,36740600
16,2020-06-25,197.800003,200.610001,195.470001,200.339996,198.039673,27803900
17,2020-06-26,199.729996,199.889999,194.880005,196.330002,194.075714,54675800
18,2020-06-29,195.779999,198.529999,193.550003,198.440002,196.161469,26701600
19,2020-06-30,197.880005,204.399994,197.740005,203.509995,201.173279,34310300
20,2020-07-01,203.139999,206.350006,201.770004,204.699997,202.349609,32061200
21,2020-07-02,205.679993,208.020004,205.0,206.259995,203.891693,29315800
22,2020-07-06,208.830002,211.130005,208.089996,210.699997,208.280701,31897600
23,2020-07-07,210.449997,214.669998,207.990005,208.25,205.858856,33600700
24,2020-07-08,210.070007,213.259995,208.690002,212.830002,210.386246,33600000
25,2020-07-09,216.330002,216.380005,211.470001,214.320007,211.859161,33121700
26,2020-07-10,213.619995,214.080002,211.080002,213.669998,211.216614,26177600
27,2020-07-13,214.479996,215.800003,206.5,207.070007,204.692398,38135600
28,2020-07-14,206.130005,208.850006,202.029999,208.350006,205.957703,37591800
29,2020-07-15,209.559998,211.330002,205.029999,208.039993,205.651245,32179400
30,2020-07-16,205.399994,205.699997,202.309998,203.919998,201.578552,29940700
31,2020-07-17,204.470001,205.039993,201.389999,202.880005,200.550491,31635300
32,2020-07-20,205.0,212.300003,203.009995,211.600006,209.17038,36884800
33,2020-07-21,213.660004,213.940002,208.029999,208.75,206.353119,37990400
34,2020-07-22,209.199997,212.300003,208.389999,211.75,209.318649,49605700
35,2020-07-23,207.190002,210.919998,202.149994,202.539993,200.214417,67457000
36,2020-07-24,200.419998,202.860001,197.509995,201.300003,198.988663,39827000
37,2020-07-27,201.470001,203.970001,200.860001,203.850006,201.509384,30160900
38,2020-07-28,203.610001,204.699997,201.740005,202.020004,199.700378,23251400
39,2020-07-29,202.5,204.649994,202.009995,204.059998,201.716949,19632600
40,2020-07-30,201.0,204.460007,199.570007,203.899994,201.558792,25079600
41,2020-07-31,204.399994,205.100006,199.009995,205.009995,202.656036,51044000
42,2020-08-03,211.520004,217.639999,210.440002,216.539993,214.05365,78983000
43,2020-08-04,214.169998,214.770004,210.309998,213.289993,210.840973,49280100
44,2020-08-05,214.899994,215.0,211.570007,212.940002,210.494995,28806400
45,2020-08-06,212.339996,216.369995,211.550003,216.350006,213.865845,32656800
46,2020-08-07,214.850006,215.699997,210.929993,212.479996,210.040283,27820400
47,2020-08-10,211.669998,211.880005,206.350006,208.25,205.858856,36716500
48,2020-08-11,207.160004,207.649994,203.139999,203.380005,201.044769,36446500
49,2020-08-12,205.289993,210.279999,204.75,209.190002,206.788071,28013100
50,2020-08-13,209.440002,211.350006,208.149994,208.699997,206.303665,22588900
51,2020-08-14,208.759995,209.589996,207.509995,208.899994,206.501373,17958900
52,2020-08-17,209.600006,211.190002,208.919998,210.279999,207.865524,20184800
53,2020-08-18,210.529999,212.360001,209.210007,211.490005,209.061646,21336200
54,2020-08-19,211.490005,212.100006,209.25,209.699997,207.793289,27627600
55,2020-08-20,209.539993,215.0,208.910004,214.580002,212.628906,26981500
56,2020-08-21,213.860001,216.25,212.850006,213.020004,211.083099,36249300
57,2020-08-24,214.789993,215.520004,212.429993,213.690002,211.747009,25460100
58,2020-08-25,213.100006,216.610001,213.100006,216.470001,214.50174,23043700
59,2020-08-26,217.880005,222.089996,217.360001,221.149994,219.139175,39600800
60,2020-08-27,222.889999,231.149994,219.399994,226.580002,224.519821,57602200
61,2020-08-28,228.179993,230.639999,226.580002,228.910004,226.828629,26292900
62,2020-08-31,227.0,228.699997,224.309998,225.529999,223.47934,28774200
63,2020-09-01,225.509995,227.449997,224.429993,227.270004,225.203537,25725500
64,2020-09-02,227.970001,232.860001,227.350006,231.649994,229.543686,34080800
65,2020-09-03,229.270004,229.309998,214.960007,217.300003,215.324188,58400300
66,2020-09-04,215.100006,218.360001,205.190002,214.25,212.301941,59664100
67,2020-09-08,206.5,210.029999,202.199997,202.660004,200.817291,52924300
68,2020-09-09,207.600006,214.839996,206.699997,211.289993,209.368805,45679000
69,2020-09-10,213.399994,214.740005,204.110001,205.369995,203.50264,35461500
70,2020-09-11,207.199997,208.630005,201.240005,204.029999,202.17485,33620100
71,2020-09-14,204.240005,209.199997,204.029999,205.410004,203.542282,30375800
72,2020-09-15,208.419998,209.779999,206.929993,208.779999,206.881653,21823900
73,2020-09-16,210.619995,210.649994,204.639999,205.050003,203.185562,26328100
74,2020-09-17,200.050003,204.330002,199.960007,202.910004,201.065033,34011300
75,2020-09-18,202.800003,203.649994,196.25,200.389999,198.567932,55225300
76,2020-09-21,197.190002,202.710007,196.380005,202.539993,200.69838,39839700
77,2020-09-22,205.059998,208.100006,202.080002,207.419998,205.534012,33517100
78,2020-09-23,207.899994,208.100006,200.029999,200.589996,198.766113,30803800
79,2020-09-24,199.850006,205.570007,199.199997,203.190002,201.342484,31202500
80,2020-09-25,203.550003,209.039993,202.539993,207.820007,205.930389,29437300
81,2020-09-28,210.880005,212.570007,208.059998,209.440002,207.53566,32004900
82,2020-09-29,209.350006,210.070007,206.809998,207.259995,205.375473,24221900
83,2020-09-30,207.729996,211.979996,206.539993,210.330002,208.417542,33829100
84,2020-10-01,213.490005,213.990005,211.320007,212.460007,210.528198,27158400
85,2020-10-02,208.0,210.990005,205.539993,206.190002,204.315201,33154800
86,2020-10-05,207.220001,210.410004,206.979996,210.380005,208.467117,21331600
87,2020-10-06,208.820007,210.179993,204.820007,205.910004,204.03775,28554300
88,2020-10-07,207.059998,210.110001,206.720001,209.830002,207.922089,25681100
89,2020-10-08,210.509995,211.190002,208.320007,210.580002,208.665298,19925800
90,2020-10-09,211.229996,215.860001,211.229996,215.809998,213.847733,26458000
91,2020-10-12,218.789993,223.860001,216.809998,221.399994,219.386902,40461400
92,2020-10-13,222.720001,225.210007,220.429993,222.860001,220.833618,28950800
93,2020-10-14,223.0,224.220001,219.130005,220.860001,218.851807,23421700
94,2020-10-15,217.100006,220.360001,216.009995,219.660004,217.66272,22733100
95,2020-10-16,220.149994,222.289993,219.320007,219.660004,217.66272,26057900
96,2020-10-19,220.419998,222.300003,213.720001,214.220001,212.272186,27625800
97,2020-10-20,215.800003,217.369995,213.089996,214.649994,212.698273,22753500
98,2020-10-21,213.119995,216.919998,213.119995,214.800003,212.846924,22724900
99,2020-10-22,213.929993,216.059998,211.699997,214.889999,212.936096,22351500
100,2020-10-23,215.029999,216.279999,213.160004,216.229996,214.263916,18879600
101,2020-10-26,213.850006,216.339996,208.100006,210.080002,208.16983,37111600
102,2020-10-27,211.589996,214.669998,210.330002,213.25,211.311005,36700300
103,2020-10-28,207.669998,208.839996,202.100006,202.679993,200.837112,51195600
104,2020-10-29,204.070007,207.360001,203.369995,204.720001,202.858566,31432600
105,2020-10-30,203.5,204.289993,199.619995,202.470001,200.629028,36953700
106,2020-11-02,204.289993,205.279999,200.119995,202.330002,200.490295,30842200
107,2020-11-03,203.889999,208.119995,203.119995,206.429993,204.553009,27512000
108,2020-11-04,214.020004,218.320007,212.419998,216.389999,214.422455,42311800
109,2020-11-05,222.039993,224.119995,221.149994,223.289993,221.25972,36080100
110,2020-11-06,222.259995,224.360001,218.029999,223.720001,221.685806,25231900
111,2020-11-09,224.440002,228.119995,217.880005,218.389999,216.404282,44395000
112,2020-11-10,214.5,216.5,209.720001,211.009995,209.091354,44045100
113,2020-11-11,212.389999,218.039993,212.199997,216.550003,214.581009,29440800
114,2020-11-12,217.210007,219.110001,214.460007,215.440002,213.481094,21593900
115,2020-11-13,216.360001,217.419998,214.160004,216.509995,214.541367,18621100
116,2020-11-16,214.869995,217.740005,214.520004,217.229996,215.254822,24953300
117,2020-11-17,216.100006,217.679993,214.080002,214.460007,212.51001,24154100
118,2020-11-18,213.649994,215.169998,210.929993,211.080002,209.708344,28372800
119,2020-11-19,211.380005,213.029999,209.929993,212.419998,211.039627,24792700
120,2020-11-20,212.199997,213.289993,210.0,210.389999,209.022827,22843100
121,2020-11-23,210.949997,212.289993,208.160004,210.110001,208.744644,25683500
122,2020-11-24,209.589996,214.25,208.860001,213.860001,212.470261,33979700
123,2020-11-25,215.110001,215.289993,212.460007,213.869995,212.480209,21012900
124,2020-11-27,214.850006,216.270004,214.039993,215.229996,213.83136,14512200
125,2020-11-30,214.100006,214.759995,210.839996,214.070007,212.678894,33064800
126,2020-12-01,214.509995,217.320007,213.350006,216.210007,214.805008,30904500
127,2020-12-02,214.880005,215.470001,212.800003,215.369995,213.970459,23724500
128,2020-12-03,214.610001,216.380005,213.649994,214.240005,212.847809,25120900
129,2020-12-04,214.220001,215.380005,213.179993,214.360001,212.967026,24666000
130,2020-12-07,214.369995,215.539993,212.990005,214.289993,212.897461,24620000
131,2020-12-08,213.970001,216.949997,212.889999,216.009995,214.606293,23284100
132,2020-12-09,215.160004,215.229996,211.210007,211.800003,210.42366,32440600
133,2020-12-10,211.770004,213.080002,210.360001,210.520004,209.151978,26733300
134,2020-12-11,210.050003,213.320007,209.110001,213.259995,211.874146,30979400
135,2020-12-14,213.100006,216.210007,212.880005,214.199997,212.80806,28798400
136,2020-12-15,215.169998,215.419998,212.240005,214.130005,212.73851,27000600
137,2020-12-16,214.75,220.110001,214.720001,219.279999,217.855042,35023300
138,2020-12-17,219.869995,220.889999,217.919998,219.419998,217.994141,32515800
139,2020-12-18,218.589996,219.690002,216.020004,218.589996,217.169525,63354900
140,2020-12-21,217.550003,224.0,217.279999,222.589996,221.143539,37181900
141,2020-12-22,222.690002,225.630005,221.850006,223.940002,222.484772,22612200
142,2020-12-23,223.110001,223.559998,220.800003,221.020004,219.583755,18699600
143,2020-12-24,221.419998,223.610001,221.199997,222.75,221.30249,10550600
144,2020-12-28,224.449997,226.029999,223.020004,224.960007,223.498138,17933500
145,2020-12-29,226.309998,227.179993,223.580002,224.149994,222.69339,17403200
146,2020-12-30,225.229996,225.630005,221.470001,221.679993,220.239426,20272300
147,2020-12-31,221.699997,223.0,219.679993,222.419998,220.97464,20942100
148,2021-01-04,222.529999,223.0,214.809998,217.690002,216.275375,37130100
149,2021-01-05,217.259995,218.520004,215.699997,217.899994,216.484024,23823000
150,2021-01-06,212.169998,216.490005,211.940002,212.25,210.870728,35930700
151,2021-01-07,214.039993,219.339996,213.710007,218.289993,216.871475,27694500
152,2021-01-08,218.679993,220.580002,217.029999,219.619995,218.192841,22956200
153,2021-01-11,218.470001,218.910004,216.729996,217.490005,216.076675,23031300
154,2021-01-12,216.5,217.100006,213.320007,214.929993,213.53331,23249300
155,2021-01-13,214.020004,216.759995,213.929993,216.339996,214.934158,20087100
156,2021-01-14,215.910004,217.460007,212.740005,213.020004,211.635727,29480800
157,2021-01-15,213.520004,214.509995,212.029999,212.649994,211.268127,31746500
158,2021-01-19,213.75,216.979996,212.630005,216.440002,215.033493,30480900
159,2021-01-20,217.699997,225.789993,217.289993,224.339996,222.882156,37777300
160,2021-01-21,224.699997,226.300003,222.419998,224.970001,223.508072,30709400
161,2021-01-22,227.080002,230.070007,225.800003,225.949997,224.481689,30172700
162,2021-01-25,229.119995,229.779999,224.220001,229.529999,228.038437,33152100
163,2021-01-26,231.860001,234.179993,230.080002,232.330002,230.820251,49169600
164,2021-01-27,238.0,240.440002,230.139999,232.899994,231.386536,69870600
165,2021-01-28,235.610001,242.639999,235.089996,238.929993,237.37735,49111200
166,2021-01-29,235.990005,238.020004,231.350006,231.960007,230.452652,42503100
167,2021-02-01,235.059998,242.5,232.429993,239.649994,238.092667,33314200
168,2021-02-02,241.300003,242.309998,238.690002,239.509995,237.953583,25916300
169,2021-02-03,239.570007,245.089996,239.259995,243.0,241.420914,27158100
170,2021-02-04,242.660004,243.240005,240.369995,242.009995,240.437347,25296100
171,2021-02-05,242.229996,243.279999,240.419998,242.199997,240.626099,18054800
172,2021-02-08,243.149994,243.679993,240.809998,242.470001,240.894363,22211900
173,2021-02-09,241.869995,244.759995,241.380005,243.770004,242.185913,23565000
174,2021-02-10,245.0,245.919998,240.889999,242.820007,241.242081,22186700
175,2021-02-11,244.779999,245.149994,242.149994,244.490005,242.90123,15751100
176,2021-02-12,243.929993,245.300003,242.729996,244.990005,243.39798,16561100
177,2021-02-16,245.029999,246.130005,242.919998,243.699997,242.116348,26728500
178,2021-02-17,241.320007,244.309998,240.940002,244.199997,243.17189,21653500
179,2021-02-18,241.800003,243.929993,240.860001,243.789993,242.763611,16925600
180,2021-02-19,243.75,243.860001,240.179993,240.970001,239.95549,25262600
181,2021-02-22,237.419998,237.929993,232.399994,234.509995,233.522675,36446900
182,2021-02-23,230.330002,234.830002,228.729996,233.270004,232.287903,30228700
183,2021-02-24,230.009995,235.199997,229.0,234.550003,233.562515,26339700
184,2021-02-25,232.080002,234.589996,227.880005,228.990005,228.025925,39542200
185,2021-02-26,231.529999,235.369995,229.539993,232.380005,231.401657,37819200
186,2021-03-01,235.899994,237.470001,233.149994,236.940002,235.942459,25324000
187,2021-03-02,237.009995,237.300003,233.449997,233.869995,232.885376,22812500
188,2021-03-03,232.160004,233.580002,227.259995,227.559998,226.601944,34029500
189,2021-03-04,226.740005,232.490005,224.259995,226.729996,225.775436,44727800
190,2021-03-05,229.520004,233.270004,226.460007,231.600006,230.624939,41872800
191,2021-03-08,231.369995,233.369995,227.130005,227.389999,226.432663,35267400
192,2021-03-09,232.880005,235.380005,231.669998,233.779999,232.795746,33080500
193,2021-03-10,237.0,237.0,232.039993,232.419998,231.441483,29746800
194,2021-03-11,234.960007,239.169998,234.309998,237.130005,236.131653,29907600
195,2021-03-12,234.009995,235.820007,233.229996,235.75,234.757462,22653700
196,2021-03-15,234.960007,235.190002,231.809998,234.809998,233.821411,26034900
197,2021-03-16,236.279999,240.059998,235.940002,237.710007,236.709213,28092200
198,2021-03-17,236.149994,238.550003,233.229996,237.039993,236.042023,29562100
199,2021-03-18,232.559998,234.190002,230.330002,230.720001,229.748642,34833000
200,2021-03-19,231.020004,232.470001,229.350006,230.350006,229.380203,46430700
201,2021-03-22,230.270004,236.899994,230.139999,235.990005,234.99646,30127000
202,2021-03-23,237.490005,241.050003,237.070007,237.580002,236.579773,31638400
203,2021-03-24,237.850006,238.0,235.320007,235.460007,234.468689,25620100
204,2021-03-25,235.300003,236.940002,231.570007,232.339996,231.361816,34061900
205,2021-03-26,231.550003,236.710007,231.550003,236.479996,235.484375,25479900
206,2021-03-29,236.589996,236.800003,231.880005,235.240005,234.249619,25227500
207,2021-03-30,233.529999,233.850006,231.100006,231.850006,230.873886,24792000
208,2021-03-31,232.910004,239.100006,232.389999,235.770004,234.777374,43623500
209,2021-04-01,238.470001,242.839996,238.050003,242.350006,241.329681,30338000
210,2021-04-05,242.759995,249.960007,242.699997,249.070007,248.021393,36910600
211,2021-04-06,247.610001,249.399994,246.880005,247.860001,246.816467,22931900
212,2021-04-07,247.809998,250.929993,247.190002,249.899994,248.847885,22719800
213,2021-04-08,252.770004,254.139999,252.0,253.25,252.183777,23625200
214,2021-04-09,252.869995,255.990005,252.440002,255.850006,254.772842,24326800
215,2021-04-12,254.710007,257.670013,254.619995,255.910004,254.832581,27148700
216,2021-04-13,257.26001,259.190002,256.829987,258.48999,257.401733,23837500
217,2021-04-14,257.480011,258.829987,255.160004,255.589996,254.513931,23070900
218,2021-04-15,257.929993,259.929993,257.730011,259.5,258.407471,25627500
219,2021-04-16,259.470001,261.0,257.600006,260.73999,259.642242,24878600
220,2021-04-19,260.190002,261.480011,257.820007,258.73999,257.650665,23209300
221,2021-04-20,257.820007,260.200012,256.839996,258.26001,257.172699,19722900
222,2021-04-21,258.940002,260.679993,257.25,260.579987,259.48291,24030400
223,2021-04-22,260.209991,261.779999,255.639999,257.170013,256.08728,25606200
224,2021-04-23,257.880005,261.51001,257.269989,261.149994,260.050507,21462600
225,2021-04-26,261.660004,262.440002,260.170013,261.549988,260.448822,19763300
226,2021-04-27,261.579987,263.190002,260.119995,261.970001,260.867096,31014200
227,2021-04-28,256.079987,256.540009,252.949997,254.559998,253.488266,46903100
228,2021-04-29,255.460007,256.100006,249.0,252.509995,251.446899,40589000
229,2021-04-30,249.740005,253.080002,249.600006,252.179993,251.118271,30945100
230,2021-05-03,253.399994,254.350006,251.119995,251.860001,250.799637,19626600
231,2021-05-04,250.970001,251.210007,245.759995,247.789993,246.746765,32756100
232,2021-05-05,249.059998,249.5,245.820007,246.470001,245.432327,21901300
