,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,132.5,133.389999,131.339996,132.839996,130.487869,4585200
1,2020-06-04,131.350006,131.869995,127.93,128.679993,126.401512,7448700
2,2020-06-05,130.229996,131.389999,128.460007,130.970001,128.65097,5550400
3,2020-06-08,130.119995,131.240005,129.429993,130.809998,128.493835,4951600
4,2020-06-09,129.559998,131.429993,129.210007,129.570007,127.275764,4472600
5,2020-06-10,130.309998,131.240005,128.970001,130.100006,127.796387,3708400
6,2020-06-11,127.230003,128.809998,123.25,123.940002,121.745461,5998600
7,2020-06-12,126.760002,128.389999,123.470001,126.050003,123.8181,4463100
8,2020-06-15,123.400002,127.970001,123.089996,127.730003,125.468346,5063000
9,2020-06-16,131.839996,132.149994,128.600006,131.740005,129.407349,5023900
10,2020-06-17,133.289993,136.779999,133.130005,135.649994,133.248108,7238800
11,2020-06-18,135.220001,136.039993,133.309998,134.550003,132.167603,3898100
12,2020-06-19,137.289993,137.289993,132.350006,133.830002,131.460358,6684300
13,2020-06-22,132.919998,135.020004,132.779999,134.720001,132.334564,3449200
14,2020-06-23,136.389999,136.710007,134.169998,134.279999,131.902359,3384200
15,2020-06-24,133.270004,134.449997,128.970001,131.979996,129.643097,4150100
16,2020-06-25,131.350006,132.009995,129.649994,131.770004,129.436829,4022800
17,2020-06-26,132.119995,132.839996,128.929993,129.410004,127.118607,5710700
18,2020-06-29,130.369995,133.539993,129.309998,133.520004,131.155823,3328000
19,2020-06-30,134.300003,135.940002,133.130005,135.119995,132.727493,4462400
20,2020-07-01,135.399994,136.289993,134.75,135.630005,133.22847,4802300
21,2020-07-02,137.240005,138.179993,135.110001,135.710007,133.307053,3522900
22,2020-07-06,137.419998,138.25,135.259995,135.759995,133.356155,3698700
23,2020-07-07,134.509995,136.759995,134.339996,135.020004,132.629257,2991700
24,2020-07-08,135.669998,136.360001,134.419998,135.75,133.346329,2753700
25,2020-07-09,136.330002,136.940002,134.050003,135.610001,133.208817,3397700
26,2020-07-10,136.259995,137.639999,134.820007,137.429993,134.996582,3252200
27,2020-07-13,138.449997,140.789993,135.899994,136.550003,134.132172,4227000
28,2020-07-14,136.089996,140.169998,135.800003,140.059998,137.580017,4360700
29,2020-07-15,142.279999,142.339996,139.119995,141.220001,138.719482,3496200
30,2020-07-16,141.220001,144.940002,140.839996,142.75,140.222397,4124800
31,2020-07-17,144.289993,144.630005,141.889999,144.389999,141.833344,3898800
32,2020-07-20,143.330002,144.710007,142.899994,144.100006,141.548508,2769000
33,2020-07-21,143.949997,145.919998,143.509995,145.0,142.978287,2628300
34,2020-07-22,145.160004,149.149994,145.160004,148.539993,146.468903,4613000
35,2020-07-23,149.300003,149.649994,145.399994,146.5,144.457367,3664800
36,2020-07-24,146.789993,147.619995,145.399994,147.029999,144.979965,3740100
37,2020-07-27,147.229996,149.429993,147.229996,149.119995,147.040802,2791100
38,2020-07-28,149.300003,149.779999,147.429993,147.710007,145.650482,3571600
39,2020-07-29,148.039993,149.809998,148.0,148.710007,146.636566,2732600
40,2020-07-30,147.869995,149.899994,146.899994,149.199997,147.119705,2574600
41,2020-07-31,149.470001,149.919998,146.610001,148.910004,146.833755,3928300
42,2020-08-03,149.899994,151.350006,149.5,150.270004,148.174789,3136700
43,2020-08-04,149.75,150.740005,148.779999,149.669998,147.58316,2381400
44,2020-08-05,149.940002,150.460007,148.710007,150.259995,148.164932,3039700
45,2020-08-06,150.25,152.240005,149.639999,151.190002,149.08197,2449900
46,2020-08-07,151.949997,154.119995,151.699997,152.779999,150.649811,2904700
47,2020-08-10,153.229996,154.710007,153.020004,153.720001,151.576706,3065300
48,2020-08-11,155.059998,155.419998,152.869995,153.869995,151.724579,3723000
49,2020-08-12,156.130005,157.979996,154.559998,156.630005,154.446121,3791200
50,2020-08-13,156.360001,157.149994,155.139999,155.699997,153.529083,2272300
51,2020-08-14,155.570007,156.080002,153.910004,154.339996,152.188019,3404900
52,2020-08-17,157.259995,158.720001,155.850006,158.410004,156.201309,5159600
53,2020-08-18,159.800003,160.600006,157.0,157.910004,155.708267,5741400
54,2020-08-19,161.0,162.889999,156.259995,158.279999,156.073105,9727100
55,2020-08-20,156.580002,159.160004,156.5,158.580002,156.368927,4288500
56,2020-08-21,159.089996,162.080002,158.470001,161.720001,159.465134,4568800
57,2020-08-24,163.690002,165.649994,163.009995,165.630005,163.320633,4872700
58,2020-08-25,166.389999,167.429993,164.369995,165.919998,163.606583,3490900
59,2020-08-26,167.660004,170.5,167.029999,170.389999,168.014267,5319000
60,2020-08-27,170.699997,171.320007,165.339996,166.309998,163.99115,4425000
61,2020-08-28,166.080002,166.889999,164.089996,165.509995,163.202286,3291400
62,2020-08-31,165.770004,166.369995,163.679993,164.690002,162.393753,3421300
63,2020-09-01,164.410004,167.639999,164.110001,167.589996,165.253281,4284400
64,2020-09-02,167.860001,170.830002,166.600006,170.490005,168.112869,4262700
65,2020-09-03,169.699997,170.479996,160.360001,161.520004,159.267929,5734400
66,2020-09-04,162.929993,163.169998,153.440002,156.389999,154.209457,6303800
67,2020-09-08,153.940002,156.860001,151.889999,153.740005,151.59642,4892800
68,2020-09-09,155.889999,161.190002,155.100006,159.529999,157.305664,4382600
69,2020-09-10,160.089996,162.929993,157.059998,158.330002,156.122421,4129200
70,2020-09-11,160.350006,162.589996,159.440002,161.889999,159.632767,4870800
71,2020-09-14,163.169998,165.800003,163.0,165.190002,162.886749,3583300
72,2020-09-15,167.440002,169.880005,166.619995,169.029999,166.673218,3998100
73,2020-09-16,170.369995,171.720001,166.110001,166.710007,164.38559,3814700
74,2020-09-17,163.110001,165.919998,161.919998,163.779999,161.496414,3717800
75,2020-09-18,161.360001,163.850006,158.509995,160.100006,157.867722,5484700
76,2020-09-21,157.949997,159.619995,155.199997,159.600006,157.374695,3929500
77,2020-09-22,160.029999,161.789993,159.639999,161.550003,159.297516,3526300
78,2020-09-23,162.440002,162.910004,157.759995,158.610001,156.398514,3245500
79,2020-09-24,158.770004,160.850006,156.809998,158.520004,156.309769,3888600
