,Date,Open,High,Low,Close,Adj Close,Volume
78,2020-09-23,108.07,109.779999,106.389999,106.489998,103.94622,1920300
79,2020-09-24,106.120003,106.860001,104.110001,104.769997,102.267311,2526700
80,2020-09-25,105.099998,106.639999,104.25,105.970001,103.438644,1917000
81,2020-09-28,107.25,108.57,106.650002,108.440002,105.849648,1508200
82,2020-09-29,109.940002,111.220001,108.839996,110.080002,107.45047,2377900
83,2020-09-30,109.5,112.410004,109.5,111.290001,108.631569,2187000
84,2020-10-01,112.690002,114.720001,111.860001,114.089996,111.364677,3631200
85,2020-10-02,111.040001,113.459999,111.010002,112.419998,109.734573,1930300
86,2020-10-05,112.57,116.739998,112.57,116.07,113.297379,2006000
87,2020-10-06,115.980003,116.43,112.25,112.449997,109.763863,2395400
88,2020-10-07,114.0,115.440002,113.760002,114.489998,111.755127,1552500
89,2020-10-08,115.129997,115.650002,113.910004,114.919998,112.17485,1523300
90,2020-10-09,115.370003,118.25,115.110001,116.589996,113.804955,2824100
91,2020-10-12,117.870003,118.699997,116.860001,118.330002,115.50341,1333700
92,2020-10-13,118.120003,119.150002,117.209999,118.209999,115.386269,1231400
93,2020-10-14,118.93,119.900002,117.389999,118.440002,115.610771,1640800
94,2020-10-15,117.43,120.739998,116.900002,120.559998,117.68013,1624200
95,2020-10-16,120.889999,121.099998,119.309998,119.349998,116.499031,1855300
96,2020-10-19,120.120003,123.220001,119.709999,120.830002,117.94368,2259700
97,2020-10-20,121.290001,123.669998,120.779999,120.889999,118.002243,1725500
98,2020-10-21,121.449997,121.779999,118.550003,118.690002,115.854805,1772000
99,2020-10-22,118.980003,119.620003,115.769997,117.459999,114.654182,1977700
100,2020-10-23,115.5,118.25,115.209999,118.209999,115.386269,1858600
101,2020-10-26,117.139999,117.18,112.879997,114.360001,111.628235,1377000
102,2020-10-27,115.010002,116.120003,113.300003,113.580002,110.866859,2143700
103,2020-10-28,111.5,114.300003,110.349998,111.110001,108.455864,2264000
104,2020-10-29,112.279999,113.949997,111.5,112.279999,109.597923,2107000
105,2020-10-30,111.559998,112.650002,109.599998,111.550003,108.885361,1897000
106,2020-11-02,112.970001,115.800003,112.760002,115.720001,112.95575,2838700
107,2020-11-03,117.0,119.730003,116.169998,118.82,115.981689,2033400
108,2020-11-04,119.690002,121.400002,118.559998,119.860001,116.996857,1916000
109,2020-11-05,122.199997,124.889999,121.75,123.059998,120.120407,2489500
110,2020-11-06,123.0,123.75,121.610001,123.059998,120.120407,1670000
111,2020-11-09,120.309998,123.209999,110.919998,111.0,108.348488,4896100
112,2020-11-10,111.599998,113.709999,110.989998,112.629997,109.939552,3906700
113,2020-11-11,113.830002,114.809998,112.099998,114.559998,111.823463,2058300
114,2020-11-12,114.449997,115.5,112.339996,114.0,111.276825,2279000
115,2020-11-13,114.639999,115.839996,113.5,114.300003,111.569664,1831700
116,2020-11-16,115.0,118.849998,113.620003,118.650002,115.81575,3306600
117,2020-11-17,118.120003,120.870003,117.360001,119.019997,116.176926,2740600
118,2020-11-18,119.099998,120.160004,117.739998,117.769997,114.956772,2962700
119,2020-11-19,118.419998,120.5,117.769997,118.830002,115.991447,1728400
120,2020-11-20,119.879997,120.739998,118.970001,119.139999,116.294044,1857900
121,2020-11-23,120.209999,124.309998,119.900002,122.040001,119.124779,4443800
122,2020-11-24,115.790001,117.050003,113.199997,113.540001,110.82782,11676000
123,2020-11-25,114.059998,116.440002,113.080002,113.900002,111.179222,5503000
124,2020-11-27,115.0,115.089996,112.080002,112.629997,109.939552,3242400
125,2020-11-30,112.68,112.68,108.57,108.800003,106.201057,6493700
126,2020-12-01,108.779999,109.489998,107.150002,108.860001,106.259605,5330700
127,2020-12-02,108.029999,109.470001,107.199997,107.470001,104.902817,3393800
128,2020-12-03,106.940002,107.43,105.709999,106.540001,103.995026,4567000
129,2020-12-04,106.559998,106.620003,104.849998,105.57,103.048203,3657500
130,2020-12-07,105.160004,105.449997,101.449997,102.730003,100.276047,5506900
131,2020-12-08,102.199997,103.510002,102.019997,102.989998,100.529823,2974800
132,2020-12-09,103.07,105.150002,102.599998,104.760002,102.257553,4784400
133,2020-12-10,101.75,103.410004,99.599998,103.029999,100.568878,4406600
134,2020-12-11,102.800003,103.029999,100.199997,100.599998,98.196915,4044300
135,2020-12-14,101.019997,101.790001,99.650002,101.279999,99.404137,3926200
136,2020-12-15,101.599998,103.0,101.199997,102.989998,101.082458,3308700
137,2020-12-16,103.510002,104.150002,102.589996,103.5,101.583023,3136900
138,2020-12-17,104.300003,104.459999,102.230003,102.339996,100.444511,3067100
139,2020-12-18,102.050003,102.720001,101.519997,101.949997,100.061729,4913100
140,2020-12-21,100.730003,103.330002,100.510002,103.300003,101.386726,2991900
141,2020-12-22,103.540001,105.279999,103.129997,104.129997,102.201355,3579700
142,2020-12-23,104.43,105.290001,102.309998,102.339996,100.444511,2313700
143,2020-12-24,102.220001,103.440002,101.830002,102.550003,100.650627,996700
144,2020-12-28,103.0,103.540001,101.18,102.580002,100.680061,2601600
145,2020-12-29,103.040001,103.540001,100.440002,100.760002,98.893768,2201100
146,2020-12-30,100.959999,101.910004,100.959999,101.379997,99.502281,1639300
147,2020-12-31,101.470001,101.470001,99.25,99.790001,97.941742,2232100
148,2021-01-04,99.620003,101.120003,98.660004,100.489998,98.628769,3636600
149,2021-01-05,100.629997,101.68,100.129997,101.0,99.129326,2396400
150,2021-01-06,100.0,106.040001,100.0,105.910004,103.948387,4699200
151,2021-01-07,106.25,108.43,105.910004,107.709999,105.71505,3703800
152,2021-01-08,108.0,109.449997,106.160004,107.57,105.577637,3539200
153,2021-01-11,107.169998,111.199997,106.57,110.779999,108.728188,3424600
154,2021-01-12,110.389999,115.489998,110.300003,114.709999,112.585396,4575500
155,2021-01-13,114.419998,115.07,113.129997,113.220001,111.122993,2986700
156,2021-01-14,113.349998,115.220001,113.019997,113.919998,111.810028,1966000
157,2021-01-15,113.639999,115.75,111.589996,114.0,111.888542,3123200
158,2021-01-19,115.0,115.0,111.160004,111.620003,109.552628,2630600
159,2021-01-20,112.160004,112.650002,110.790001,112.230003,110.151337,1929400
160,2021-01-21,113.089996,116.019997,112.279999,114.5,112.379288,2599200
161,2021-01-22,114.129997,115.349998,112.370003,114.93,112.801323,1619700
162,2021-01-25,114.779999,117.980003,113.449997,113.739998,111.633362,2250100
163,2021-01-26,114.150002,115.510002,113.010002,114.699997,112.575577,2140600
164,2021-01-27,113.540001,116.230003,112.830002,113.57,111.466507,2445900
165,2021-01-28,113.529999,116.559998,112.25,112.309998,110.229843,2429900
166,2021-01-29,112.110001,112.389999,108.370003,108.82,106.804482,2481400
167,2021-02-01,109.449997,110.0,105.660004,107.690002,105.695427,2706900
168,2021-02-02,107.949997,110.93,106.639999,108.779999,106.765228,2530400
169,2021-02-03,109.360001,111.160004,108.849998,110.32,108.276703,1503500
170,2021-02-04,112.639999,114.760002,112.010002,113.839996,111.731506,2422000
171,2021-02-05,114.199997,114.900002,113.339996,114.529999,112.40873,1632800
172,2021-02-08,115.0,117.959999,114.980003,117.900002,115.716316,1715100
173,2021-02-09,117.830002,119.370003,116.739998,118.459999,116.265938,1528100
174,2021-02-10,118.790001,119.290001,116.989998,118.809998,116.609451,1274900
175,2021-02-11,119.0,120.940002,118.57,119.589996,117.375008,1635900
176,2021-02-12,118.709999,121.129997,118.5,120.510002,118.277977,1858000
177,2021-02-16,120.529999,123.300003,120.489998,120.75,118.513527,1880200
178,2021-02-17,120.190002,122.209999,118.220001,118.339996,116.148155,2224600
179,2021-02-18,117.889999,118.449997,116.419998,116.760002,114.597427,1890500
180,2021-02-19,117.629997,119.019997,117.43,118.0,115.814461,2044400
181,2021-02-22,117.110001,118.199997,115.900002,116.730003,114.567993,1742800
182,2021-02-23,115.849998,115.889999,113.129997,115.5,113.360764,2198300
183,2021-02-24,116.099998,117.139999,112.699997,113.459999,111.358551,3279800
184,2021-02-25,103.82,112.300003,101.459999,102.940002,101.033394,10053700
185,2021-02-26,101.099998,102.360001,99.790001,100.349998,98.491364,4569800
186,2021-03-01,100.5,102.589996,100.5,101.690002,99.806549,3708500
187,2021-03-02,102.120003,103.75,101.459999,102.519997,100.62117,3011500
188,2021-03-03,102.370003,102.730003,100.0,100.370003,98.511002,2848800
189,2021-03-04,99.739998,100.410004,95.93,98.239998,96.420441,4288700
190,2021-03-05,99.610001,103.199997,97.290001,102.849998,100.945061,5128100
191,2021-03-08,103.290001,107.419998,102.730003,106.57,104.596161,3830800
192,2021-03-09,106.550003,109.639999,105.650002,105.82,103.860054,3294900
193,2021-03-10,107.449997,109.480003,106.620003,108.150002,106.146896,3175700
194,2021-03-11,108.639999,109.440002,107.470001,108.580002,106.568939,2407300
195,2021-03-12,108.949997,111.290001,107.800003,110.989998,108.934296,1962900
196,2021-03-15,111.489998,114.589996,111.25,113.919998,111.810028,3346800
197,2021-03-16,113.660004,114.459999,112.699997,113.449997,111.348732,2328200
198,2021-03-17,112.160004,112.849998,109.980003,112.25,110.854942,2584400
199,2021-03-18,111.610001,116.260002,111.309998,113.379997,111.970894,2906500
200,2021-03-19,113.830002,120.290001,113.68,118.190002,116.721123,9098400
201,2021-03-22,118.099998,121.290001,117.110001,120.959999,119.456696,2809600
202,2021-03-23,120.650002,121.379997,118.239998,118.809998,117.333412,3663100
203,2021-03-24,119.099998,119.5,114.220001,114.32,112.899216,2883800
204,2021-03-25,114.43,116.519997,113.440002,116.18,114.736099,2250600
205,2021-03-26,116.550003,119.349998,116.18,119.260002,117.777824,1872500
206,2021-03-29,119.449997,120.089996,114.519997,114.800003,113.373253,2598300
207,2021-03-30,114.190002,116.059998,113.339996,115.720001,114.281822,1934100
208,2021-03-31,116.309998,116.309998,114.230003,114.809998,113.383125,1938900
209,2021-04-01,115.940002,116.300003,114.010002,115.760002,114.32132,2486400
210,2021-04-05,116.309998,118.480003,115.699997,117.989998,116.523605,1641900
211,2021-04-06,117.940002,121.699997,117.550003,120.739998,119.239426,3604100
212,2021-04-07,120.5,121.730003,118.510002,120.589996,119.091293,2502800
213,2021-04-08,120.910004,120.989998,119.110001,119.620003,118.133354,1776800
214,2021-04-09,120.059998,122.830002,119.629997,122.480003,120.957809,2126800
215,2021-04-12,122.300003,123.870003,121.199997,121.559998,120.04924,2394500
216,2021-04-13,121.870003,121.870003,119.25,120.82,119.318428,2449600
217,2021-04-14,120.550003,121.339996,119.419998,120.169998,118.676514,1525400
218,2021-04-15,120.910004,121.419998,119.040001,119.300003,117.817329,1453900
219,2021-04-16,119.93,120.129997,117.989998,119.870003,118.380241,1845100
220,2021-04-19,120.349998,120.650002,117.849998,118.839996,117.363037,2912600
221,2021-04-20,118.800003,119.199997,116.510002,118.449997,116.977882,1750400
222,2021-04-21,118.809998,119.769997,118.169998,118.970001,117.491425,1509300
223,2021-04-22,119.199997,120.919998,117.75,118.040001,116.572983,2405400
224,2021-04-23,118.169998,118.309998,116.529999,117.739998,116.276711,1547700
225,2021-04-26,117.510002,117.629997,114.379997,117.019997,115.565659,2275700
226,2021-04-27,117.449997,119.279999,117.0,118.349998,116.879128,1355300
227,2021-04-28,118.769997,119.449997,117.029999,117.190002,115.733551,1190400
228,2021-04-29,117.730003,118.790001,117.07,118.290001,116.819878,1274400
229,2021-04-30,117.510002,117.660004,115.790001,116.269997,114.824974,1633800
230,2021-05-03,117.370003,119.18,116.989998,117.470001,116.010071,1507600
231,2021-05-04,117.32,117.800003,116.150002,117.730003,116.266846,1330200
232,2021-05-05,118.349998,118.489998,116.07,116.379997,114.933609,1270000
233,2021-05-06,117.470001,120.220001,116.889999,120.040001,118.548126,2293600
234,2021-05-07,120.029999,122.589996,119.559998,122.339996,120.819542,1763800
235,2021-05-10,122.559998,128.570007,122.029999,125.790001,124.226669,3980100
236,2021-05-11,123.949997,123.959999,120.010002,121.669998,120.157867,2044600
237,2021-05-12,121.010002,121.199997,115.669998,116.150002,114.706482,2158100
238,2021-05-13,117.059998,119.650002,117.059998,119.0,117.521057,1706100
239,2021-05-14,119.599998,120.910004,118.970001,120.389999,118.893784,1691300
240,2021-05-17,120.589996,121.559998,119.029999,120.110001,118.617264,1403700
241,2021-05-18,119.510002,120.150002,116.779999,116.919998,115.466904,1982600
242,2021-05-19,115.309998,115.589996,112.669998,113.690002,112.277046,2555400
243,2021-05-20,113.739998,115.019997,112.550003,114.519997,113.096733,2063800
244,2021-05-21,115.610001,116.599998,114.620003,114.93,113.50164,2549000
245,2021-05-24,116.370003,117.220001,114.550003,114.699997,113.27449,2145600
246,2021-05-25,114.779999,115.540001,114.0,114.419998,112.997971,1907200
247,2021-05-26,116.0,118.389999,115.220001,116.959999,115.506401,2969400
248,2021-05-27,121.0,122.82,116.629997,118.139999,116.671738,7719400
249,2021-05-28,120.550003,120.550003,114.129997,116.239998,114.795357,4573300
250,2021-06-01,117.330002,117.360001,114.300003,114.900002,113.472008,2818500
251,2021-06-02,114.959999,119.580002,114.440002,118.349998,116.879128,3302800
252,2021-06-03,117.629997,117.980003,114.739998,115.559998,114.123802,2476100
253,2021-06-04,115.5,116.169998,115.190002,115.989998,114.548462,1641100
