,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,92.559998,92.699997,90.559998,91.400002,89.707825,8056300
1,2020-06-04,91.050003,91.339996,88.239998,88.25,86.616135,9113600
2,2020-06-05,88.470001,89.959999,87.32,89.860001,88.196335,11874500
3,2020-06-08,88.980003,92.610001,88.910004,92.559998,90.846336,5426800
4,2020-06-09,92.32,92.82,90.239998,90.269997,88.59874,4857400
5,2020-06-10,90.849998,92.75,90.639999,92.160004,90.453758,5829100
6,2020-06-11,92.169998,92.5,86.940002,87.779999,86.154846,8168300
7,2020-06-12,89.25,90.190002,87.589996,89.019997,87.37188,5590400
8,2020-06-15,87.519997,90.349998,87.050003,89.550003,87.892075,5666000
9,2020-06-16,90.620003,91.760002,89.139999,89.739998,88.07856,6143400
10,2020-06-17,90.419998,91.669998,90.099998,90.900002,89.217079,4359100
11,2020-06-18,90.5,91.339996,89.57,90.279999,88.608559,6022900
12,2020-06-19,91.669998,92.400002,90.610001,90.68,89.001144,9473300
13,2020-06-22,90.330002,90.650002,89.160004,90.339996,88.667435,5072800
14,2020-06-23,91.110001,92.300003,90.790001,91.300003,89.609673,4156900
15,2020-06-24,90.629997,90.730003,86.82,87.300003,85.683731,6141900
16,2020-06-25,87.239998,89.809998,86.160004,89.620003,87.960785,5781100
17,2020-06-26,89.82,89.949997,87.940002,88.709999,87.067619,8522500
18,2020-06-29,89.580002,89.699997,88.089996,89.010002,87.362076,4669300
19,2020-06-30,88.75,91.900002,88.440002,91.43,89.737267,5220900
20,2020-07-01,91.980003,91.980003,90.43,91.639999,89.943375,3389600
21,2020-07-02,92.5,93.059998,91.93,92.230003,90.522461,3845300
22,2020-07-06,92.760002,93.970001,92.449997,92.970001,91.248756,5919100
23,2020-07-07,92.459999,93.400002,92.089996,92.459999,90.748199,3389200
24,2020-07-08,92.839996,93.669998,91.5,92.580002,90.865982,3815300
25,2020-07-09,92.739998,94.879997,91.849998,93.669998,91.935791,4576800
26,2020-07-10,93.470001,93.800003,92.32,93.040001,91.317467,2923200
27,2020-07-13,93.139999,95.620003,92.790001,93.089996,91.366531,4297300
28,2020-07-14,92.639999,94.980003,91.709999,94.82,93.425804,4122800
29,2020-07-15,95.900002,97.129997,95.769997,96.730003,95.307724,6205000
30,2020-07-16,97.849998,97.989998,94.290001,96.400002,94.982567,7582200
31,2020-07-17,97.870003,100.0,97.68,99.25,97.790665,8315500
32,2020-07-20,100.0,100.709999,98.720001,99.080002,97.623161,5677900
33,2020-07-21,98.879997,99.480003,97.760002,98.190002,96.746254,5063500
34,2020-07-22,98.110001,100.57,98.0,100.190002,98.71685,4662000
35,2020-07-23,100.279999,101.980003,100.07,100.82,99.337578,5905800
36,2020-07-24,100.209999,100.209999,98.360001,98.949997,97.495071,4534400
37,2020-07-27,98.550003,100.279999,98.410004,99.989998,98.519783,3717900
38,2020-07-28,100.139999,100.790001,99.269997,99.860001,98.391701,4114200
39,2020-07-29,100.18,102.889999,100.089996,102.519997,101.012573,4744200
40,2020-07-30,100.980003,101.580002,100.239998,101.529999,100.037132,3176900
41,2020-07-31,101.209999,101.370003,99.120003,100.639999,99.160225,4604000
42,2020-08-03,101.080002,101.550003,100.209999,100.68,99.199638,3670900
43,2020-08-04,100.160004,100.68,99.279999,99.93,98.46067,2730600
44,2020-08-05,99.970001,102.360001,99.879997,102.139999,100.638168,4415300
45,2020-08-06,101.519997,101.800003,99.919998,101.75,100.253906,3943000
46,2020-08-07,101.699997,102.300003,100.559998,101.230003,99.741554,3141900
47,2020-08-10,100.940002,101.260002,100.029999,100.040001,98.569046,2776300
48,2020-08-11,100.43,100.43,98.669998,99.059998,97.603455,4823000
49,2020-08-12,99.550003,101.099998,99.32,100.650002,99.170082,2668900
50,2020-08-13,100.339996,101.269997,100.0,101.099998,99.613457,2951700
51,2020-08-14,100.93,101.220001,99.580002,99.989998,98.519783,2739900
52,2020-08-17,100.300003,101.419998,100.209999,100.709999,99.229195,4657400
53,2020-08-18,101.089996,101.720001,100.43,100.959999,99.475525,3777600
54,2020-08-19,101.080002,101.620003,100.330002,100.480003,99.002579,2716800
55,2020-08-20,99.989998,102.019997,99.75,101.629997,100.135666,3548600
56,2020-08-21,101.629997,102.540001,100.839996,102.400002,100.894348,3585000
57,2020-08-24,102.699997,103.230003,100.699997,101.389999,99.8992,3212700
58,2020-08-25,101.980003,102.900002,101.519997,102.470001,100.963318,2626400
59,2020-08-26,101.989998,103.290001,101.260002,103.190002,101.672737,2968800
60,2020-08-27,111.010002,114.0,109.519997,111.290001,109.653633,36319000
61,2020-08-28,113.540001,114.199997,109.410004,110.790001,109.16098,17204000
62,2020-08-31,110.699997,111.739998,109.260002,109.470001,107.860397,6943200
63,2020-09-01,108.93,109.07,105.580002,106.550003,104.98333,7963100
64,2020-09-02,106.449997,109.910004,105.879997,109.440002,107.830826,5843700
65,2020-09-03,108.699997,108.940002,104.300003,105.529999,103.978317,6096900
66,2020-09-04,105.449997,106.040001,102.419998,104.160004,102.628471,5027700
67,2020-09-08,103.169998,103.82,102.43,102.839996,101.327866,5217700
68,2020-09-09,104.260002,106.93,104.129997,105.809998,104.254204,4365100
69,2020-09-10,105.599998,105.599998,103.730003,104.0,102.470825,4271200
70,2020-09-11,105.279999,105.699997,104.32,104.699997,103.16053,4111000
71,2020-09-14,105.589996,106.660004,105.120003,105.690002,104.135979,3824100
72,2020-09-15,107.0,107.529999,106.169998,106.580002,105.012894,3654900
73,2020-09-16,106.949997,107.370003,105.660004,105.699997,104.145821,4242500
74,2020-09-17,104.959999,106.75,104.389999,106.660004,105.091713,4283500
75,2020-09-18,106.559998,107.989998,106.139999,106.860001,105.288773,7622400
76,2020-09-21,105.800003,106.459999,104.459999,105.949997,104.392151,4559800
77,2020-09-22,105.459999,105.519997,103.57,104.800003,103.259064,4180300
78,2020-09-23,104.989998,104.989998,102.230003,102.730003,101.219498,4040100
79,2020-09-24,102.75,103.529999,100.470001,100.919998,99.436111,7604000
80,2020-09-25,100.559998,103.610001,100.339996,103.449997,101.928909,5060300
81,2020-09-28,104.239998,105.25,103.82,104.440002,102.904358,5515500
82,2020-09-29,106.010002,106.410004,104.919998,105.190002,103.643326,4464300
83,2020-09-30,105.989998,109.480003,105.739998,108.830002,107.229805,9487000
84,2020-10-01,109.18,110.330002,108.379997,108.639999,107.042603,7242100
85,2020-10-02,107.68,108.660004,106.330002,106.5,104.934067,5590500
86,2020-10-05,107.18,108.650002,107.18,108.559998,106.963768,3603400
87,2020-10-06,108.559998,108.769997,106.050003,106.25,104.687744,3992600
88,2020-10-07,107.370003,108.18,106.93,107.739998,106.155823,4162400
89,2020-10-08,108.139999,109.129997,107.419998,108.540001,106.944069,4168400
90,2020-10-09,109.339996,109.970001,108.800003,109.650002,108.037743,3060700
91,2020-10-12,110.25,111.57,109.760002,111.050003,109.41716,4201800
92,2020-10-13,110.5,110.989998,108.25,108.370003,106.776566,4773600
93,2020-10-14,108.610001,109.830002,107.339996,107.75,106.519531,4191600
94,2020-10-15,106.849998,107.739998,106.309998,107.32,106.094444,3518500
95,2020-10-16,107.699997,110.379997,107.699997,109.669998,108.41761,4363500
96,2020-10-19,109.900002,111.040001,107.82,108.040001,106.806221,4228500
97,2020-10-20,108.349998,109.889999,108.110001,108.360001,107.122566,3873500
98,2020-10-21,108.010002,109.0,104.75,105.93,104.720314,5716000
99,2020-10-22,106.419998,110.050003,106.239998,109.480003,108.229774,4953800
100,2020-10-23,109.639999,110.0,107.57,107.790001,106.559082,3573000
101,2020-10-26,107.57,109.160004,107.050003,109.0,107.755257,7298000
102,2020-10-27,108.889999,109.75,108.330002,108.580002,107.340057,4518000
103,2020-10-28,106.809998,107.410004,105.379997,106.419998,105.204727,7104700
104,2020-10-29,106.379997,106.580002,104.57,105.0,103.800949,4237600
105,2020-10-30,104.760002,105.550003,103.129997,105.110001,103.909683,4433200
106,2020-11-02,107.089996,108.699997,106.110001,107.480003,106.252625,5907100
107,2020-11-03,108.739998,110.800003,108.360001,109.559998,108.308868,3870100
108,2020-11-04,110.169998,114.230003,110.110001,111.529999,110.256363,7421200
109,2020-11-05,113.510002,114.839996,112.720001,113.529999,112.233528,5139900
110,2020-11-06,113.879997,115.139999,112.839996,114.419998,113.113365,5644100
111,2020-11-09,111.800003,113.209999,106.190002,109.389999,108.140808,13990700
112,2020-11-10,109.25,111.589996,108.400002,110.809998,109.544586,5243500
113,2020-11-11,111.940002,112.949997,111.470001,112.650002,111.363586,3994000
114,2020-11-12,112.410004,112.860001,111.300003,111.949997,110.67157,2816800
115,2020-11-13,113.0,113.089996,111.419998,112.599998,111.314148,3918900
116,2020-11-16,112.050003,113.75,111.589996,113.669998,112.371933,4144900
117,2020-11-17,113.220001,114.620003,112.339996,113.059998,111.768898,3793000
118,2020-11-18,113.669998,113.709999,109.75,109.769997,108.516464,4545700
119,2020-11-19,110.0,111.199997,109.260002,111.0,109.732422,3548100
120,2020-11-20,110.739998,111.760002,110.07,110.889999,109.62368,4075300
121,2020-11-23,111.43,111.519997,108.860001,109.269997,108.022171,4105500
122,2020-11-24,109.309998,109.589996,107.25,107.610001,106.381134,7316300
123,2020-11-25,107.050003,108.400002,105.629997,106.410004,105.194847,6224100
124,2020-11-27,106.669998,107.75,105.870003,107.620003,106.391022,1979000
125,2020-11-30,107.769997,108.550003,107.089996,108.220001,106.984177,5702300
126,2020-12-01,109.239998,109.599998,108.07,108.489998,107.251083,4265200
127,2020-12-02,108.309998,108.629997,107.360001,108.150002,106.91497,3444700
128,2020-12-03,108.150002,108.639999,107.080002,107.529999,106.302048,3846300
129,2020-12-04,107.080002,108.269997,106.93,107.900002,106.667824,4686800
