,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,172.300003,173.770004,170.289993,170.759995,169.176239,1034800
1,2020-06-04,170.220001,171.119995,163.860001,164.460007,162.934677,1267000
2,2020-06-05,165.669998,166.789993,162.139999,166.130005,164.589188,1773500
3,2020-06-08,163.940002,169.970001,163.740005,169.669998,168.096375,861800
4,2020-06-09,170.0,170.210007,167.580002,169.330002,167.759521,794300
5,2020-06-10,170.559998,171.919998,169.740005,171.240005,169.651794,896300
6,2020-06-11,170.039993,171.110001,162.369995,162.690002,161.181091,936500
7,2020-06-12,164.460007,165.710007,160.410004,162.669998,161.429184,824600
8,2020-06-15,159.470001,165.690002,159.169998,165.399994,164.138351,1026000
9,2020-06-16,169.789993,170.520004,165.100006,166.419998,165.150574,674700
10,2020-06-17,166.679993,168.210007,166.589996,167.050003,165.775787,520900
11,2020-06-18,167.410004,168.550003,166.059998,166.850006,165.577332,617700
12,2020-06-19,167.179993,169.779999,164.089996,164.190002,162.937576,1599200
13,2020-06-22,163.990005,167.630005,163.270004,167.270004,165.994095,615000
14,2020-06-23,169.369995,169.369995,166.559998,166.809998,165.537598,627700
15,2020-06-24,166.210007,167.330002,163.259995,163.690002,162.441422,683500
16,2020-06-25,163.429993,166.529999,161.789993,166.210007,164.9422,724400
17,2020-06-26,166.910004,168.080002,161.399994,162.889999,161.647507,1715500
18,2020-06-29,163.270004,164.529999,161.100006,164.339996,163.086441,568500
19,2020-06-30,164.080002,171.100006,162.919998,170.199997,168.901749,1079700
20,2020-07-01,169.229996,173.190002,168.479996,172.419998,171.104828,762900
21,2020-07-02,173.509995,174.289993,171.75,173.110001,171.789566,955500
22,2020-07-06,175.570007,176.479996,172.070007,173.559998,172.236099,972000
23,2020-07-07,172.729996,175.800003,169.839996,172.929993,171.610916,836700
24,2020-07-08,174.830002,174.830002,171.149994,172.830002,171.511688,793100
25,2020-07-09,172.490005,173.990005,170.580002,173.199997,171.878876,766700
26,2020-07-10,173.600006,174.289993,170.710007,174.169998,172.841461,470500
27,2020-07-13,175.210007,176.449997,172.050003,172.850006,171.53154,832900
28,2020-07-14,171.059998,174.830002,169.710007,174.589996,173.258255,837200
29,2020-07-15,175.600006,176.100006,173.259995,175.399994,174.062073,821000
30,2020-07-16,175.369995,176.070007,173.839996,175.419998,174.08194,621500
31,2020-07-17,176.119995,178.550003,175.179993,178.399994,177.0392,510700
32,2020-07-20,178.0,182.550003,178.0,181.600006,180.214783,686500
33,2020-07-21,181.830002,182.050003,180.059998,180.679993,179.301788,632100
34,2020-07-22,181.320007,181.820007,180.139999,181.350006,179.966705,489100
35,2020-07-23,181.240005,183.919998,179.240005,180.630005,179.252213,814300
36,2020-07-24,180.690002,181.440002,179.350006,179.779999,178.408676,520500
37,2020-07-27,181.139999,183.449997,181.100006,183.210007,181.812531,699200
38,2020-07-28,183.350006,184.759995,181.389999,182.429993,181.038452,754000
39,2020-07-29,182.800003,188.389999,182.800003,187.649994,186.218628,786300
40,2020-07-30,185.740005,187.460007,184.0,187.169998,185.742294,459600
41,2020-07-31,187.899994,188.75,184.850006,188.710007,187.270554,542500
42,2020-08-03,188.850006,190.0,186.699997,186.960007,185.533905,753900
43,2020-08-04,187.25,188.610001,185.889999,187.720001,186.288116,1062900
44,2020-08-05,188.259995,188.839996,184.479996,186.660004,185.236206,626100
45,2020-08-06,187.490005,189.940002,186.839996,189.559998,188.114059,608500
46,2020-08-07,188.910004,191.210007,188.440002,191.160004,189.701874,597100
47,2020-08-10,190.199997,190.729996,188.929993,189.649994,188.203369,526400
48,2020-08-11,190.770004,190.770004,187.199997,187.889999,186.456818,464700
49,2020-08-12,188.460007,192.399994,187.889999,190.429993,188.977432,589200
50,2020-08-13,189.869995,191.389999,189.789993,190.710007,189.255295,469200
51,2020-08-14,190.740005,191.970001,188.470001,189.149994,187.707199,317900
52,2020-08-17,189.589996,191.199997,188.119995,189.070007,187.627808,611700
53,2020-08-18,189.0,189.539993,188.25,189.130005,187.687378,490300
54,2020-08-19,189.630005,189.899994,186.710007,187.240005,185.811768,450400
55,2020-08-20,186.229996,187.259995,185.740005,185.860001,184.442307,568600
56,2020-08-21,185.240005,186.059998,184.279999,185.649994,184.233902,689300
57,2020-08-24,186.330002,186.639999,184.520004,185.110001,183.698013,588200
58,2020-08-25,186.320007,186.320007,184.220001,185.970001,184.551483,930800
59,2020-08-26,185.160004,187.059998,184.350006,186.410004,184.988098,774800
60,2020-08-27,187.389999,188.490005,185.520004,186.610001,185.186569,855900
61,2020-08-28,186.380005,187.429993,184.699997,187.350006,185.920929,955500
62,2020-08-31,187.020004,187.199997,184.809998,186.669998,185.246124,902900
63,2020-09-01,186.380005,188.080002,185.360001,187.690002,186.258347,639700
64,2020-09-02,188.300003,193.610001,188.009995,192.789993,191.319427,900700
