,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,125.9375,126.324997,119.887497,121.892502,121.765076,69846000
76,2020-09-21,119.25,125.224998,119.044998,125.172501,125.041649,72104400
77,2020-09-22,125.75,126.480003,121.555,126.377502,126.245384,64645200
78,2020-09-23,125.754997,127.269997,120.792503,121.237503,121.110764,64701200
79,2020-09-24,120.722504,125.695,120.139999,123.480003,123.350914,73124000
80,2020-09-25,124.474998,128.835007,122.457497,128.737503,128.602921,58801600
81,2020-09-28,130.402496,130.517502,127.5,130.350006,130.213745,57380800
82,2020-09-29,129.375,134.427505,129.332504,132.257507,132.119247,62146000
83,2020-09-30,131.574997,136.225006,131.502502,135.304993,135.163544,68918400
84,2020-10-01,137.580002,137.627502,134.607498,136.145004,136.00267,52500400
85,2020-10-02,132.25,135.195007,130.509995,130.622498,130.485947,55249600
86,2020-10-05,132.360001,136.442505,132.227493,136.425003,136.282379,47982000
87,2020-10-06,138.300003,141.419998,136.649994,137.365005,137.22139,78442000
88,2020-10-07,139.997498,141.192505,138.634995,139.639999,139.494019,41808400
89,2020-10-08,140.75,140.845001,137.580002,138.387497,138.242813,37890000
90,2020-10-09,137.669998,138.242493,136.607498,137.627502,137.483612,34689200
91,2020-10-12,139.895004,143.470001,139.125,142.259995,142.111282,43474400
92,2020-10-13,142.964996,143.485001,140.1875,142.482498,142.333557,34460400
93,2020-10-14,142.904999,143.427505,139.600006,140.952499,140.805145,27610000
94,2020-10-15,138.107498,140.057495,137.677505,139.699997,139.553955,26722400
95,2020-10-16,140.367493,141.214996,137.925003,138.115005,137.970612,24239200
96,2020-10-19,139.029999,139.835007,134.067505,134.977493,134.83638,29806800
97,2020-10-20,135.835007,137.997498,135.070007,136.455002,136.312347,22921200
98,2020-10-21,136.25,137.914993,134.774994,135.247498,135.10611,21959600
99,2020-10-22,135.225006,136.117493,132.317505,133.610001,133.470337,29048000
100,2020-10-23,134.5,135.932495,132.912506,135.902496,135.760406,23348400
101,2020-10-26,134.270004,136.927505,130.384995,131.412506,131.275131,33689600
102,2020-10-27,133.059998,134.419998,131.914993,133.967499,133.827438,25052000
103,2020-10-28,131.979996,132.600006,126.089996,126.269997,126.137993,37652000
104,2020-10-29,128.384995,131.927505,127.5,130.240005,130.103836,32008000
105,2020-10-30,128.5,129.365005,123.0,125.339996,125.208961,41682000
106,2020-11-02,126.577499,128.367493,123.949997,125.807503,125.67598,29965200
107,2020-11-03,127.084999,131.050003,126.027496,130.195007,130.058899,27290000
108,2020-11-04,133.892502,138.274994,133.369995,137.942505,137.798309,41022800
109,2020-11-05,141.625,143.389999,139.910004,141.600006,141.451981,31902800
110,2020-11-06,141.097504,145.887497,138.949997,145.619995,145.467758,38334800
111,2020-11-09,145.524994,146.914993,136.107498,136.307495,136.164978,58297600
112,2020-11-10,136.065002,136.065002,126.282501,127.699997,127.566498,64406800
113,2020-11-11,130.537506,134.350006,129.482498,134.179993,134.039703,40474400
114,2020-11-12,134.789993,137.660004,133.160004,134.567505,134.426819,36581200
115,2020-11-13,136.272507,136.6875,130.592499,132.970001,132.830994,34631200
116,2020-11-16,131.725006,136.494995,131.559998,135.152496,135.011215,41377600
117,2020-11-17,135.524994,135.962494,133.037506,134.222504,134.082184,31202800
118,2020-11-18,134.652496,136.057495,131.850006,134.287506,134.147125,51092400
119,2020-11-19,132.127502,134.875,131.0,134.402496,134.261978,56593600
120,2020-11-20,134.539993,134.945007,130.649994,130.877502,130.740677,34108800
121,2020-11-23,131.712494,133.824997,130.154999,131.399994,131.262619,36135600
122,2020-11-24,131.425003,131.619995,128.850006,129.577499,129.442032,34650000
123,2020-11-25,130.324997,132.695007,130.199997,132.347504,132.209152,25991600
124,2020-11-27,133.75,134.074997,131.705002,132.612503,132.473877,16727600
125,2020-11-30,132.649994,134.125,129.722504,134.014999,133.874908,28695200
126,2020-12-01,134.922501,135.287506,132.282501,133.899994,133.76001,29694800
127,2020-12-02,133.505005,136.735001,132.342499,135.445007,135.303406,28336000
128,2020-12-03,135.875,136.600006,133.289993,133.960007,133.859497,19952000
129,2020-12-04,134.485001,135.600006,133.887497,135.582504,135.480774,20224400
130,2020-12-07,136.012497,137.3125,135.0,136.067505,135.965424,22324400
131,2020-12-08,135.850006,135.987503,132.815002,133.5,133.399826,27192000
132,2020-12-09,133.005005,134.139999,128.682495,129.307495,129.21048,40130000
133,2020-12-10,128.690002,130.6875,128.494995,129.722504,129.625168,20776400
134,2020-12-11,129.672501,130.199997,128.229996,130.132507,130.034866,20926400
135,2020-12-14,130.880005,133.887497,130.774994,133.087494,132.98764,27015600
136,2020-12-15,134.397507,134.639999,131.867493,133.604996,133.504745,19301600
137,2020-12-16,134.225006,134.372498,132.125,132.425003,132.325653,22311600
138,2020-12-17,133.667496,133.794998,131.785004,133.412506,133.312408,23138400
139,2020-12-18,133.789993,134.050003,130.705002,132.720001,132.620407,34206400
140,2020-12-21,130.747498,133.699997,129.675003,133.322495,133.222458,30233200
141,2020-12-22,133.192505,133.372498,130.539993,132.782501,132.682877,18558000
142,2020-12-23,132.559998,132.75,130.050003,130.092499,129.994904,17914400
143,2020-12-24,130.372498,131.324997,129.387497,129.9375,129.839996,9788400
144,2020-12-28,130.625,130.625,127.6325,129.0,128.903214,21256400
145,2020-12-29,129.25,130.725006,128.422501,129.432495,129.335373,17037200
146,2020-12-30,129.902496,132.137497,128.967499,131.457504,131.358871,22539600
147,2020-12-31,131.365005,131.509995,129.149994,130.550003,130.452057,19242400
148,2021-01-04,131.042496,136.524994,129.625,131.134995,131.036606,56064000
149,2021-01-05,130.997498,134.434998,130.869995,134.047501,133.946915,32276000
150,2021-01-06,132.225006,132.449997,125.860001,126.144997,126.050354,58042400
151,2021-01-07,129.675003,133.777496,128.865005,133.440002,133.339874,46148000
152,2021-01-08,133.625,134.210007,130.419998,132.767502,132.667877,29252800
153,2021-01-11,134.1875,139.610001,133.625,136.214996,136.112793,51834400
154,2021-01-12,137.524994,137.544998,133.449997,134.847504,134.746323,29147600
155,2021-01-13,134.899994,136.25,133.850006,135.317505,135.215973,21002800
156,2021-01-14,135.75,135.997498,131.804993,132.002502,131.903473,28312000
157,2021-01-15,132.279999,133.252502,128.485001,128.595001,128.49852,27778000
158,2021-01-19,130.162506,130.940002,128.440002,130.252502,130.15477,22618800
159,2021-01-20,131.117493,134.304993,130.567505,133.657501,133.55722,25857200
160,2021-01-21,134.184998,139.992493,132.529999,138.675003,138.570969,33778000
161,2021-01-22,137.399994,138.417496,136.272507,137.125,137.02211,24682000
162,2021-01-25,137.817505,138.285004,132.365005,136.532501,136.430054,25111200
163,2021-01-26,135.804993,136.447495,133.875,134.352493,134.251694,16398000
164,2021-01-27,132.300003,132.327499,127.9375,129.177505,129.080582,37127200
165,2021-01-28,129.962494,133.397507,129.604996,130.509995,130.412064,22831600
166,2021-01-29,130.75,133.347504,129.115005,129.897507,129.800049,27155200
167,2021-02-01,130.532501,132.707504,129.027496,132.369995,132.27066,21720400
168,2021-02-02,133.987503,135.720001,132.854996,135.567505,135.465775,22044000
169,2021-02-03,136.360001,139.317505,135.164993,135.304993,135.203461,24540800
170,2021-02-04,135.309998,136.735001,133.377502,136.642502,136.539978,20134000
171,2021-02-05,137.25,137.372498,135.457504,135.910004,135.808029,16915200
172,2021-02-08,137.272507,144.737503,137.272507,144.387497,144.279175,43462400
173,2021-02-09,143.407501,145.832504,142.225006,142.632507,142.525482,28756000
174,2021-02-10,144.632507,149.050003,143.414993,147.642502,147.531723,48535200
175,2021-02-11,149.802505,152.722504,149.25,152.507507,152.393082,45082800
176,2021-02-12,150.5,152.912506,147.75,149.612503,149.500244,37475600
177,2021-02-16,150.642502,153.725006,149.5,153.302505,153.187485,32196000
178,2021-02-17,151.710007,152.235001,147.800003,149.059998,148.948166,27475600
179,2021-02-18,147.289993,148.732498,145.75,148.289993,148.178726,23386800
180,2021-02-19,150.244995,151.770004,148.467499,149.264999,149.153,27172400
181,2021-02-22,147.747498,151.332504,143.25,143.557495,143.449768,32588400
182,2021-02-23,140.752502,142.387497,133.895004,141.419998,141.313889,39178000
183,2021-02-24,141.227493,145.067505,137.559998,144.990005,144.881226,44832000
184,2021-02-25,140.455002,143.747498,132.162506,133.074997,132.975143,82443600
185,2021-02-26,137.524994,138.544998,133.610001,137.145004,137.042099,50093200
186,2021-03-01,138.75,139.25,135.532501,138.417496,138.31366,35318400
187,2021-03-02,139.0,139.205002,133.960007,134.0625,133.961914,26411600
188,2021-03-03,134.262497,134.514999,127.987503,128.047501,127.951424,37759200
189,2021-03-04,128.007507,129.75,120.837502,123.702499,123.609688,57334400
190,2021-03-05,125.5,125.5,116.792503,124.614998,124.5215,54284000
191,2021-03-08,124.5,124.712502,115.665001,115.932503,115.845512,54311200
192,2021-03-09,121.302498,126.167503,120.592499,125.202499,125.151741,52182400
193,2021-03-10,128.404999,129.800003,124.574997,124.682503,124.631958,38437600
194,2021-03-11,129.5,130.462494,127.345001,129.934998,129.882324,29991600
195,2021-03-12,126.482498,128.887497,125.900002,128.559998,128.507889,24396400
196,2021-03-15,128.647507,132.067505,127.672501,131.912506,131.859024,22198800
197,2021-03-16,133.565002,135.125,131.167496,132.912506,132.858627,27212800
198,2021-03-17,130.397507,134.532501,129.895004,133.412506,133.358429,24386400
199,2021-03-18,131.365005,131.839996,127.169998,127.224998,127.173424,29389600
200,2021-03-19,127.5,129.214996,126.125,128.457504,128.405426,29920800
201,2021-03-22,129.127502,133.945007,129.067505,131.862503,131.809052,29780400
202,2021-03-23,132.542496,133.445007,130.212494,130.707504,130.65451,22204800
203,2021-03-24,131.512497,131.592499,126.3675,126.43,126.378746,24584000
204,2021-03-25,124.995003,127.147499,122.720001,125.352501,125.301689,29514400
205,2021-03-26,125.544998,128.5625,123.735001,128.392502,128.340454,36396800
206,2021-03-29,128.202499,130.625,127.0,129.482498,129.430008,27352000
207,2021-03-30,128.419998,129.752502,127.050003,128.717499,128.665314,20020400
208,2021-03-31,130.154999,134.705002,129.824997,133.482498,133.428391,31477600
209,2021-04-01,135.722504,138.699997,135.112503,138.117493,138.061493,30827600
210,2021-04-05,138.675003,140.139999,137.330002,139.875,139.818298,25567200
211,2021-04-06,139.997498,140.542496,137.735001,138.615005,138.558823,19174400
212,2021-04-07,138.807495,142.434998,137.115005,141.434998,141.377655,25128400
213,2021-04-08,142.527496,144.714996,142.490005,143.169998,143.111954,24441600
214,2021-04-09,142.139999,144.080002,141.75,144.0,143.941635,19517200
215,2021-04-12,142.897507,153.524994,141.392502,152.089996,152.028336,86932400
216,2021-04-13,152.315002,157.0,151.257507,156.794998,156.731445,67621200
217,2021-04-14,156.25,157.205002,152.274994,152.770004,152.708069,38550000
218,2021-04-15,156.625,162.142502,156.315002,161.372498,161.307083,59848000
219,2021-04-16,160.529999,161.657501,158.652496,159.125,159.060501,33520800
220,2021-04-19,155.365005,158.074997,152.330002,153.617493,153.555206,40442000
221,2021-04-20,153.232498,154.970001,149.630005,151.712494,151.650986,33413200
222,2021-04-21,151.1875,153.625,151.022507,153.604996,153.54274,21677600
223,2021-04-22,153.75,154.384995,147.835007,148.502502,148.442291,27778800
224,2021-04-23,149.342499,153.350006,149.002502,152.652496,152.590622,22750000
225,2021-04-26,151.850006,154.789993,151.25,154.779999,154.717255,19779600
226,2021-04-27,155.785004,156.705002,153.544998,153.817505,153.755142,16457200
227,2021-04-28,153.645004,155.322495,152.154999,152.767502,152.705566,20941600
228,2021-04-29,154.0,154.365005,150.714996,153.247498,153.185379,17319600
229,2021-04-30,151.744995,153.649994,149.970001,150.095001,150.034149,20191200
230,2021-05-03,151.25,152.467499,147.875,148.367493,148.307343,20391200
231,2021-05-04,146.372498,146.375,140.102493,143.512497,143.454315,40532400
232,2021-05-05,147.089996,148.134995,143.875,144.585007,144.526398,29202400
233,2021-05-06,144.952499,145.712494,142.179993,145.229996,145.171112,19338000
234,2021-05-07,148.082504,149.707504,146.717499,148.122498,148.062454,22932800
235,2021-05-10,147.872498,148.059998,142.5,142.657501,142.59967,26890400
236,2021-05-11,138.25,143.547501,137.5,143.0625,143.004501,28558400
237,2021-05-12,140.095001,142.602493,137.092499,137.585007,137.529236,30340800
238,2021-05-13,140.337494,140.807495,134.589996,136.652496,136.597092,28540400
239,2021-05-14,138.899994,143.279999,137.485001,142.429993,142.372253,25861600
240,2021-05-17,141.570007,141.692505,138.535004,141.654999,141.59758,21698000
241,2021-05-18,142.669998,144.042496,140.039993,140.157501,140.100677,18625600
242,2021-05-19,135.664993,140.794998,135.432495,140.657501,140.600479,34400000
243,2021-05-20,143.024994,146.837494,142.705002,146.125,146.065765,32159200
244,2021-05-21,151.637497,152.220001,148.695007,149.917496,149.85672,67299200
245,2021-05-24,152.125,157.449997,151.759995,156.119995,156.056702,55481600
246,2021-05-25,157.660004,158.184998,154.824997,156.477493,156.414047,43540800
247,2021-05-26,157.342499,157.9375,155.862503,157.0,156.936356,37044000
248,2021-05-27,156.997498,157.5,154.600006,154.880005,154.817215,58147600
249,2021-05-28,155.009995,162.774994,155.009995,162.445007,162.37915,64453600
250,2021-06-01,162.699997,163.882507,159.032501,162.645004,162.579071,47280400
251,2021-06-02,162.522507,169.1875,162.354996,167.782501,167.714493,59416800
252,2021-06-03,167.007507,172.589996,165.830002,169.697495,169.628708,58000800
253,2021-06-04,171.125,176.610001,170.955002,175.782501,175.711243,61712000
