,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,32.740002,33.720001,32.560001,33.57,32.523888,3561800
1,2020-06-04,33.34,34.48,33.290001,34.41,33.337708,5905100
2,2020-06-05,35.720001,36.459999,35.560001,36.049999,34.926605,5940000
3,2020-06-08,36.18,37.07,36.18,36.810001,35.662922,4902700
4,2020-06-09,36.080002,36.27,35.490002,35.740002,34.626266,4352400
5,2020-06-10,35.5,35.5,34.389999,34.43,33.357086,6768800
6,2020-06-11,33.02,33.77,32.810001,33.619999,32.57233,12949500
7,2020-06-12,34.860001,35.060001,33.669998,34.450001,33.376461,12188100
8,2020-06-15,33.389999,35.5,33.23,35.349998,34.248413,7030300
9,2020-06-16,36.599998,36.900002,35.18,35.43,34.325928,6416300
10,2020-06-17,35.360001,35.619999,34.950001,35.25,34.151531,4378000
11,2020-06-18,35.009998,35.52,34.560001,34.709999,33.628357,3901900
12,2020-06-19,35.110001,35.150002,33.77,34.32,33.501465,11215800
13,2020-06-22,34.669998,35.119999,34.419998,34.93,34.096912,4876500
14,2020-06-23,35.450001,35.450001,34.549999,34.790001,33.960255,4659900
15,2020-06-24,34.450001,34.610001,33.209999,33.290001,32.496029,5388300
16,2020-06-25,33.18,33.490002,32.700001,33.459999,32.661968,3908500
17,2020-06-26,33.25,33.450001,32.810001,33.360001,32.564358,13590200
18,2020-06-29,33.439999,33.919998,33.119999,33.82,33.01339,5076400
19,2020-06-30,33.639999,34.310001,33.560001,34.139999,33.325752,4211100
20,2020-07-01,34.240002,34.580002,33.830002,33.889999,33.081718,4954300
21,2020-07-02,34.43,35.02,34.25,34.34,33.520985,3585600
22,2020-07-06,34.880001,35.07,34.540001,34.73,33.901684,3220000
23,2020-07-07,34.419998,34.619999,34.16,34.25,33.433128,4771000
24,2020-07-08,34.27,34.529999,33.93,34.150002,33.335522,3901300
25,2020-07-09,34.080002,34.279999,33.330002,33.380001,32.583885,5543300
26,2020-07-10,33.459999,33.880001,33.310001,33.869999,33.062195,5140000
27,2020-07-13,34.110001,34.560001,33.93,34.0,33.189095,5851500
28,2020-07-14,34.0,34.98,33.549999,34.970001,34.13596,6221700
