,Date,Open,High,Low,Close,Adj Close,Volume
69,2020-09-10,36.799999,37.189999,36.040001,36.25,36.25,5181000
70,2020-09-11,36.5,37.810001,36.259998,37.369999,37.369999,6350200
71,2020-09-14,38.0,39.0,38.0,38.939999,38.939999,6047200
72,2020-09-15,39.09,39.09,37.580002,37.779999,37.779999,4986500
73,2020-09-16,38.09,39.389999,38.009998,38.779999,38.779999,6009800
74,2020-09-17,37.790001,38.709999,37.400002,38.279999,38.279999,4082400
75,2020-09-18,38.34,38.389999,36.689999,37.209999,37.209999,6720200
76,2020-09-21,36.419998,36.470001,35.57,36.09,36.09,4837600
77,2020-09-22,36.389999,36.619999,35.990002,36.470001,36.470001,3351400
78,2020-09-23,38.669998,41.119999,38.560001,38.919998,38.919998,13628600
79,2020-09-24,38.450001,38.639999,37.41,37.529999,37.529999,5382000
80,2020-09-25,37.380001,38.509998,36.950001,38.470001,38.470001,3851600
81,2020-09-28,38.849998,39.240002,38.400002,38.619999,38.619999,5223800
82,2020-09-29,38.450001,40.049999,38.450001,39.32,39.32,6656000
83,2020-09-30,37.779999,38.02,36.470001,36.549999,36.549999,14138000
84,2020-10-01,36.810001,37.029999,36.09,36.330002,36.330002,7795500
85,2020-10-02,35.5,36.580002,35.290001,35.959999,35.959999,5366600
86,2020-10-05,36.23,36.939999,36.200001,36.57,36.57,5200400
87,2020-10-06,36.630001,37.119999,36.169998,36.259998,36.259998,4740300
88,2020-10-07,36.990002,37.82,36.709999,37.549999,37.549999,5259600
89,2020-10-08,37.98,38.82,37.889999,38.700001,38.700001,4613000
90,2020-10-09,39.34,39.549999,37.970001,38.119999,38.119999,4724400
91,2020-10-12,38.080002,38.459999,37.599998,38.32,38.32,5258800
92,2020-10-13,38.459999,38.990002,37.740002,37.849998,37.849998,4254000
93,2020-10-14,38.099998,38.34,37.630001,37.73,37.73,3481800
94,2020-10-15,37.16,38.029999,36.84,38.0,38.0,3674800
95,2020-10-16,38.09,38.91,37.580002,37.939999,37.939999,17425700
96,2020-10-19,38.25,41.959999,38.040001,40.919998,40.919998,17145100
97,2020-10-20,40.900002,41.84,40.799999,41.41,41.41,7436400
98,2020-10-21,41.779999,42.52,41.689999,42.060001,42.060001,6871300
99,2020-10-22,42.09,43.77,41.650002,42.939999,42.939999,6104800
100,2020-10-23,42.509998,42.740002,41.310001,41.720001,41.720001,6696000
101,2020-10-26,41.34,41.470001,39.84,40.490002,40.490002,4886900
102,2020-10-27,40.330002,40.759998,40.0,40.32,40.32,4004600
103,2020-10-28,38.630001,39.599998,38.599998,38.810001,38.810001,5631700
104,2020-10-29,38.049999,38.720001,37.380001,38.110001,38.110001,6438400
105,2020-10-30,37.98,38.240002,36.970001,37.73,37.73,5068300
106,2020-11-02,38.09,38.09,36.59,37.029999,37.029999,5401000
107,2020-11-03,37.630001,38.09,37.310001,37.48,37.48,4316400
108,2020-11-04,37.810001,37.93,36.700001,37.509998,37.509998,4179900
109,2020-11-05,37.75,39.240002,37.73,39.150002,39.150002,4546700
110,2020-11-06,39.299999,40.07,39.099998,39.810001,39.810001,3048500
111,2020-11-09,41.5,42.959999,41.16,41.48,41.48,5957600
112,2020-11-10,41.400002,41.900002,40.91,41.27,41.27,3961700
113,2020-11-11,41.669998,41.93,40.360001,40.599998,40.599998,3642400
114,2020-11-12,40.279999,40.459999,38.959999,39.310001,39.310001,4067400
115,2020-11-13,39.799999,41.57,39.650002,41.470001,41.470001,4984200
116,2020-11-16,42.639999,43.59,42.189999,43.580002,43.580002,5560300
117,2020-11-17,43.02,43.169998,42.16,42.720001,42.720001,3662000
118,2020-11-18,42.82,43.43,42.470001,42.490002,42.490002,3907000
119,2020-11-19,42.139999,42.669998,41.799999,42.610001,42.610001,2612700
120,2020-11-20,42.580002,43.16,42.400002,42.419998,42.419998,2584300
121,2020-11-23,42.779999,44.740002,42.610001,44.48,44.48,5789600
122,2020-11-24,45.09,45.950001,44.650002,45.84,45.84,4529700
123,2020-11-25,45.509998,45.630001,44.450001,45.259998,45.259998,3207700
124,2020-11-27,45.290001,46.220001,45.290001,45.849998,45.849998,2118500
125,2020-11-30,45.970001,46.540001,44.740002,44.880001,44.880001,4834100
126,2020-12-01,45.470001,48.119999,45.360001,47.27,47.27,6725900
127,2020-12-02,47.16,47.919998,46.93,47.720001,47.720001,4515900
128,2020-12-03,48.119999,49.009998,47.639999,48.48,48.48,4704600
129,2020-12-04,49.0,51.82,48.91,51.75,51.75,6454400
130,2020-12-07,51.939999,52.490002,50.950001,51.139999,51.139999,4720800
131,2020-12-08,50.810001,52.459999,50.77,52.419998,52.419998,3601800
132,2020-12-09,52.599998,53.209999,50.599998,51.099998,51.099998,4666300
133,2020-12-10,49.990002,51.959999,49.91,51.610001,51.610001,3740500
134,2020-12-11,50.68,51.709999,50.560001,51.09,51.09,3134600
135,2020-12-14,51.799999,52.389999,51.040001,51.139999,51.139999,3596400
136,2020-12-15,52.18,53.59,51.880001,53.580002,53.580002,4891700
137,2020-12-16,53.700001,53.939999,52.860001,53.02,53.02,2985200
138,2020-12-17,53.349998,53.509998,52.860001,53.459999,53.459999,2997500
139,2020-12-18,53.639999,54.59,52.959999,53.189999,53.189999,6978000
140,2020-12-21,51.619999,52.459999,51.450001,52.209999,52.209999,3817400
141,2020-12-22,52.209999,52.389999,49.68,49.720001,49.720001,4112600
142,2020-12-23,49.950001,50.599998,49.41,49.93,49.93,2685500
143,2020-12-24,50.310001,50.380001,49.349998,49.919998,49.919998,1224500
144,2020-12-28,50.59,50.970001,49.630001,50.060001,50.060001,2763400
145,2020-12-29,50.639999,50.639999,48.23,48.290001,48.290001,4622400
146,2020-12-30,48.279999,50.290001,48.279999,49.529999,49.529999,3965400
147,2020-12-31,49.900002,55.950001,49.810001,55.389999,55.389999,15479800
148,2021-01-04,54.950001,55.32,52.040001,52.23,52.23,7498200
149,2021-01-05,52.66,54.009998,52.650002,53.060001,53.060001,3870000
150,2021-01-06,53.049999,54.599998,52.639999,53.41,53.41,4521100
151,2021-01-07,54.099998,55.389999,53.91,54.740002,54.740002,4404500
152,2021-01-08,55.389999,55.450001,51.27,51.82,51.82,7544400
153,2021-01-11,50.849998,52.200001,50.610001,51.560001,51.560001,3539700
154,2021-01-12,51.490002,51.73,49.75,49.900002,49.900002,4926600
155,2021-01-13,49.490002,49.75,48.619999,49.470001,49.470001,6435200
156,2021-01-14,49.560001,51.130001,48.939999,50.369999,50.369999,4606700
157,2021-01-15,50.189999,52.119999,49.98,51.209999,51.209999,5866800
158,2021-01-19,51.48,52.16,50.700001,51.990002,51.990002,3607300
159,2021-01-20,52.580002,52.919998,51.380001,51.82,51.82,2937500
160,2021-01-21,51.869999,53.84,51.830002,53.509998,53.509998,4350500
161,2021-01-22,52.080002,52.360001,50.16,50.709999,50.709999,5237300
162,2021-01-25,50.700001,51.360001,50.169998,51.279999,51.279999,3261000
163,2021-01-26,51.790001,52.599998,51.490002,52.060001,52.060001,3656700
164,2021-01-27,51.0,55.439999,50.779999,53.189999,53.189999,8690200
165,2021-01-28,53.549999,53.880001,52.07,52.650002,52.650002,6740300
166,2021-01-29,58.66,60.68,55.119999,56.43,56.43,15496400
167,2021-02-01,56.990002,57.959999,56.43,57.59,57.59,4600300
168,2021-02-02,58.599998,59.009998,57.490002,57.91,57.91,4025000
169,2021-02-03,57.98,58.709999,57.220001,57.700001,57.700001,3038500
170,2021-02-04,58.240002,59.41,58.060001,59.259998,59.259998,3299300
171,2021-02-05,59.509998,60.290001,59.240002,59.740002,59.740002,3004300
172,2021-02-08,59.84,62.330002,59.799999,62.119999,62.119999,4603300
173,2021-02-09,62.360001,62.610001,61.380001,61.689999,61.689999,2026600
174,2021-02-10,62.349998,62.75,59.810001,60.389999,60.389999,3625300
175,2021-02-11,62.759998,64.739998,62.07,63.959999,63.959999,7196200
176,2021-02-12,64.449997,67.339996,63.84,65.57,65.57,5552000
177,2021-02-16,68.0,68.279999,65.349998,66.660004,66.660004,6337900
178,2021-02-17,65.800003,68.779999,65.690002,67.300003,67.300003,6013100
179,2021-02-18,66.480003,69.800003,66.410004,68.709999,68.709999,6298900
180,2021-02-19,70.449997,71.029999,67.75,68.879997,68.879997,4517000
181,2021-02-22,67.75,69.489998,67.75,67.860001,67.860001,3640100
182,2021-02-23,65.699997,67.43,62.900002,67.150002,67.150002,4413400
183,2021-02-24,68.120003,71.080002,67.309998,70.529999,70.529999,6164300
184,2021-02-25,70.239998,70.860001,67.07,67.790001,67.790001,3774000
185,2021-02-26,68.199997,70.32,67.440002,68.529999,68.529999,4821000
186,2021-03-01,70.580002,72.980003,70.010002,72.209999,72.209999,6578300
187,2021-03-02,71.959999,72.699997,69.480003,69.540001,69.540001,4517000
188,2021-03-03,69.730003,72.139999,68.660004,69.669998,69.669998,6443800
189,2021-03-04,69.449997,69.620003,62.66,63.490002,63.490002,9249200
190,2021-03-05,67.620003,69.32,64.589996,68.07,68.07,9199900
191,2021-03-08,69.959999,71.18,68.790001,68.860001,68.860001,6937500
192,2021-03-09,70.080002,70.730003,68.830002,69.330002,69.330002,4914400
193,2021-03-10,69.510002,69.900002,66.489998,66.580002,66.580002,5139800
194,2021-03-11,68.419998,69.389999,67.629997,68.690002,68.690002,4344300
195,2021-03-12,68.0,69.5,67.510002,68.470001,68.470001,2935900
196,2021-03-15,68.440002,68.620003,66.57,68.599998,68.599998,3447200
197,2021-03-16,69.739998,71.839996,69.330002,69.769997,69.769997,5617000
198,2021-03-17,69.190002,71.540001,69.050003,71.300003,71.300003,3307300
199,2021-03-18,70.529999,72.199997,68.830002,69.169998,69.169998,4516500
200,2021-03-19,69.889999,72.529999,69.360001,70.580002,70.580002,6868400
201,2021-03-22,71.0,71.459999,69.769997,70.330002,70.330002,3270900
202,2021-03-23,70.0,70.489998,64.699997,65.459999,65.459999,7028300
203,2021-03-24,66.309998,66.900002,63.549999,63.66,63.66,4823900
204,2021-03-25,62.369999,64.400002,61.720001,64.050003,64.050003,3517800
205,2021-03-26,65.470001,67.330002,64.849998,67.279999,67.279999,3521700
206,2021-03-29,67.080002,67.93,65.050003,65.349998,65.349998,3636000
207,2021-03-30,65.220001,65.879997,64.419998,65.459999,65.459999,2655500
208,2021-03-31,65.290001,67.290001,64.620003,66.75,66.75,5078100
209,2021-04-01,70.410004,71.589996,69.279999,71.370003,71.370003,7122200
210,2021-04-05,71.690002,72.57,70.629997,72.040001,72.040001,4692700
211,2021-04-06,70.879997,73.010002,70.699997,72.82,72.82,4408900
212,2021-04-07,73.0,74.660004,71.849998,72.220001,72.220001,3603200
213,2021-04-08,73.209999,73.75,71.800003,72.940002,72.940002,2821200
214,2021-04-09,72.940002,73.199997,72.169998,72.93,72.93,2353000
215,2021-04-12,72.68,72.739998,71.18,71.43,71.43,2767300
216,2021-04-13,71.190002,71.43,69.690002,69.800003,69.800003,3592700
217,2021-04-14,69.379997,70.43,68.599998,68.690002,68.690002,2974000
218,2021-04-15,69.610001,69.610001,68.279999,68.730003,68.730003,3444000
219,2021-04-16,69.32,70.5,68.849998,68.889999,68.889999,3058800
220,2021-04-19,69.050003,69.830002,67.519997,68.309998,68.309998,3518500
221,2021-04-20,68.339996,68.800003,67.43,67.980003,67.980003,2695500
222,2021-04-21,67.199997,69.480003,66.900002,69.459999,69.459999,2940100
223,2021-04-22,69.489998,69.529999,65.940002,66.260002,66.260002,4996400
224,2021-04-23,66.919998,68.43,66.010002,68.07,68.07,3109100
225,2021-04-26,68.970001,71.989998,68.900002,71.410004,71.410004,5509300
226,2021-04-27,72.019997,72.629997,70.900002,72.449997,72.449997,3485200
227,2021-04-28,72.43,72.82,70.190002,70.599998,70.599998,5121600
228,2021-04-29,71.540001,71.839996,69.68,71.129997,71.129997,5773700
229,2021-04-30,73.089996,74.699997,69.739998,70.629997,70.629997,11015000
230,2021-05-03,71.25,71.82,69.300003,70.120003,70.120003,4739300
231,2021-05-04,69.400002,69.470001,65.910004,67.279999,67.279999,6548700
232,2021-05-05,68.400002,69.07,67.739998,68.580002,68.580002,3360200
233,2021-05-06,68.580002,69.68,67.860001,69.610001,69.610001,3250900
234,2021-05-07,70.0,71.830002,69.25,71.650002,71.650002,4205700
235,2021-05-10,71.739998,71.809998,68.580002,68.620003,68.620003,4402600
236,2021-05-11,66.949997,68.550003,66.230003,68.150002,68.150002,4803400
237,2021-05-12,66.980003,67.370003,64.089996,64.379997,64.379997,4299400
238,2021-05-13,64.949997,67.379997,64.839996,66.370003,66.370003,3225800
239,2021-05-14,67.860001,72.220001,67.019997,71.870003,71.870003,7204500
240,2021-05-17,71.199997,77.540001,71.199997,76.419998,76.419998,16960000
241,2021-05-18,77.220001,77.470001,73.120003,73.209999,73.209999,7267300
242,2021-05-19,70.150002,71.940002,67.830002,71.260002,71.260002,7162500
243,2021-05-20,73.089996,73.360001,70.879997,72.949997,72.949997,5225200
244,2021-05-21,72.330002,73.75,72.010002,72.339996,72.339996,4838100
245,2021-05-24,72.82,74.699997,72.470001,73.910004,73.910004,3550900
246,2021-05-25,74.510002,74.510002,72.449997,73.050003,73.050003,4063200
247,2021-05-26,73.610001,75.059998,73.110001,74.760002,74.760002,3682800
248,2021-05-27,74.739998,76.68,74.589996,75.860001,75.860001,4215600
249,2021-05-28,75.75,76.110001,74.889999,75.230003,75.230003,2465200
250,2021-06-01,75.900002,76.389999,75.099998,75.550003,75.550003,2031300
251,2021-06-02,76.120003,77.870003,75.660004,76.599998,76.599998,3806500
252,2021-06-03,75.68,77.660004,75.669998,76.779999,76.779999,2935700
253,2021-06-04,77.379997,78.190002,76.860001,77.169998,77.169998,2612400
