,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,20.59,20.76,20.219999,20.66,18.589081,8659500
1,2020-06-04,20.549999,20.709999,20.35,20.709999,18.634069,8332900
2,2020-06-05,21.5,21.5,20.879999,21.139999,19.020964,10104700
3,2020-06-08,21.370001,21.620001,21.25,21.58,19.416861,11338600
4,2020-06-09,21.08,21.23,20.52,20.530001,18.472113,11051500
5,2020-06-10,20.440001,20.6,19.99,20.139999,18.121204,10851300
6,2020-06-11,18.5,18.93,18.1,18.17,16.679953,12346800
7,2020-06-12,18.889999,18.91,17.77,18.23,16.735033,9381300
8,2020-06-15,17.610001,19.43,17.48,19.120001,17.552048,13572900
9,2020-06-16,19.75,19.75,18.74,19.360001,17.772366,9298500
10,2020-06-17,19.43,19.57,18.959999,18.98,17.423531,6779700
11,2020-06-18,18.860001,19.57,18.799999,19.450001,17.854988,8987900
12,2020-06-19,19.91,19.93,19.17,19.219999,17.643847,15272900
13,2020-06-22,19.17,19.65,18.950001,19.540001,17.937605,8896300
14,2020-06-23,19.75,19.879999,19.35,19.42,17.827446,10361600
15,2020-06-24,19.02,19.129999,18.379999,18.84,17.295008,12459300
16,2020-06-25,18.629999,19.35,18.530001,19.1,17.533688,7881200
17,2020-06-26,19.040001,19.040001,18.33,18.51,16.992071,14199200
18,2020-06-29,18.51,18.74,18.09,18.370001,16.863552,13203300
19,2020-06-30,18.24,19.09,18.040001,19.02,17.460247,9757100
20,2020-07-01,18.969999,19.24,18.719999,18.809999,17.267467,7828200
21,2020-07-02,19.049999,19.389999,18.92,19.08,17.515327,5848300
22,2020-07-06,19.639999,20.0,19.09,19.309999,17.726465,10831000
23,2020-07-07,18.959999,19.33,18.84,18.91,17.35927,6266300
24,2020-07-08,18.940001,19.24,18.780001,18.940001,17.38681,6807900
25,2020-07-09,18.84,18.889999,18.25,18.27,16.771753,9883000
26,2020-07-10,18.24,18.57,18.09,18.549999,17.028791,7559300
27,2020-07-13,18.610001,18.92,18.450001,18.559999,17.03797,6721600
28,2020-07-14,18.440001,19.15,18.34,19.1,17.533688,8186200
29,2020-07-15,19.540001,20.139999,19.370001,20.08,18.433321,9250700
30,2020-07-16,20.030001,20.129999,19.610001,19.9,18.268084,9979600
31,2020-07-17,19.98,20.280001,19.66,19.77,18.148745,5599600
32,2020-07-20,19.67,19.799999,19.23,19.290001,17.708109,6013800
33,2020-07-21,19.51,20.120001,19.51,20.110001,18.460863,7278500
34,2020-07-22,19.790001,19.83,19.200001,19.450001,17.854988,6712100
35,2020-07-23,19.360001,19.5,19.040001,19.32,17.735647,6739200
36,2020-07-24,19.4,19.559999,19.17,19.209999,17.634666,5652700
37,2020-07-27,19.120001,19.139999,18.610001,18.83,17.285828,8464100
38,2020-07-28,18.74,19.040001,18.67,18.870001,17.32255,6791500
39,2020-07-29,18.85,19.85,18.85,19.77,18.148745,9819700
40,2020-07-30,19.370001,19.440001,19.09,19.34,17.754005,6398400
41,2020-07-31,19.290001,19.34,18.719999,19.129999,17.561228,17654800
42,2020-08-03,19.200001,20.0,19.0,19.719999,18.102844,7576400
43,2020-08-04,19.83,21.440001,19.809999,21.34,19.589994,15004600
44,2020-08-05,21.719999,21.83,21.17,21.290001,19.544096,8890300
45,2020-08-06,21.219999,21.280001,20.709999,20.82,19.112637,10072900
46,2020-08-07,20.57,20.860001,20.459999,20.85,19.140177,7113000
47,2020-08-10,20.809999,21.67,20.809999,21.540001,19.773592,6601100
48,2020-08-11,21.77,21.860001,21.370001,21.42,19.663433,9427800
49,2020-08-12,21.690001,21.860001,21.469999,21.610001,19.837852,6549300
50,2020-08-13,21.52,21.790001,21.370001,21.57,19.801134,4896200
51,2020-08-14,21.49,22.33,21.41,22.129999,20.315208,6429500
52,2020-08-17,22.129999,22.43,21.92,22.34,20.507988,6200800
53,2020-08-18,22.26,22.309999,21.73,21.799999,20.01227,5900300
54,2020-08-19,21.85,22.09,21.620001,21.65,19.874575,4776500
55,2020-08-20,21.41,21.58,21.190001,21.4,19.645075,5617900
56,2020-08-21,21.41,21.459999,21.120001,21.41,19.654257,4976900
57,2020-08-24,21.51,21.690001,21.18,21.68,19.902115,7129900
58,2020-08-25,21.85,21.85,21.110001,21.389999,19.635895,6430300
59,2020-08-26,21.35,21.389999,20.889999,21.049999,19.323776,6302800
60,2020-08-27,21.01,21.290001,20.74,20.959999,19.241156,8596000
61,2020-08-28,21.040001,21.27,20.799999,21.07,19.342134,5386200
62,2020-08-31,21.16,21.209999,20.74,20.76,19.057556,7016800
63,2020-09-01,20.6,21.049999,20.440001,20.959999,19.241156,6669800
64,2020-09-02,20.959999,21.35,20.860001,21.280001,19.534916,7579800
65,2020-09-03,21.24,21.4,20.73,20.9,19.186077,7085100
66,2020-09-04,21.0,21.120001,20.4,20.690001,18.993299,5648700
67,2020-09-08,20.469999,20.75,20.219999,20.48,18.800518,8801100
68,2020-09-09,20.709999,21.32,20.709999,21.02,19.296238,10455300
69,2020-09-10,20.639999,20.67,20.17,20.18,18.884483,8165800
70,2020-09-11,20.290001,20.620001,20.110001,20.23,18.931273,8056300
71,2020-09-14,20.35,20.99,20.16,20.85,19.511471,9825100
72,2020-09-15,20.92,21.219999,20.76,20.870001,19.530188,11782900
73,2020-09-16,21.049999,21.639999,20.93,21.42,20.044878,15080500
74,2020-09-17,21.059999,21.34,20.83,21.309999,19.94194,14878500
75,2020-09-18,21.01,21.18,20.530001,20.74,19.408531,20268100
76,2020-09-21,20.299999,20.709999,20.02,20.67,19.343027,13688700
77,2020-09-22,20.629999,21.01,20.610001,20.809999,19.474039,15377200
78,2020-09-23,20.860001,20.969999,19.9,19.91,18.631817,13384100
79,2020-09-24,19.82,20.18,19.34,19.93,18.650534,9753200
80,2020-09-25,19.690001,20.030001,19.58,19.98,18.697323,7983400
81,2020-09-28,20.190001,20.639999,20.02,20.4,19.090357,7699200
