,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,220.75,227.389999,219.169998,226.389999,226.389999,2025100
1,2020-06-04,225.0,227.369995,223.289993,225.199997,225.199997,2177500
2,2020-06-05,224.669998,234.539993,223.0,233.710007,233.710007,1955900
3,2020-06-08,231.139999,236.470001,230.460007,233.509995,233.509995,2273400
4,2020-06-09,232.490005,237.800003,231.449997,234.149994,234.149994,1916300
5,2020-06-10,235.589996,240.25,233.460007,236.589996,236.589996,1810500
6,2020-06-11,233.0,233.470001,218.949997,219.100006,219.100006,2798400
7,2020-06-12,227.949997,228.130005,218.949997,222.960007,222.960007,1865100
8,2020-06-15,218.960007,229.75,218.759995,229.0,229.0,1522400
9,2020-06-16,234.949997,241.770004,234.0,240.929993,240.929993,2385700
10,2020-06-17,242.289993,243.759995,236.419998,237.039993,237.039993,1127100
11,2020-06-18,237.949997,239.199997,236.050003,238.070007,238.070007,1181200
12,2020-06-19,242.110001,242.979996,235.490005,237.820007,237.820007,2023800
13,2020-06-22,236.0,241.130005,236.0,240.880005,240.880005,1203700
14,2020-06-23,242.910004,247.139999,241.460007,241.619995,241.619995,1461700
15,2020-06-24,240.289993,242.669998,231.440002,233.440002,233.440002,1863700
16,2020-06-25,233.5,234.809998,228.369995,234.470001,234.470001,1782500
17,2020-06-26,234.929993,236.710007,230.660004,232.740005,232.740005,1510200
18,2020-06-29,232.529999,233.929993,227.759995,232.169998,232.169998,930500
19,2020-06-30,232.949997,239.949997,231.199997,239.190002,239.190002,1602500
20,2020-07-01,239.940002,242.669998,237.800003,241.220001,241.220001,1275300
21,2020-07-02,242.509995,244.399994,239.179993,240.149994,240.149994,1158200
22,2020-07-06,243.320007,248.350006,243.070007,244.360001,244.360001,1092700
23,2020-07-07,243.119995,245.600006,238.800003,238.940002,238.940002,993500
24,2020-07-08,241.639999,244.0,239.419998,243.899994,243.899994,960300
25,2020-07-09,250.300003,251.389999,242.070007,248.199997,248.199997,1594000
26,2020-07-10,248.220001,248.889999,243.0,244.240005,244.240005,1142900
27,2020-07-13,246.169998,246.729996,231.259995,231.860001,231.860001,2030600
28,2020-07-14,228.860001,234.679993,226.550003,234.600006,234.600006,2459300
29,2020-07-15,236.0,237.160004,231.5,235.580002,235.580002,1112300
30,2020-07-16,233.860001,235.389999,229.25,234.029999,234.029999,1029200
31,2020-07-17,235.800003,238.059998,232.669998,237.699997,237.699997,1102400
32,2020-07-20,239.050003,246.960007,237.429993,246.039993,246.039993,1050200
33,2020-07-21,246.639999,247.300003,237.339996,239.690002,239.690002,987800
