,Date,Open,High,Low,Close,Adj Close,Volume
221,2021-04-20,38.75,39.240002,38.75,39.029999,38.302261,26459400
222,2021-04-21,39.139999,39.669998,39.130001,39.529999,38.792938,29365000
223,2021-04-22,39.48,39.5,38.52,38.639999,37.919533,33373600
224,2021-04-23,38.630001,38.830002,38.43,38.66,37.939159,24375000
225,2021-04-26,38.73,38.740002,38.490002,38.68,37.958786,19773400
226,2021-04-27,38.509998,38.610001,38.349998,38.450001,37.733074,19061500
227,2021-04-28,38.540001,38.939999,38.52,38.810001,38.086365,21963300
228,2021-04-29,38.990002,39.0,38.310001,38.599998,37.880276,23569400
229,2021-04-30,38.5,38.900002,38.490002,38.650002,37.929348,28413200
230,2021-05-03,39.040001,39.84,38.959999,39.830002,39.087345,46638600
231,2021-05-04,40.0,40.169998,39.43,39.950001,39.205109,52802200
232,2021-05-05,40.18,41.09,38.93,39.970001,39.224735,76627500
233,2021-05-06,38.48,39.23,37.959999,39.189999,38.838234,54944900
234,2021-05-07,39.049999,39.869999,39.049999,39.580002,39.224735,33807800
235,2021-05-10,39.830002,40.279999,39.779999,39.860001,39.502224,30831900
236,2021-05-11,39.68,40.07,39.23,39.349998,38.996799,30568600
237,2021-05-12,39.439999,39.919998,39.310001,39.689999,39.333748,26208600
238,2021-05-13,39.5,40.279999,39.5,40.099998,39.740067,25415000
239,2021-05-14,40.240002,40.32,39.919998,40.02,39.660786,18041100
240,2021-05-17,40.07,40.400002,40.009998,40.110001,39.749977,18095000
241,2021-05-18,40.18,40.349998,39.830002,40.049999,39.690517,15805500
242,2021-05-19,39.900002,39.900002,39.43,39.830002,39.472492,20209500
243,2021-05-20,39.73,40.25,39.720001,40.119999,39.759888,18621100
244,2021-05-21,40.209999,40.599998,39.91,39.950001,39.591415,21144800
245,2021-05-24,40.080002,40.139999,39.779999,39.810001,39.452671,16922300
246,2021-05-25,39.82,39.860001,39.240002,39.330002,38.976982,25916300
247,2021-05-26,39.290001,39.299999,38.779999,38.919998,38.570656,28036500
248,2021-05-27,38.970001,39.18,38.599998,38.650002,38.303085,38471200
249,2021-05-28,38.75,39.02,38.68,38.73,38.382366,16154100
250,2021-06-01,38.939999,39.0,38.48,38.5,38.15443,23642400
251,2021-06-02,38.639999,38.93,38.540001,38.790001,38.441826,19629000
252,2021-06-03,38.759998,39.040001,38.630001,38.970001,38.620213,17376300
253,2021-06-04,39.049999,39.5,39.02,39.150002,38.798595,19375300
