,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,103.050003,109.790001,102.800003,108.790001,107.199936,8725500
1,2020-06-04,108.089996,108.760002,105.739998,106.849998,105.288292,3897000
2,2020-06-05,109.160004,113.279999,109.160004,110.0,108.392242,3942600
3,2020-06-08,111.07,111.620003,106.459999,108.470001,106.884613,3454700
4,2020-06-09,106.959999,108.489998,105.290001,105.730003,104.184669,4604300
5,2020-06-10,106.5,106.510002,103.660004,104.349998,102.824837,2902300
6,2020-06-11,101.5,101.970001,97.169998,97.449997,96.025673,3765300
7,2020-06-12,101.459999,102.589996,96.860001,99.629997,98.173813,1937000
8,2020-06-15,96.620003,101.339996,96.510002,101.25,99.770142,2605000
9,2020-06-16,104.980003,105.970001,102.0,103.779999,102.263161,2852900
10,2020-06-17,104.830002,105.910004,103.849998,104.589996,103.061317,2399300
11,2020-06-18,103.889999,104.849998,103.190002,104.290001,102.765701,1700500
12,2020-06-19,106.889999,107.580002,103.370003,103.449997,101.937973,4607300
13,2020-06-22,103.760002,104.300003,102.040001,103.709999,102.194176,1430900
14,2020-06-23,105.019997,105.559998,103.989998,104.080002,102.558777,1144400
15,2020-06-24,103.050003,104.080002,100.550003,101.080002,99.602615,2892500
16,2020-06-25,99.970001,102.190002,99.0,101.980003,100.489479,1675900
17,2020-06-26,101.699997,101.940002,99.5,100.050003,98.587677,4458700
18,2020-06-29,100.839996,103.239998,99.410004,102.57,101.070847,1968300
19,2020-06-30,102.860001,105.760002,102.239998,105.309998,103.770782,2875400
20,2020-07-01,105.129997,105.480003,103.110001,103.120003,101.612801,1562100
21,2020-07-02,105.400002,106.279999,103.940002,104.610001,103.081032,2124800
22,2020-07-06,106.739998,108.870003,106.010002,107.75,106.175133,1539100
23,2020-07-07,107.290001,107.870003,104.800003,104.989998,103.455482,2321100
24,2020-07-08,104.959999,105.400002,102.529999,103.980003,102.460243,4740400
25,2020-07-09,103.82,109.339996,101.599998,107.550003,105.978058,5057900
26,2020-07-10,108.599998,108.599998,105.220001,106.610001,105.051788,1978000
