,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,265.0,272.940002,263.130005,268.350006,268.350006,877600
1,2020-06-04,268.109985,271.0,258.829987,260.070007,260.070007,913900
2,2020-06-05,267.850006,288.880005,267.049988,288.209991,288.209991,1900000
3,2020-06-08,286.309998,292.040009,285.209991,289.75,289.75,1205800
4,2020-06-09,286.0,287.51001,279.420013,279.709991,279.709991,1316300
5,2020-06-10,280.0,283.910004,266.609985,267.559998,267.559998,1277900
6,2020-06-11,254.440002,255.0,237.240005,238.279999,238.279999,1583200
7,2020-06-12,250.639999,257.339996,243.940002,251.399994,251.399994,1305800
8,2020-06-15,244.960007,259.829987,241.570007,258.799988,258.799988,738400
9,2020-06-16,268.230011,273.829987,260.019989,264.790009,264.790009,804400
10,2020-06-17,269.100006,269.100006,261.119995,262.209991,262.209991,499600
11,2020-06-18,261.089996,268.0,258.390015,264.609985,264.609985,774800
12,2020-06-19,269.059998,271.059998,257.049988,260.910004,260.910004,1062400
13,2020-06-22,261.850006,262.429993,255.789993,260.5,260.5,641300
14,2020-06-23,263.109985,268.880005,262.959991,267.410004,267.410004,735500
15,2020-06-24,261.970001,265.570007,253.289993,257.649994,257.649994,988800
16,2020-06-25,255.440002,258.309998,251.110001,257.429993,257.429993,693500
17,2020-06-26,258.029999,265.899994,254.690002,263.140015,263.140015,1452500
18,2020-06-29,265.339996,268.0,259.160004,266.480011,266.480011,595200
19,2020-06-30,266.670013,275.809998,264.369995,274.440002,274.440002,862500
20,2020-07-01,275.950012,280.609985,272.559998,273.839996,273.839996,690200
21,2020-07-02,279.149994,285.600006,276.649994,279.929993,279.929993,696300
22,2020-07-06,284.149994,288.130005,279.940002,282.440002,282.440002,787700
23,2020-07-07,281.880005,284.48999,274.410004,274.709991,274.709991,449400
24,2020-07-08,274.350006,279.290009,272.25,278.390015,278.390015,551600
25,2020-07-09,278.670013,279.809998,268.769989,274.079987,274.079987,592400
26,2020-07-10,273.600006,274.0,269.929993,273.290009,273.290009,764200
27,2020-07-13,274.929993,279.459991,269.450012,270.23999,270.23999,647900
28,2020-07-14,269.040009,299.959991,267.630005,299.619995,299.619995,1604400
29,2020-07-15,303.519989,321.48999,302.0,314.299988,314.299988,1867200
30,2020-07-16,308.809998,313.769989,305.869995,309.0,309.0,665900
31,2020-07-17,312.829987,326.359985,310.329987,322.299988,322.299988,1002700
32,2020-07-20,310.470001,315.459991,309.040009,312.970001,312.970001,931100
33,2020-07-21,316.119995,319.200012,312.190002,315.329987,315.329987,694100
34,2020-07-22,315.0,319.5,312.48999,317.970001,317.970001,840500
35,2020-07-23,305.5,314.399994,296.730011,299.049988,299.049988,2345100
36,2020-07-24,298.059998,303.299988,293.929993,298.140015,298.140015,796300
37,2020-07-27,296.399994,309.459991,294.570007,308.75,308.75,649300
38,2020-07-28,307.869995,308.470001,299.059998,299.109985,299.109985,448500
39,2020-07-29,299.070007,306.48999,299.070007,300.23999,300.23999,816900
40,2020-07-30,296.829987,296.829987,289.730011,296.130005,296.130005,755000
41,2020-07-31,297.429993,297.600006,288.529999,293.820007,293.820007,579000
42,2020-08-03,296.01001,297.75,287.0,287.359985,287.359985,627400
43,2020-08-04,286.649994,289.290009,279.829987,288.269989,288.269989,824700
44,2020-08-05,289.700012,299.660004,287.230011,298.51001,298.51001,719800
45,2020-08-06,294.519989,301.899994,292.339996,301.799988,301.799988,633000
46,2020-08-07,301.100006,309.100006,299.98999,305.809998,305.809998,818600
47,2020-08-10,305.369995,307.209991,298.859985,302.899994,302.899994,552000
48,2020-08-11,304.950012,311.429993,302.600006,304.130005,304.130005,699900
49,2020-08-12,306.269989,309.75,303.880005,307.980011,307.980011,360600
50,2020-08-13,308.559998,316.279999,306.98999,312.220001,312.220001,443600
51,2020-08-14,311.01001,312.890015,305.709991,306.959991,306.959991,334100
52,2020-08-17,310.670013,314.890015,308.820007,309.519989,309.519989,590200
53,2020-08-18,310.869995,311.0,304.579987,306.070007,306.070007,431200
54,2020-08-19,307.480011,308.450012,301.070007,301.51001,301.51001,398200
55,2020-08-20,300.0,302.100006,295.230011,297.25,297.25,449200
56,2020-08-21,296.269989,299.839996,293.630005,294.290009,294.290009,464000
57,2020-08-24,297.309998,303.350006,293.130005,295.079987,295.079987,624300
58,2020-08-25,296.029999,297.269989,289.519989,296.679993,296.679993,580500
59,2020-08-26,294.119995,301.929993,291.230011,300.700012,300.700012,673800
60,2020-08-27,300.269989,310.350006,299.26001,305.640015,305.640015,739000
61,2020-08-28,306.0,306.23999,299.799988,300.579987,300.579987,418700
62,2020-08-31,300.209991,300.940002,295.029999,296.980011,296.980011,575000
63,2020-09-01,297.100006,307.25,293.329987,305.429993,305.429993,714000
64,2020-09-02,307.720001,324.880005,306.640015,324.429993,324.429993,870900
65,2020-09-03,324.450012,325.0,310.679993,314.519989,314.519989,810700
66,2020-09-04,318.0,318.0,299.329987,309.0,309.0,837500
67,2020-09-08,299.98999,313.809998,299.029999,309.220001,309.220001,916300
68,2020-09-09,310.070007,328.839996,310.070007,323.920013,323.920013,946100
69,2020-09-10,324.059998,333.070007,324.0,327.950012,327.950012,1093200
70,2020-09-11,328.950012,333.0,314.0,317.660004,317.660004,746200
71,2020-09-14,319.48999,326.600006,319.48999,323.459991,323.459991,454100
72,2020-09-15,326.929993,339.730011,324.730011,335.23999,335.23999,796000
73,2020-09-16,338.230011,340.290009,328.73999,329.859985,329.859985,610600
74,2020-09-17,323.369995,329.26001,319.019989,328.029999,328.029999,620500
75,2020-09-18,329.600006,333.130005,314.970001,320.970001,320.970001,909200
76,2020-09-21,314.790009,322.559998,302.040009,322.299988,322.299988,642600
77,2020-09-22,326.76001,327.019989,313.980011,322.570007,322.570007,492700
78,2020-09-23,322.040009,325.0,307.380005,308.320007,308.320007,578800
79,2020-09-24,306.149994,316.429993,297.440002,311.880005,311.880005,734200
80,2020-09-25,310.029999,320.950012,307.170013,317.929993,317.929993,479800
81,2020-09-28,324.929993,328.779999,320.98999,322.859985,322.859985,522100
82,2020-09-29,323.899994,328.920013,320.0,320.170013,320.170013,452400
83,2020-09-30,322.559998,332.880005,320.290009,327.359985,327.359985,687000
84,2020-10-01,333.640015,333.640015,313.859985,317.609985,317.609985,856900
85,2020-10-02,312.019989,319.130005,310.029999,314.890015,314.890015,544600
86,2020-10-05,317.630005,320.309998,312.720001,319.51001,319.51001,645800
