,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,199.770004,201.119995,197.696671,198.053329,196.063049,1545900
1,2020-06-04,196.856674,197.666672,190.610001,191.720001,189.793381,1907700
2,2020-06-05,194.346664,196.983337,188.779999,195.096664,193.136093,2654400
3,2020-06-08,194.476669,194.756668,190.166672,191.666672,189.74057,2092500
4,2020-06-09,190.236664,195.293335,190.083328,193.92334,191.974564,1523700
5,2020-06-10,194.346664,195.259995,192.453339,193.653336,191.70726,1123200
6,2020-06-11,191.389999,192.059998,181.313339,182.106674,180.276642,2883300
7,2020-06-12,186.733337,187.096664,179.723328,182.539993,180.705612,2205600
8,2020-06-15,178.666672,190.666672,178.656662,190.003326,188.093948,2628300
9,2020-06-16,195.479996,196.113327,188.693329,192.119995,190.189316,1303800
10,2020-06-17,193.42334,196.0,192.186661,194.0,192.050446,1228800
11,2020-06-18,192.666672,195.013336,192.516663,193.899994,191.951447,834900
12,2020-06-19,197.223328,197.259995,192.946671,194.889999,192.931503,2114100
13,2020-06-22,198.149994,198.149994,191.373337,194.156662,192.205536,1333200
14,2020-06-23,196.559998,196.559998,191.380005,192.110001,190.179428,1479600
15,2020-06-24,191.656662,191.729996,188.699997,188.883331,186.985184,1248300
16,2020-06-25,189.210007,191.433334,185.843338,191.070007,189.149902,985500
17,2020-06-26,190.936661,191.293335,185.286667,185.843338,183.975754,1648500
18,2020-06-29,187.029999,189.933334,184.33667,188.666672,186.770706,1030800
19,2020-06-30,189.199997,193.293335,187.906662,192.616669,190.681015,1443300
20,2020-07-01,192.589996,193.979996,190.496674,192.520004,190.585327,1906800
21,2020-07-02,194.28334,195.523331,193.396667,194.323334,192.370529,1351500
22,2020-07-06,196.666672,197.57666,194.58667,197.386673,195.403091,1644600
23,2020-07-07,195.16333,197.193329,194.699997,196.246674,194.274536,1329900
24,2020-07-08,196.666672,198.546661,191.800003,195.373337,193.409988,1419000
25,2020-07-09,195.699997,195.91333,190.666672,193.229996,191.288162,1049400
26,2020-07-10,194.08667,195.539993,190.876663,194.600006,192.644409,820800
27,2020-07-13,196.246674,196.880005,191.866669,192.013336,190.08374,1142100
28,2020-07-14,191.75,195.710007,191.75,195.566666,193.601379,1150500
29,2020-07-15,196.666672,199.346664,195.639999,199.146667,197.145386,1210200
30,2020-07-16,198.276672,201.169998,197.770004,199.589996,197.584259,1049700
31,2020-07-17,200.0,204.376663,199.649994,203.363327,201.319672,1822200
32,2020-07-20,202.903336,204.243332,202.17334,202.693329,200.656418,970800
33,2020-07-21,205.0,205.006668,202.666672,204.46666,202.411926,1511100
34,2020-07-22,203.766663,208.639999,203.766663,208.633331,206.536728,1146900
35,2020-07-23,207.616669,209.479996,204.289993,206.166672,204.094864,1140600
36,2020-07-24,205.839996,207.279999,204.636673,206.67334,204.59642,1344600
37,2020-07-27,208.740005,210.626663,207.843338,208.506668,206.411331,2471700
38,2020-07-28,216.666672,219.956665,207.190002,211.183334,209.061096,3127500
39,2020-07-29,211.676666,216.993332,211.506668,215.876663,213.70726,2015400
40,2020-07-30,213.776672,216.729996,213.089996,215.876663,213.70726,1373100
41,2020-07-31,215.360001,216.5,213.416672,215.973328,213.802963,1772100
42,2020-08-03,216.229996,217.550003,213.630005,213.713333,211.565674,1411500
43,2020-08-04,213.626663,219.28334,213.626663,216.970001,214.789627,1848600
44,2020-08-05,217.699997,219.633331,216.910004,216.910004,214.73024,1410600
45,2020-08-06,216.759995,219.633331,216.456665,218.190002,215.997345,1289100
46,2020-08-07,218.020004,219.186661,217.53334,218.906662,216.706818,1127700
47,2020-08-10,218.666672,219.729996,216.416672,217.083328,214.901794,1049100
48,2020-08-11,218.333328,220.410004,216.686661,217.46666,215.281281,1179300
49,2020-08-12,218.740005,225.246674,218.17334,223.963333,221.712662,1722300
50,2020-08-13,222.553329,224.850006,221.770004,223.07666,220.834915,834600
51,2020-08-14,223.393326,224.656662,221.103333,222.186661,219.953857,678900
52,2020-08-17,223.580002,224.723328,221.889999,223.666672,221.418976,1032900
53,2020-08-18,225.0,225.343338,222.889999,223.32666,221.082413,887400
54,2020-08-19,224.130005,224.270004,221.28334,221.696671,219.468781,949800
55,2020-08-20,221.110001,223.46666,221.110001,222.516663,220.725235,957900
56,2020-08-21,222.623337,225.979996,221.5,225.273331,223.459732,1068600
57,2020-08-24,226.666672,227.199997,222.723328,223.803329,222.001572,786300
58,2020-08-25,224.899994,226.203339,222.119995,223.429993,221.631226,810000
59,2020-08-26,223.309998,226.300003,222.373337,225.570007,223.753998,917100
60,2020-08-27,226.75,226.75,223.686661,223.933334,222.130508,800400
61,2020-08-28,224.656662,225.460007,223.226669,225.303329,223.489487,1015200
62,2020-08-31,225.453339,225.453339,223.220001,223.683334,221.882523,1129800
63,2020-09-01,223.166672,228.679993,222.646667,228.679993,226.838959,1512600
64,2020-09-02,228.183334,233.270004,227.833328,233.053329,231.177094,1393500
65,2020-09-03,232.333328,232.333328,223.746674,226.279999,224.458282,1576800
66,2020-09-04,226.919998,228.176666,220.360001,226.539993,224.716187,1858500
67,2020-09-08,223.610001,224.433334,220.566666,223.100006,221.303909,1951800
68,2020-09-09,228.933334,232.503326,227.376663,231.476669,229.613113,1585200
69,2020-09-10,232.303329,236.446671,231.0,234.220001,232.334366,2507400
70,2020-09-11,235.103333,237.656662,233.463333,236.246674,234.344727,1420800
71,2020-09-14,238.0,240.33667,237.0,239.199997,237.274261,1336200
72,2020-09-15,240.253326,241.970001,237.949997,238.75,236.827881,1062000
73,2020-09-16,239.57666,240.563339,237.67334,238.373337,236.454254,1212300
74,2020-09-17,236.666672,237.866669,234.256668,237.516663,235.604477,1413300
75,2020-09-18,236.073334,237.820007,230.676666,231.830002,229.963623,2295900
76,2020-09-21,229.296661,229.940002,224.726669,227.610001,225.777588,1043700
77,2020-09-22,228.093338,232.886673,227.803329,232.106674,230.238052,1332900
78,2020-09-23,230.660004,231.139999,225.276672,225.773331,223.955704,1137600
79,2020-09-24,227.110001,230.316666,226.429993,228.633331,226.792679,902400
80,2020-09-25,228.270004,232.743332,227.256668,232.483337,230.611679,856500
81,2020-09-28,235.240005,237.389999,233.963333,235.686661,233.78923,1284600
82,2020-09-29,236.823334,238.446671,235.210007,235.223328,233.32962,871200
83,2020-09-30,236.666672,238.333328,230.636673,232.246674,230.376923,2412900
84,2020-10-01,234.993332,236.509995,229.556671,230.266663,228.412842,1557000
85,2020-10-02,228.903336,232.300003,226.92334,229.660004,227.811081,1234500
86,2020-10-05,231.17334,233.816666,228.919998,229.866669,228.016083,1940100
87,2020-10-06,230.626663,232.190002,226.990005,227.460007,225.628799,1562400
88,2020-10-07,229.246674,231.220001,228.436661,230.600006,228.7435,1350900
89,2020-10-08,231.539993,232.653336,228.490005,229.426666,227.579605,1477200
90,2020-10-09,230.449997,232.979996,230.0,232.800003,230.925812,1356600
91,2020-10-12,234.0,236.246674,233.063339,234.126663,232.241776,943200
92,2020-10-13,234.203339,235.449997,231.71666,232.393326,230.5224,1303800
93,2020-10-14,232.929993,232.929993,230.193329,231.330002,229.467621,1297500
94,2020-10-15,229.446671,230.933334,227.66333,229.333328,227.487015,1275300
95,2020-10-16,230.546661,233.919998,230.220001,231.773331,229.907394,1140600
96,2020-10-19,232.119995,233.026672,226.506668,227.276672,225.44693,1038600
97,2020-10-20,229.166672,229.556671,224.53334,224.976669,223.165451,1578900
98,2020-10-21,225.0,228.166672,224.373337,224.690002,222.881088,1533000
99,2020-10-22,225.41333,226.876663,222.990005,226.0,224.180542,859800
100,2020-10-23,227.046661,228.350006,224.573334,227.770004,225.936295,1108800
101,2020-10-26,225.703339,226.613327,221.406662,223.460007,221.660995,1461300
102,2020-10-27,225.720001,227.436661,222.58667,224.490005,222.682709,1791600
103,2020-10-28,224.740005,228.666672,221.976669,226.220001,224.398788,2416800
104,2020-10-29,225.973328,231.676666,224.856674,230.696671,228.839401,1851900
