,Date,Open,High,Low,Close,Adj Close,Volume
104,2020-10-29,128.570007,134.729996,126.559998,132.75,130.2836,3946000
105,2020-10-30,131.679993,133.5,128.520004,129.910004,127.496368,3557200
106,2020-11-02,132.270004,134.660004,130.259995,134.619995,132.118835,2708800
107,2020-11-03,135.699997,138.550003,135.070007,135.279999,132.766586,3096200
108,2020-11-04,132.130005,136.199997,131.100006,132.949997,130.479858,1799500
109,2020-11-05,133.330002,138.5,133.009995,136.729996,134.189636,1697200
110,2020-11-06,137.380005,138.630005,136.770004,137.690002,135.131821,1724900
111,2020-11-09,149.660004,150.610001,142.289993,146.979996,144.249191,4092900
112,2020-11-10,147.830002,151.990005,147.339996,151.5,148.685226,3016000
113,2020-11-11,151.350006,151.449997,147.320007,149.029999,146.261124,1603500
114,2020-11-12,147.869995,147.869995,144.440002,146.179993,143.46405,1872200
115,2020-11-13,148.389999,149.330002,146.729996,149.259995,146.486832,1583700
116,2020-11-16,152.380005,153.270004,149.929993,151.360001,148.547821,1433100
117,2020-11-17,150.669998,150.940002,148.220001,150.029999,147.242538,1670700
118,2020-11-18,150.110001,151.410004,148.470001,149.279999,146.506485,1595400
119,2020-11-19,147.929993,148.770004,145.929993,147.369995,144.631958,2126300
120,2020-11-20,147.389999,149.389999,145.880005,148.880005,146.113922,2042200
121,2020-11-23,149.880005,150.300003,147.770004,149.029999,146.261124,1444000
122,2020-11-24,154.110001,154.970001,151.119995,154.75,151.874863,2375000
123,2020-11-25,152.740005,153.100006,150.759995,152.529999,149.696091,1690100
124,2020-11-27,152.199997,153.289993,150.960007,151.419998,148.60672,906400
125,2020-11-30,149.610001,150.770004,147.080002,147.830002,145.08342,5984100
126,2020-12-01,151.440002,153.169998,149.330002,152.630005,149.79425,2197200
127,2020-12-02,151.619995,153.300003,150.789993,153.179993,150.334,2082900
128,2020-12-03,152.729996,154.139999,151.839996,153.990005,151.128983,2002000
129,2020-12-04,154.710007,155.440002,153.830002,155.419998,152.532394,1457100
130,2020-12-07,153.880005,154.929993,151.720001,152.339996,149.509628,1260500
131,2020-12-08,151.839996,153.410004,151.139999,152.399994,149.568497,1525400
132,2020-12-09,153.539993,154.25,151.550003,153.029999,150.186798,2088900
133,2020-12-10,152.100006,154.770004,151.770004,153.679993,150.824707,1997100
134,2020-12-11,152.470001,154.220001,152.470001,153.740005,150.883621,1504500
135,2020-12-14,155.529999,155.529999,150.740005,150.860001,148.057129,1639100
136,2020-12-15,152.210007,154.429993,150.759995,154.389999,151.52153,1825200
137,2020-12-16,154.539993,154.660004,152.110001,154.160004,151.295822,1563300
138,2020-12-17,153.699997,154.179993,152.429993,153.410004,151.325409,1671300
139,2020-12-18,153.639999,154.339996,151.199997,152.360001,150.289658,3609400
140,2020-12-21,152.929993,153.0,149.5,151.75,149.687958,1638800
141,2020-12-22,149.160004,151.229996,149.160004,150.169998,148.129425,1523300
142,2020-12-23,151.179993,151.919998,150.389999,151.059998,149.007324,965100
143,2020-12-24,151.320007,151.320007,149.600006,150.830002,148.780457,422400
144,2020-12-28,151.589996,153.029999,150.770004,151.880005,149.816193,865900
145,2020-12-29,153.009995,153.009995,150.669998,150.899994,148.849487,727400
146,2020-12-30,151.630005,152.679993,151.309998,151.929993,149.865509,675300
147,2020-12-31,152.360001,154.119995,150.619995,153.919998,151.828461,1220300
148,2021-01-04,152.440002,153.509995,148.410004,149.729996,147.695404,1799100
149,2021-01-05,149.990005,151.190002,148.389999,149.850006,147.813766,946900
150,2021-01-06,151.619995,157.380005,151.5,156.979996,154.846878,1718800
151,2021-01-07,157.949997,157.990005,155.210007,155.860001,153.742111,1410100
152,2021-01-08,156.410004,157.309998,153.330002,155.399994,153.288345,1287700
153,2021-01-11,154.589996,155.449997,153.619995,154.130005,152.035614,1471200
154,2021-01-12,154.320007,156.729996,154.059998,156.610001,154.481918,1064900
155,2021-01-13,155.669998,157.979996,155.380005,157.119995,154.984985,1113100
156,2021-01-14,157.429993,157.630005,155.639999,155.820007,153.702667,934900
157,2021-01-15,154.789993,156.050003,152.809998,155.190002,153.081192,1436300
158,2021-01-19,155.029999,156.149994,155.0,155.360001,153.248917,1434500
159,2021-01-20,155.139999,156.350006,154.119995,155.820007,153.702667,1446100
160,2021-01-21,156.220001,158.75,155.619995,157.169998,155.034286,2042500
161,2021-01-22,155.529999,156.229996,152.429993,152.529999,150.457367,1505700
162,2021-01-25,151.339996,153.029999,150.320007,152.690002,150.615189,1358300
163,2021-01-26,153.130005,153.220001,149.929993,150.199997,148.159027,1155200
164,2021-01-27,148.009995,149.869995,144.360001,145.100006,143.128326,1581600
165,2021-01-28,146.470001,149.149994,146.210007,147.130005,145.130737,1464400
166,2021-01-29,146.009995,146.669998,144.0,145.669998,143.690567,2200500
167,2021-02-01,147.009995,148.369995,146.179993,148.039993,146.028366,1714300
168,2021-02-02,149.669998,151.960007,148.270004,150.639999,148.593033,1574900
169,2021-02-03,152.0,155.949997,151.050003,155.320007,153.209442,2574200
170,2021-02-04,157.169998,162.899994,156.559998,162.729996,160.518738,3183200
171,2021-02-05,163.529999,165.139999,162.380005,162.550003,160.341202,2233800
172,2021-02-08,161.720001,166.279999,161.220001,166.179993,163.921875,2056200
173,2021-02-09,165.570007,166.289993,164.199997,164.529999,162.294296,1555500
174,2021-02-10,164.710007,165.960007,164.009995,164.279999,162.047684,1520600
175,2021-02-11,163.669998,166.520004,163.389999,165.850006,163.596344,1507600
176,2021-02-12,164.460007,166.139999,161.800003,164.160004,161.929321,1559000
177,2021-02-16,165.550003,165.779999,162.880005,164.559998,162.323883,2007700
178,2021-02-17,163.740005,166.850006,163.360001,166.380005,164.119156,1382500
179,2021-02-18,165.289993,165.899994,163.339996,164.779999,162.540878,1362100
180,2021-02-19,165.820007,166.190002,164.529999,164.699997,162.461975,1276800
181,2021-02-22,164.089996,169.139999,163.809998,168.559998,166.269531,2468200
182,2021-02-23,169.820007,171.139999,168.059998,168.75,166.45697,2095900
183,2021-02-24,168.899994,171.660004,168.220001,170.660004,168.341003,1839600
184,2021-02-25,170.300003,171.110001,164.619995,164.940002,162.69873,1844900
185,2021-02-26,165.199997,165.800003,162.580002,162.580002,160.370789,1976800
186,2021-03-01,164.059998,168.639999,164.0,167.360001,165.085831,1403500
187,2021-03-02,166.710007,169.789993,166.169998,167.610001,165.332443,1580100
188,2021-03-03,167.710007,170.410004,167.220001,167.5,165.223923,2159300
189,2021-03-04,167.460007,168.0,163.979996,166.0,163.744308,2068400
190,2021-03-05,168.389999,172.539993,166.419998,171.669998,169.33728,2177600
191,2021-03-08,172.0,176.399994,170.869995,173.229996,170.876068,1782800
192,2021-03-09,172.029999,173.300003,169.460007,169.649994,167.344696,1784000
193,2021-03-10,170.259995,174.050003,169.960007,173.479996,171.122681,1799200
194,2021-03-11,171.369995,173.139999,170.820007,171.610001,169.278076,2957700
195,2021-03-12,174.050003,175.350006,173.330002,175.050003,172.671341,1393600
196,2021-03-15,175.029999,175.339996,172.029999,174.199997,171.832886,1350500
197,2021-03-16,173.589996,173.589996,170.179993,172.419998,170.077087,969900
198,2021-03-17,173.899994,174.210007,171.229996,173.449997,171.093079,1179000
199,2021-03-18,173.860001,179.009995,165.199997,168.130005,166.594543,4640900
200,2021-03-19,167.410004,168.289993,159.119995,159.229996,157.775833,6915700
201,2021-03-22,159.089996,159.970001,156.889999,157.050003,155.615738,3351500
202,2021-03-23,156.389999,159.380005,156.080002,157.380005,155.942719,3291800
203,2021-03-24,157.990005,159.679993,156.589996,156.619995,155.189651,2326300
204,2021-03-25,157.100006,159.449997,155.070007,158.910004,157.458755,3000300
205,2021-03-26,160.100006,160.100006,157.809998,159.779999,158.320816,1891000
206,2021-03-29,162.5,162.5,157.899994,160.339996,158.875687,2790900
207,2021-03-30,160.470001,162.449997,160.229996,161.509995,160.034988,2701000
208,2021-03-31,160.869995,162.5,157.800003,157.970001,156.527344,2925500
209,2021-04-01,157.470001,159.350006,157.160004,158.990005,157.538025,1993600
210,2021-04-05,160.710007,161.520004,159.240005,159.910004,158.449615,1332200
211,2021-04-06,159.789993,161.330002,159.350006,161.039993,159.56929,1966400
212,2021-04-07,161.880005,161.910004,160.100006,160.949997,159.480118,1256100
213,2021-04-08,159.589996,160.470001,158.610001,159.910004,158.449615,1600800
214,2021-04-09,160.759995,161.199997,159.5,160.690002,159.222504,2077300
215,2021-04-12,161.339996,162.100006,160.470001,160.940002,159.470215,1173700
216,2021-04-13,160.940002,161.470001,159.179993,160.919998,159.450394,1459000
217,2021-04-14,160.679993,165.160004,160.0,164.110001,162.611267,1418100
218,2021-04-15,164.059998,164.440002,161.559998,162.100006,160.619629,1723800
219,2021-04-16,162.460007,164.169998,162.460007,162.770004,161.283508,1600800
220,2021-04-19,163.059998,163.210007,160.589996,161.710007,160.233185,1165800
221,2021-04-20,161.199997,162.179993,160.369995,161.710007,160.233185,1281100
222,2021-04-21,162.0,165.690002,161.899994,165.070007,163.5625,1263000
223,2021-04-22,164.25,168.729996,163.410004,166.919998,165.395584,2814400
224,2021-04-23,167.199997,169.429993,166.970001,169.259995,167.714218,1658800
225,2021-04-26,169.100006,170.419998,165.970001,166.029999,164.513733,1430000
226,2021-04-27,165.759995,167.240005,165.509995,166.600006,165.078522,1190700
227,2021-04-28,167.929993,169.860001,162.210007,164.059998,162.561722,2277700
228,2021-04-29,165.240005,170.479996,164.960007,169.5,167.952026,2880800
229,2021-04-30,169.029999,173.309998,168.600006,171.589996,170.022949,3277700
230,2021-05-03,173.339996,174.410004,171.130005,172.009995,170.439102,2272000
231,2021-05-04,171.550003,173.679993,171.300003,172.710007,171.132721,2463000
232,2021-05-05,171.830002,173.380005,169.889999,171.339996,169.775238,2150600
233,2021-05-06,172.410004,173.619995,171.330002,173.240005,171.657883,2249500
234,2021-05-07,171.5,176.539993,171.029999,176.389999,174.779114,3034600
235,2021-05-10,176.850006,177.190002,173.800003,173.830002,172.242493,1466500
236,2021-05-11,172.360001,172.679993,167.270004,167.759995,166.227936,3457200
237,2021-05-12,168.979996,169.5,164.759995,164.919998,163.413864,2396900
238,2021-05-13,164.529999,169.839996,164.360001,168.789993,167.24852,1797700
239,2021-05-14,168.779999,170.679993,168.369995,170.179993,168.625824,1382000
240,2021-05-17,169.809998,170.139999,168.100006,168.490005,166.951263,937000
241,2021-05-18,167.770004,167.929993,165.630005,165.820007,164.305649,2812700
242,2021-05-19,164.679993,166.149994,163.179993,166.100006,164.583099,2675500
243,2021-05-20,166.220001,167.210007,165.259995,166.160004,164.642532,3352200
244,2021-05-21,166.619995,168.789993,165.679993,166.710007,165.187531,2578200
245,2021-05-24,167.649994,168.470001,165.940002,166.660004,165.13797,2924600
246,2021-05-25,166.380005,167.889999,165.460007,165.669998,164.157013,2643800
247,2021-05-26,167.190002,167.210007,164.75,166.149994,164.632614,2303000
248,2021-05-27,167.229996,169.929993,166.889999,169.350006,167.803406,4827400
249,2021-05-28,170.389999,170.860001,168.669998,169.990005,168.437576,2194500
250,2021-06-01,171.570007,173.479996,170.009995,171.490005,169.923859,2965300
251,2021-06-02,172.679993,173.410004,170.919998,171.389999,169.824768,1836600
252,2021-06-03,170.610001,173.669998,170.279999,173.399994,171.816422,1895700
253,2021-06-04,173.320007,173.410004,171.830002,173.009995,171.429977,1421000
