,Date,Open,High,Low,Close,Adj Close,Volume
112,2020-11-10,258.059998,259.0,242.899994,247.660004,247.660004,6863200
113,2020-11-11,253.509995,256.73999,251.210007,254.179993,254.179993,4163400
114,2020-11-12,247.399994,254.970001,246.360001,249.419998,249.419998,5607000
115,2020-11-13,252.839996,253.789993,247.559998,249.509995,249.509995,5160000
116,2020-11-16,249.520004,253.490005,248.179993,249.889999,249.889999,5712600
117,2020-11-17,253.740005,258.269989,250.460007,256.170013,256.170013,5090700
118,2020-11-18,256.399994,262.660004,255.850006,257.160004,257.160004,5880500
119,2020-11-19,256.839996,267.089996,255.660004,264.649994,264.649994,8084600
120,2020-11-20,263.589996,265.019989,257.820007,258.040009,258.040009,7286100
121,2020-11-23,261.230011,261.73999,254.610001,257.640015,257.640015,5383600
122,2020-11-24,260.0,262.309998,257.820007,260.839996,260.839996,5797300
123,2020-11-25,263.730011,266.100006,245.050003,246.820007,246.820007,26394900
124,2020-11-27,251.0,251.839996,247.029999,247.630005,247.630005,7395000
125,2020-11-30,245.479996,247.630005,236.070007,245.800003,245.800003,18966400
126,2020-12-01,245.0,246.699997,238.699997,241.350006,241.350006,18872000
127,2020-12-02,225.479996,226.0,215.630005,220.779999,220.779999,52225500
128,2020-12-03,226.110001,226.110001,220.130005,220.970001,220.970001,21395300
129,2020-12-04,223.820007,228.600006,221.820007,225.860001,225.860001,20504800
130,2020-12-07,228.110001,229.869995,226.25,227.699997,227.699997,12864100
131,2020-12-08,228.649994,229.5,225.660004,227.860001,227.860001,12116800
132,2020-12-09,228.050003,228.839996,220.070007,220.570007,220.570007,15651800
133,2020-12-10,220.570007,224.309998,220.160004,222.919998,222.919998,9258600
134,2020-12-11,221.919998,222.740005,219.979996,222.419998,222.419998,8214400
135,2020-12-14,223.089996,223.470001,220.449997,221.270004,221.270004,8508500
136,2020-12-15,222.070007,222.139999,218.199997,220.149994,220.149994,10766800
137,2020-12-16,221.479996,224.0,220.25,223.619995,223.619995,8821400
138,2020-12-17,224.899994,226.729996,224.5,225.919998,225.919998,9946900
139,2020-12-18,227.020004,227.820007,224.399994,227.429993,227.429993,11845400
140,2020-12-21,224.899994,227.440002,224.710007,226.470001,226.470001,9219000
141,2020-12-22,227.0,231.869995,226.600006,231.169998,231.169998,10339600
142,2020-12-23,232.5,233.179993,227.110001,227.429993,227.429993,7090500
143,2020-12-24,228.300003,229.190002,224.830002,225.779999,225.779999,6146300
144,2020-12-28,227.220001,227.839996,222.050003,224.639999,224.639999,6422500
145,2020-12-29,224.970001,225.300003,220.860001,222.460007,222.460007,6122400
146,2020-12-30,223.130005,223.639999,221.580002,222.399994,222.399994,4724000
147,2020-12-31,222.270004,222.789993,220.169998,222.529999,222.529999,6011100
148,2021-01-04,222.639999,223.75,215.720001,220.309998,220.309998,10319900
149,2021-01-05,219.490005,223.0,217.990005,221.520004,221.520004,8657200
150,2021-01-06,218.0,220.460007,215.779999,216.149994,216.149994,9789800
151,2021-01-07,217.029999,220.660004,216.5,217.979996,217.979996,8443100
152,2021-01-08,220.0,222.320007,219.220001,222.039993,222.039993,7301700
153,2021-01-11,219.630005,220.580002,216.229996,218.25,218.25,7199000
154,2021-01-12,218.0,218.300003,214.089996,215.520004,215.520004,10736000
155,2021-01-13,217.0,218.899994,215.529999,218.179993,218.179993,6839200
156,2021-01-14,218.229996,219.5,215.550003,215.600006,215.600006,6548000
157,2021-01-15,216.169998,217.869995,212.990005,213.139999,213.139999,8525600
158,2021-01-19,215.350006,217.279999,213.699997,216.759995,216.759995,7753800
159,2021-01-20,221.990005,224.639999,219.970001,223.440002,223.440002,9857700
160,2021-01-21,223.690002,224.740005,220.820007,222.169998,222.169998,6785900
161,2021-01-22,224.899994,227.789993,223.75,225.770004,225.770004,10186100
162,2021-01-25,229.690002,230.300003,221.320007,225.919998,225.919998,8213500
163,2021-01-26,227.800003,227.910004,224.539993,226.259995,226.259995,5021000
164,2021-01-27,223.699997,227.809998,221.580002,224.779999,224.779999,7641100
165,2021-01-28,225.0,229.600006,225.0,226.5,226.5,7246000
166,2021-01-29,224.660004,228.789993,223.020004,225.559998,225.559998,6473000
167,2021-02-01,227.210007,229.899994,224.75,228.460007,228.460007,5696700
168,2021-02-02,231.470001,235.949997,231.380005,234.199997,234.199997,7134900
169,2021-02-03,235.0,236.0,232.259995,234.820007,234.820007,5357600
170,2021-02-04,235.520004,238.229996,235.470001,237.979996,237.979996,4770700
171,2021-02-05,239.149994,239.360001,236.410004,238.889999,238.889999,5020000
172,2021-02-08,239.509995,241.110001,237.130005,238.929993,238.929993,4336400
173,2021-02-09,239.559998,240.080002,236.240005,236.699997,236.699997,5157200
174,2021-02-10,237.449997,238.220001,233.960007,236.720001,236.720001,5535600
175,2021-02-11,238.929993,242.889999,238.580002,241.240005,241.240005,6091600
176,2021-02-12,240.949997,241.559998,238.910004,240.369995,240.369995,4314400
177,2021-02-16,245.0,251.229996,243.800003,248.589996,248.589996,10837600
178,2021-02-17,248.589996,249.5,245.5,247.660004,247.660004,5879200
179,2021-02-18,245.970001,248.009995,242.570007,247.009995,247.009995,4152800
180,2021-02-19,248.0,249.389999,245.979996,246.559998,246.559998,4647700
181,2021-02-22,244.259995,244.520004,240.380005,240.949997,240.949997,5055000
182,2021-02-23,235.259995,238.960007,229.009995,235.639999,235.639999,8641600
183,2021-02-24,235.529999,241.5,231.509995,240.470001,240.470001,6128300
184,2021-02-25,238.529999,240.350006,229.770004,231.080002,231.080002,8828900
185,2021-02-26,229.389999,230.5,216.339996,216.5,216.5,20372900
186,2021-03-01,219.899994,220.199997,215.029999,217.539993,217.539993,14027700
187,2021-03-02,218.399994,218.600006,213.339996,213.470001,213.470001,10211500
188,2021-03-03,212.830002,213.320007,205.399994,206.0,206.0,11459000
189,2021-03-04,206.839996,209.089996,201.509995,205.330002,205.330002,12800500
190,2021-03-05,210.009995,212.350006,203.220001,210.759995,210.759995,11406000
191,2021-03-08,213.619995,214.899994,207.570007,207.720001,207.720001,9576400
192,2021-03-09,212.179993,215.789993,211.169998,211.529999,211.529999,9732200
193,2021-03-10,214.720001,216.149994,211.770004,211.960007,211.960007,7186400
194,2021-03-11,215.0,218.169998,214.350006,215.949997,215.949997,6431000
195,2021-03-12,213.449997,213.850006,209.300003,212.210007,212.210007,6114600
196,2021-03-15,211.850006,212.940002,209.5,212.800003,212.800003,5733700
197,2021-03-16,214.839996,216.690002,213.479996,214.479996,214.479996,5311000
198,2021-03-17,213.520004,214.809998,210.860001,213.119995,213.119995,5805100
199,2021-03-18,210.699997,211.380005,208.399994,209.479996,209.479996,5580100
200,2021-03-19,209.809998,212.75,209.070007,212.199997,212.199997,7088400
201,2021-03-22,211.479996,216.979996,211.369995,215.169998,215.169998,5002500
202,2021-03-23,214.759995,217.429993,214.330002,215.0,215.0,4578000
203,2021-03-24,215.130005,215.279999,209.410004,209.529999,209.529999,4617700
204,2021-03-25,206.169998,208.169998,204.369995,205.440002,205.440002,7977200
205,2021-03-26,205.639999,209.410004,204.770004,209.089996,209.089996,7333200
206,2021-03-29,209.009995,211.649994,205.990005,210.770004,210.770004,5686900
207,2021-03-30,208.639999,211.289993,207.360001,210.0,210.0,4717900
208,2021-03-31,210.440002,213.669998,210.110001,211.869995,211.869995,6838000
209,2021-04-01,213.600006,218.929993,213.369995,218.720001,218.720001,7763500
210,2021-04-05,219.610001,221.839996,218.929993,220.289993,220.289993,5553200
211,2021-04-06,219.820007,221.550003,218.25,221.089996,221.089996,5448500
212,2021-04-07,221.960007,222.679993,219.389999,220.789993,220.789993,4403400
213,2021-04-08,223.0,225.710007,222.449997,224.449997,224.449997,6169100
214,2021-04-09,224.330002,231.309998,223.630005,231.279999,231.279999,7319300
215,2021-04-12,229.520004,229.850006,227.149994,228.759995,228.759995,6205700
216,2021-04-13,229.0,233.490005,228.5,232.0,232.0,5397100
217,2021-04-14,232.850006,233.139999,227.660004,228.020004,228.020004,4617600
218,2021-04-15,229.869995,233.080002,229.5,233.0,233.0,5073900
219,2021-04-16,234.0,234.0,229.889999,231.910004,231.910004,5088700
220,2021-04-19,230.830002,232.199997,228.869995,230.5,230.5,4257700
221,2021-04-20,230.0,231.449997,226.889999,227.960007,227.960007,4081200
222,2021-04-21,227.110001,230.789993,226.669998,230.559998,230.559998,4024000
223,2021-04-22,230.0,233.889999,229.009995,231.350006,231.350006,4975400
224,2021-04-23,232.940002,235.490005,231.75,233.509995,233.509995,5447100
225,2021-04-26,234.039993,235.800003,232.419998,235.460007,235.460007,3459600
226,2021-04-27,235.460007,235.899994,231.910004,234.210007,234.210007,3445200
227,2021-04-28,235.0,238.330002,233.529999,236.880005,236.880005,4274500
228,2021-04-29,237.320007,237.669998,232.169998,234.360001,234.360001,4140800
229,2021-04-30,232.800003,234.5,229.520004,230.320007,230.320007,5024800
230,2021-05-03,230.770004,231.460007,223.070007,223.759995,223.759995,5835700
231,2021-05-04,221.669998,222.0,214.360001,217.179993,217.179993,6727500
232,2021-05-05,218.820007,219.570007,214.839996,215.399994,215.399994,4205800
233,2021-05-06,215.809998,218.279999,213.5,218.050003,218.050003,5200000
234,2021-05-07,220.509995,221.25,215.089996,216.5,216.5,5774700
235,2021-05-10,215.5,215.960007,213.229996,213.889999,213.889999,5263700
236,2021-05-11,209.0,216.570007,208.910004,215.559998,215.559998,6097900
237,2021-05-12,213.339996,213.369995,209.0,210.539993,210.539993,5482500
238,2021-05-13,212.970001,215.639999,210.470001,211.860001,211.860001,5337000
239,2021-05-14,214.190002,218.270004,214.149994,217.660004,217.660004,4429000
240,2021-05-17,216.589996,217.720001,212.820007,215.059998,215.059998,3816100
241,2021-05-18,215.440002,217.350006,213.789993,214.330002,214.330002,3540600
242,2021-05-19,215.850006,221.600006,214.509995,221.339996,221.339996,8092100
243,2021-05-20,222.979996,226.830002,222.360001,223.779999,223.779999,6705500
244,2021-05-21,225.210007,225.779999,222.440002,222.580002,222.580002,4913600
245,2021-05-24,225.0,227.600006,224.210007,226.990005,226.990005,5288300
246,2021-05-25,228.0,229.720001,226.279999,227.710007,227.710007,6256300
247,2021-05-26,228.479996,230.240005,228.289993,229.679993,229.679993,5807100
248,2021-05-27,229.520004,229.520004,225.389999,225.830002,225.830002,15344100
249,2021-05-28,239.220001,243.5,237.830002,238.100006,238.100006,17810800
250,2021-06-01,238.0,238.399994,232.460007,236.199997,236.199997,8103900
251,2021-06-02,234.399994,238.289993,233.899994,234.619995,234.619995,5543900
252,2021-06-03,232.889999,233.179993,229.429993,230.839996,230.839996,5109000
253,2021-06-04,231.630005,237.889999,231.520004,237.479996,237.479996,6177600
