,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,31.41,32.32,31.4,31.91,30.740139,2322300
1,2020-06-04,31.66,32.07,31.02,31.75,30.586004,1781200
2,2020-06-05,33.16,33.529999,32.549999,32.720001,31.520441,2757800
3,2020-06-08,33.400002,34.049999,32.73,32.98,31.770908,2610200
4,2020-06-09,32.16,32.400002,31.51,31.93,30.759407,2126200
5,2020-06-10,31.870001,31.93,30.85,30.879999,29.7479,2391200
6,2020-06-11,29.25,29.709999,27.690001,28.139999,27.108351,2749600
7,2020-06-12,29.469999,29.73,28.43,29.4,28.322159,1649900
8,2020-06-15,28.34,29.709999,28.049999,29.43,28.351059,1625700
9,2020-06-16,31.1,31.1,29.809999,30.809999,29.680468,2284300
10,2020-06-17,31.07,31.07,30.030001,30.23,29.121727,1527300
11,2020-06-18,29.870001,30.52,29.629999,29.99,28.890528,1827900
12,2020-06-19,30.73,30.73,29.629999,29.889999,28.794193,2920900
13,2020-06-22,29.610001,30.290001,29.15,30.15,29.044662,1782700
14,2020-06-23,30.549999,30.6,29.51,29.799999,28.707491,2538400
15,2020-06-24,29.190001,29.299999,27.790001,27.84,26.819349,2011500
16,2020-06-25,27.58,27.91,26.969999,27.540001,26.530348,3506700
17,2020-06-26,27.299999,27.790001,27.190001,27.450001,26.443647,3512800
18,2020-06-29,27.73,27.950001,27.33,27.549999,26.53998,2023500
19,2020-06-30,27.290001,28.33,26.959999,28.139999,27.108351,2901900
20,2020-07-01,28.23,29.209999,28.17,28.540001,27.493687,2582000
21,2020-07-02,29.219999,29.889999,29.02,29.379999,28.302891,1956800
22,2020-07-06,30.07,30.35,29.290001,29.76,28.668961,2037000
23,2020-07-07,29.34,29.799999,28.98,29.219999,28.148756,1758100
24,2020-07-08,29.18,29.35,27.65,27.74,26.723017,2460100
25,2020-07-09,27.93,27.969999,26.59,26.9,25.913813,2232900
26,2020-07-10,26.68,28.16,26.68,28.120001,27.089085,1781800
27,2020-07-13,29.42,30.209999,29.25,29.75,28.659328,2843400
28,2020-07-14,29.58,30.07,29.07,29.639999,28.553358,2529900
29,2020-07-15,30.389999,31.190001,30.27,30.639999,29.516699,2135400
30,2020-07-16,30.469999,30.629999,29.82,29.959999,28.861628,2439100
31,2020-07-17,30.08,30.870001,30.07,30.360001,29.246965,1888500
32,2020-07-20,30.200001,30.35,29.08,29.16,28.090958,1619100
33,2020-07-21,29.34,30.120001,29.34,29.799999,28.707491,2018400
34,2020-07-22,29.559999,30.299999,29.389999,30.23,29.121727,1583800
35,2020-07-23,30.16,30.969999,29.67,30.379999,29.26623,1921700
36,2020-07-24,30.49,30.98,30.17,30.58,29.458899,1553300
37,2020-07-27,30.540001,31.75,30.51,31.360001,30.2103,2389600
38,2020-07-28,31.030001,31.120001,30.030001,30.219999,29.112095,2715400
39,2020-07-29,30.48,31.48,30.360001,31.360001,30.2103,2463700
40,2020-07-30,30.780001,31.129999,30.1,30.809999,29.680468,2369300
41,2020-07-31,30.74,31.58,30.559999,31.33,30.181404,8099900
42,2020-08-03,31.43,31.940001,31.379999,31.450001,30.297001,3977400
43,2020-08-04,31.940001,32.84,31.76,32.380001,31.192909,3885800
44,2020-08-05,32.860001,33.200001,32.630001,32.919998,31.713112,3937500
45,2020-08-06,33.810001,34.48,33.34,33.389999,32.165874,3692200
46,2020-08-07,34.25,34.25,32.68,33.130001,31.915411,4069100
47,2020-08-10,33.599998,35.139999,33.450001,34.880001,33.601254,4003100
48,2020-08-11,35.669998,36.119999,35.119999,35.490002,34.188892,3023500
49,2020-08-12,35.91,36.110001,34.59,34.880001,33.601254,2317600
50,2020-08-13,34.59,35.169998,34.43,34.959999,33.678318,1818700
51,2020-08-14,34.639999,35.119999,34.48,35.099998,34.105854,2245100
52,2020-08-17,35.18,35.48,34.299999,34.380001,33.40625,1969300
53,2020-08-18,34.330002,34.880001,33.939999,34.490002,33.513138,2002200
54,2020-08-19,34.349998,34.619999,33.400002,33.580002,32.628914,1955900
55,2020-08-20,33.130001,33.349998,32.790001,33.099998,32.162506,1982700
