,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-08-21,15.74,15.94,15.51,15.68,15.132725,3514400
57,2020-08-24,15.72,16.059999,15.62,16.040001,15.480161,4926000
58,2020-08-25,16.18,16.280001,15.85,16.01,15.451207,4519100
59,2020-08-26,15.87,15.99,15.56,15.57,15.026563,4704800
60,2020-08-27,15.74,16.0,15.68,15.73,15.180979,3340000
61,2020-08-28,15.81,15.9,15.46,15.72,15.171328,3097800
62,2020-08-31,15.7,15.7,15.19,15.29,14.756335,4902200
63,2020-09-01,15.24,15.6,15.13,15.54,14.99761,4703000
64,2020-09-02,15.7,15.99,15.58,15.92,15.364348,4859600
65,2020-09-03,15.94,16.15,15.42,15.51,14.968658,3791500
66,2020-09-04,15.7,15.8,15.24,15.41,14.872148,5482500
67,2020-09-08,15.25,15.69,15.19,15.52,14.97831,4169500
68,2020-09-09,15.54,15.54,15.14,15.38,14.843195,3071400
69,2020-09-10,15.52,15.66,15.22,15.28,14.746685,2629700
70,2020-09-11,15.47,15.53,15.2,15.39,14.852846,3955700
71,2020-09-14,15.55,15.84,15.39,15.78,15.229234,4137100
72,2020-09-15,15.92,16.120001,15.58,15.71,15.161677,6808300
73,2020-09-16,15.81,16.440001,15.75,16.209999,15.644224,6592900
74,2020-09-17,15.94,16.1,15.55,15.8,15.248536,6030700
75,2020-09-18,15.77,15.88,15.51,15.67,15.123074,14116500
76,2020-09-21,15.35,15.44,15.13,15.29,14.756335,5156500
77,2020-09-22,15.34,15.68,15.32,15.64,15.094121,3184100
78,2020-09-23,15.85,16.25,15.83,16.0,15.441555,6029800
79,2020-09-24,15.9,15.91,15.3,15.58,15.036215,3502300
80,2020-09-25,15.46,15.6,15.19,15.51,14.968658,6205300
81,2020-09-28,15.82,15.97,15.63,15.79,15.238885,3780800
82,2020-09-29,15.79,15.79,15.32,15.44,14.9011,3651200
83,2020-09-30,15.47,15.88,15.47,15.75,15.200281,5010600
84,2020-10-01,15.85,16.129999,15.53,15.95,15.393301,4368800
85,2020-10-02,15.5,16.18,15.29,16.15,15.58632,3536900
86,2020-10-05,16.26,16.76,16.110001,16.74,16.155727,6212700
87,2020-10-06,16.82,17.18,16.610001,16.610001,16.030264,6874100
88,2020-10-07,16.950001,17.33,16.77,16.799999,16.213631,5555200
89,2020-10-08,16.82,17.07,16.719999,16.969999,16.377699,3639100
90,2020-10-09,17.040001,17.25,16.85,17.209999,16.60932,4469100
91,2020-10-12,17.25,17.32,17.09,17.27,16.667229,2999900
92,2020-10-13,17.209999,17.35,16.93,17.02,16.425955,2419700
93,2020-10-14,16.940001,17.18,16.9,17.02,16.425955,2791800
94,2020-10-15,16.799999,17.370001,16.76,17.34,16.734785,2555900
95,2020-10-16,17.440001,17.49,17.190001,17.200001,16.599672,3931000
96,2020-10-19,17.190001,17.27,16.620001,16.73,16.146074,4369800
97,2020-10-20,17.02,17.52,16.870001,17.110001,16.512815,4486900
98,2020-10-21,17.0,17.4,16.940001,17.26,16.657579,3006500
99,2020-10-22,17.280001,17.700001,17.120001,17.620001,17.005013,3379600
100,2020-10-23,17.73,17.74,17.43,17.58,16.966408,2478600
101,2020-10-26,17.389999,17.469999,17.120001,17.469999,16.860249,3860900
102,2020-10-27,17.48,17.6,17.299999,17.5,16.8892,3114700
103,2020-10-28,17.129999,17.25,16.43,16.52,15.943406,3708500
104,2020-10-29,16.610001,16.610001,16.209999,16.51,15.933757,5454200
105,2020-10-30,16.540001,16.629999,15.88,16.07,15.509111,3381400
106,2020-11-02,16.299999,16.75,16.209999,16.59,16.010963,3412400
107,2020-11-03,16.84,16.92,16.559999,16.82,16.232935,3319200
108,2020-11-04,16.780001,16.889999,16.309999,16.370001,15.79864,4347600
109,2020-11-05,14.0,14.4,12.85,13.33,12.864746,30430300
110,2020-11-06,13.31,13.75,12.74,12.85,12.401499,14480000
111,2020-11-09,13.1,13.42,12.54,12.81,12.508913,16176400
112,2020-11-10,12.82,13.04,12.72,12.98,12.674917,10399400
113,2020-11-11,13.23,13.28,12.89,12.92,12.616328,5657600
114,2020-11-12,12.81,12.89,12.28,12.45,12.157375,8204700
115,2020-11-13,12.67,13.04,12.62,12.95,12.645623,4630500
116,2020-11-16,13.23,13.36,13.02,13.32,13.006926,7543200
117,2020-11-17,13.23,13.64,13.02,13.53,13.21199,5697300
118,2020-11-18,13.56,13.78,13.4,13.41,13.09481,4735000
119,2020-11-19,13.49,13.62,13.34,13.56,13.241286,4104500
120,2020-11-20,13.52,13.7,13.36,13.63,13.309641,3315800
121,2020-11-23,13.73,14.17,13.65,14.01,13.680708,4091500
122,2020-11-24,14.17,14.89,14.16,14.82,14.471671,5581700
123,2020-11-25,14.34,14.55,14.16,14.5,14.159192,4303300
124,2020-11-27,14.73,14.77,14.39,14.43,14.090837,2805400
125,2020-11-30,14.4,14.45,14.0,14.2,13.866243,4904700
126,2020-12-01,14.47,14.58,14.01,14.14,13.807654,4658100
127,2020-12-02,14.14,14.2,14.01,14.06,13.729534,2855200
128,2020-12-03,14.02,14.63,14.02,14.39,14.051778,4076200
129,2020-12-04,14.39,14.5,13.97,14.09,13.758828,5613000
130,2020-12-07,14.01,14.14,13.82,13.95,13.622118,4666700
131,2020-12-08,13.93,14.09,13.87,14.01,13.680708,4601600
132,2020-12-09,14.03,14.24,13.96,14.17,13.836949,4981000
133,2020-12-10,14.11,14.13,13.77,14.01,13.680708,6186700
134,2020-12-11,14.03,14.28,13.84,13.96,13.631885,4593200
135,2020-12-14,13.84,13.98,13.66,13.76,13.436584,9099900
136,2020-12-15,13.89,14.19,13.74,14.14,13.807654,7524800
137,2020-12-16,14.2,14.25,13.94,13.97,13.641649,5396200
138,2020-12-17,13.99,14.31,13.89,14.17,13.836949,5113400
139,2020-12-18,14.07,14.51,13.94,14.43,14.090837,12154400
140,2020-12-21,14.21,14.47,14.0,14.42,14.081073,5815100
141,2020-12-22,14.47,14.55,14.07,14.07,13.739298,3728100
142,2020-12-23,14.11,14.85,14.08,14.73,14.383786,5865600
143,2020-12-24,14.79,14.8,14.37,14.59,14.247077,2241500
144,2020-12-28,14.7,14.99,14.58,14.61,14.266606,7031300
145,2020-12-29,14.63,14.7,14.35,14.44,14.100601,6904200
146,2020-12-30,14.5,14.78,14.48,14.67,14.325197,2710700
147,2020-12-31,14.64,14.74,14.47,14.58,14.237312,2880100
148,2021-01-04,14.68,14.68,14.3,14.45,14.110367,5999200
149,2021-01-05,14.41,14.65,14.21,14.4,14.061543,8992600
150,2021-01-06,14.5,15.49,14.5,15.28,14.920858,6457900
151,2021-01-07,15.38,15.8,15.29,15.47,15.106393,5749700
152,2021-01-08,15.55,15.7,15.19,15.36,14.998979,3272300
153,2021-01-11,15.25,15.55,15.12,15.32,14.959918,3318300
154,2021-01-12,15.32,16.040001,15.28,16.0,15.623936,3461000
155,2021-01-13,15.87,15.98,15.57,15.64,15.272397,2784200
156,2021-01-14,15.8,16.0,15.69,15.8,15.428637,3278000
157,2021-01-15,15.64,15.81,15.43,15.72,15.350517,3285600
158,2021-01-19,15.74,15.95,15.37,15.42,15.057569,4293600
159,2021-01-20,15.45,15.66,15.41,15.53,15.164983,3217900
160,2021-01-21,15.55,15.69,15.49,15.6,15.233338,2333500
161,2021-01-22,15.49,15.62,15.31,15.58,15.213807,3126300
162,2021-01-25,15.47,16.07,15.41,15.5,15.135688,5151900
163,2021-01-26,15.71,15.72,15.31,15.62,15.252868,5834800
164,2021-01-27,15.37,16.08,15.3,16.040001,15.662997,7823200
165,2021-01-28,16.049999,16.67,15.38,15.4,15.038037,8284700
166,2021-01-29,15.46,15.77,15.09,15.29,14.930623,7532600
167,2021-02-01,15.37,15.48,14.84,15.25,14.891564,6664000
168,2021-02-02,15.38,15.44,14.9,15.23,14.872033,4003000
169,2021-02-03,15.3,15.43,15.1,15.28,14.920858,3951600
170,2021-02-04,15.48,15.78,15.3,15.77,15.399343,3722000
171,2021-02-05,15.91,15.99,15.61,15.87,15.496992,2862800
172,2021-02-08,16.0,16.139999,15.84,15.98,15.604405,5180300
173,2021-02-09,17.280001,20.0,17.24,19.959999,19.49086,28871200
174,2021-02-10,20.0,20.0,18.43,18.73,18.289768,13883800
175,2021-02-11,18.809999,19.24,18.17,18.469999,18.035881,4986800
176,2021-02-12,18.309999,18.799999,18.24,18.51,18.074942,4723100
177,2021-02-16,18.559999,18.690001,17.68,18.02,17.596458,5994700
178,2021-02-17,18.0,18.1,17.42,17.870001,17.449986,3352300
179,2021-02-18,17.629999,17.98,17.51,17.92,17.646936,4286100
180,2021-02-19,17.93,18.0,17.559999,17.860001,17.587851,5629800
181,2021-02-22,17.83,18.360001,17.77,18.17,17.893127,4193900
182,2021-02-23,18.01,18.18,17.57,18.0,17.725716,3424500
183,2021-02-24,18.049999,18.440001,17.92,18.25,17.971907,6041500
184,2021-02-25,18.35,18.51,17.67,17.76,17.489374,4177700
185,2021-02-26,17.700001,17.870001,17.4,17.690001,17.420441,5095100
186,2021-03-01,17.98,18.389999,17.85,18.129999,17.853735,3688500
187,2021-03-02,18.15,18.51,18.02,18.290001,18.011299,4190900
188,2021-03-03,18.74,19.07,18.4,18.780001,18.493832,7374900
189,2021-03-04,18.709999,18.940001,17.940001,18.450001,18.168859,4584100
190,2021-03-05,18.530001,19.25,18.290001,19.209999,18.917278,4989300
191,2021-03-08,19.43,21.24,19.290001,20.879999,20.561831,12933400
192,2021-03-09,20.73,20.85,19.76,19.790001,19.488441,5400000
193,2021-03-10,19.889999,19.99,19.629999,19.860001,19.557373,3035400
194,2021-03-11,19.92,20.15,19.68,20.139999,19.833107,3091700
195,2021-03-12,20.26,20.540001,20.040001,20.48,20.167927,3150500
196,2021-03-15,20.41,20.91,20.4,20.610001,20.295946,3365500
197,2021-03-16,20.530001,20.57,20.059999,20.440001,20.128536,2999500
198,2021-03-17,20.459999,20.610001,20.049999,20.219999,19.911886,4935500
199,2021-03-18,20.389999,20.959999,20.26,20.379999,20.069448,4545900
200,2021-03-19,20.219999,21.0,20.219999,20.799999,20.483049,8189600
201,2021-03-22,20.799999,20.85,20.01,20.459999,20.148232,4048000
202,2021-03-23,20.26,20.35,19.110001,19.24,18.946821,3374900
203,2021-03-24,19.41,19.82,19.23,19.24,18.946821,3530200
204,2021-03-25,19.200001,20.129999,19.1,20.049999,19.744478,3314400
205,2021-03-26,20.23,20.67,20.120001,20.549999,20.23686,3296200
206,2021-03-29,20.440001,20.700001,19.610001,19.700001,19.399813,3449000
207,2021-03-30,19.83,20.120001,19.57,20.0,19.69524,4084800
208,2021-03-31,19.950001,20.1,19.52,19.67,19.37027,3506600
209,2021-04-01,19.65,19.870001,19.09,19.370001,19.074842,7040600
210,2021-04-05,19.5,19.91,19.129999,19.879999,19.577068,4382900
211,2021-04-06,19.82,20.07,19.59,19.940001,19.636156,6772200
212,2021-04-07,20.07,20.17,19.67,19.92,19.616459,2973000
213,2021-04-08,19.67,19.969999,19.450001,19.93,19.626307,2677100
214,2021-04-09,20.110001,20.4,20.0,20.360001,20.049755,2877400
215,2021-04-12,20.43,20.6,20.33,20.549999,20.23686,2055700
216,2021-04-13,20.200001,20.33,19.76,20.049999,19.744478,3101000
217,2021-04-14,19.98,20.309999,19.91,20.08,19.774021,2588000
218,2021-04-15,20.299999,20.309999,19.959999,20.040001,19.734631,3050300
219,2021-04-16,20.18,20.4,19.959999,20.26,19.951279,4152200
220,2021-04-19,20.32,20.34,19.9,20.09,19.783869,3358300
221,2021-04-20,20.110001,20.16,19.52,19.76,19.458899,3701600
222,2021-04-21,19.700001,20.709999,19.59,20.59,20.276251,4584100
223,2021-04-22,20.76,21.01,20.57,20.639999,20.325489,5442700
224,2021-04-23,20.790001,21.049999,20.389999,20.93,20.611071,4144100
225,2021-04-26,21.0,21.33,20.66,20.860001,20.542135,2910400
226,2021-04-27,21.0,21.49,20.940001,21.16,20.837564,3756800
227,2021-04-28,21.110001,21.33,21.059999,21.1,20.778479,2051700
228,2021-04-29,21.299999,21.48,21.030001,21.120001,20.798176,5603500
229,2021-04-30,21.27,21.450001,20.879999,21.059999,20.739088,7403300
230,2021-05-03,21.23,21.51,21.1,21.290001,20.965584,3151800
231,2021-05-04,21.280001,21.540001,21.09,21.5,21.172384,3268100
232,2021-05-05,21.530001,22.01,21.49,21.9,21.566288,3708200
233,2021-05-06,22.0,22.049999,21.59,21.9,21.566288,5025000
234,2021-05-07,21.58,22.4,21.559999,22.370001,22.029127,3935300
235,2021-05-10,22.5,22.82,21.879999,21.9,21.566288,5916000
236,2021-05-11,19.02,19.709999,18.5,19.280001,18.986214,20888900
237,2021-05-12,19.549999,19.780001,18.67,18.76,18.474136,13243400
238,2021-05-13,18.76,19.32,18.49,18.75,18.464287,5889700
239,2021-05-14,18.77,19.440001,18.75,19.18,18.887735,6272100
240,2021-05-17,19.690001,19.969999,19.48,19.879999,19.577068,7435200
241,2021-05-18,19.84,19.940001,19.58,19.709999,19.409658,4743000
242,2021-05-19,19.43,19.48,19.040001,19.389999,19.094536,5225100
243,2021-05-20,19.26,19.440001,18.799999,19.360001,19.213629,5341600
244,2021-05-21,19.42,19.549999,19.25,19.290001,19.144159,3975600
245,2021-05-24,19.42,19.43,19.09,19.139999,18.995291,3071000
246,2021-05-25,19.27,19.34,19.09,19.09,18.945671,3067500
247,2021-05-26,19.26,19.48,19.15,19.450001,19.30295,2810600
248,2021-05-27,19.5,19.860001,19.5,19.76,19.610605,2943300
249,2021-05-28,19.870001,19.870001,19.43,19.540001,19.392269,2961300
250,2021-06-01,19.620001,20.040001,19.610001,19.879999,19.729696,3126100
251,2021-06-02,19.92,19.99,19.33,19.530001,19.382345,2738600
252,2021-06-03,19.459999,19.639999,19.27,19.5,19.35257,2404300
253,2021-06-04,19.5,19.52,18.969999,19.360001,19.213629,3952600
