,Date,Open,High,Low,Close,Adj Close,Volume
115,2020-11-13,94.949997,95.339996,93.980003,94.650002,93.970299,1541700
116,2020-11-16,95.730003,96.800003,94.690002,96.760002,96.065147,1557300
117,2020-11-17,96.190002,97.550003,95.889999,97.139999,96.442413,1519500
118,2020-11-18,97.5,98.349998,96.470001,96.559998,95.866585,2197100
119,2020-11-19,96.059998,98.610001,95.510002,97.910004,97.206894,1827100
120,2020-11-20,98.010002,98.879997,96.980003,97.25,96.551628,2933600
121,2020-11-23,97.199997,98.199997,95.169998,95.440002,94.754623,1374400
122,2020-11-24,95.620003,96.290001,95.510002,96.110001,95.419815,1820700
123,2020-11-25,96.519997,96.800003,95.779999,96.300003,95.608452,1326100
124,2020-11-27,95.910004,96.459999,95.110001,96.360001,95.668015,658700
125,2020-11-30,96.580002,97.260002,95.349998,96.010002,95.469139,2172800
126,2020-12-01,97.25,97.959999,95.949997,96.82,96.274582,2789300
127,2020-12-02,96.559998,97.25,93.419998,94.0,93.470467,1693500
128,2020-12-03,93.75,94.379997,92.389999,92.639999,92.118126,1502100
129,2020-12-04,93.0,94.629997,92.730003,94.160004,93.62957,1983300
130,2020-12-07,94.629997,96.050003,94.5,95.5,94.962013,1603500
131,2020-12-08,94.699997,96.889999,94.699997,95.889999,95.349823,1350900
132,2020-12-09,95.940002,96.160004,92.830002,93.360001,92.834068,1733400
133,2020-12-10,93.169998,94.129997,92.580002,93.260002,92.734642,1735500
134,2020-12-11,92.470001,93.040001,91.43,92.580002,92.058472,2127500
135,2020-12-14,93.019997,93.790001,90.129997,90.300003,89.791313,2902700
136,2020-12-15,91.0,93.290001,90.639999,92.040001,91.521507,1937300
137,2020-12-16,92.099998,92.290001,90.230003,90.43,89.920578,1702200
138,2020-12-17,90.980003,92.620003,90.809998,91.980003,91.461853,1334500
139,2020-12-18,92.470001,92.690002,91.019997,92.190002,91.670662,2752000
140,2020-12-21,90.919998,92.949997,90.160004,92.730003,92.207626,1665600
141,2020-12-22,92.470001,93.279999,92.099998,92.489998,91.968971,1305500
142,2020-12-23,92.379997,92.879997,91.379997,91.610001,91.093933,1104800
143,2020-12-24,91.989998,92.419998,91.650002,92.339996,91.819817,419700
144,2020-12-28,92.790001,93.0,91.080002,91.370003,90.855286,959400
145,2020-12-29,92.040001,93.480003,91.93,92.239998,91.720383,1030300
146,2020-12-30,93.010002,93.629997,92.809998,92.860001,92.336891,794200
147,2020-12-31,93.099998,93.330002,91.580002,93.18,92.655083,1043800
148,2021-01-04,91.730003,92.25,88.709999,89.760002,89.254356,3659100
149,2021-01-05,89.75,90.989998,89.639999,90.620003,90.10952,1451200
150,2021-01-06,91.010002,92.959999,90.709999,91.669998,91.153587,1780500
151,2021-01-07,91.93,92.099998,90.290001,90.68,90.169167,1448400
152,2021-01-08,90.940002,91.18,89.709999,90.57,90.059784,1391200
153,2021-01-11,90.239998,90.989998,90.199997,90.559998,90.049843,1307400
154,2021-01-12,90.209999,90.82,89.790001,90.239998,89.731644,1517400
155,2021-01-13,90.720001,91.830002,89.910004,91.089996,90.576859,1374300
156,2021-01-14,91.43,91.540001,89.860001,89.93,89.423393,2216000
157,2021-01-15,89.75,90.459999,89.220001,90.419998,89.910629,2023200
158,2021-01-19,90.849998,91.389999,90.040001,90.419998,89.910629,1534000
159,2021-01-20,90.220001,93.0,90.139999,92.260002,91.740273,1501400
160,2021-01-21,91.730003,92.580002,90.940002,91.300003,90.785683,1495400
161,2021-01-22,91.129997,91.290001,89.849998,90.739998,90.228828,1293700
162,2021-01-25,90.760002,90.919998,88.349998,89.860001,89.35379,1434800
163,2021-01-26,89.919998,90.860001,88.75,88.800003,88.299767,1875600
164,2021-01-27,87.540001,87.650002,85.150002,85.330002,84.849304,2096800
165,2021-01-28,86.089996,88.699997,85.989998,88.260002,87.76281,1604700
166,2021-01-29,87.790001,89.0,87.260002,88.019997,87.524155,1965100
167,2021-02-01,88.699997,89.709999,88.050003,89.419998,88.916267,2281100
168,2021-02-02,90.120003,91.639999,90.089996,90.510002,90.000137,1093700
169,2021-02-03,90.550003,91.300003,90.040001,90.959999,90.447594,1617600
170,2021-02-04,90.480003,91.660004,87.199997,88.900002,88.3992,3186400
171,2021-02-05,89.580002,89.580002,87.620003,89.389999,88.886436,2381400
172,2021-02-08,90.080002,90.529999,89.43,89.720001,89.214584,1536700
173,2021-02-09,89.660004,90.629997,88.760002,88.790001,88.289818,1230800
174,2021-02-10,89.68,90.470001,89.080002,89.910004,89.403519,1081500
175,2021-02-11,90.0,90.089996,87.730003,88.529999,88.031281,1625100
176,2021-02-12,88.089996,89.690002,88.010002,89.68,89.174805,1029400
177,2021-02-16,90.099998,90.650002,89.129997,90.18,89.671989,1299700
178,2021-02-17,89.709999,90.190002,89.129997,89.860001,89.35379,1039100
179,2021-02-18,89.5,90.959999,89.389999,90.370003,89.860924,1298100
180,2021-02-19,90.470001,91.269997,89.959999,90.480003,89.970306,2331200
181,2021-02-22,89.800003,89.800003,87.830002,88.07,87.573875,1442200
182,2021-02-23,88.379997,88.379997,86.199997,86.510002,86.022659,2052900
183,2021-02-24,86.5,87.0,85.309998,86.260002,85.774071,1867500
184,2021-02-25,86.209999,86.900002,85.809998,86.260002,85.774071,1591100
185,2021-02-26,86.190002,86.970001,85.25,85.389999,85.056877,2184000
186,2021-03-01,85.330002,87.309998,85.199997,86.5,86.162544,1733800
187,2021-03-02,86.82,87.050003,86.199997,86.349998,86.01313,1630700
188,2021-03-03,85.610001,86.269997,84.339996,84.599998,84.269958,2295100
189,2021-03-04,84.5,85.300003,81.870003,83.5,83.174248,1962300
190,2021-03-05,83.660004,83.800003,80.739998,82.209999,81.889282,3227100
191,2021-03-08,82.209999,84.470001,81.190002,82.589996,82.267792,1842800
192,2021-03-09,83.449997,86.5,82.889999,86.260002,85.923485,2690500
193,2021-03-10,86.550003,86.660004,85.120003,85.220001,84.887543,1282000
194,2021-03-11,85.519997,85.599998,83.120003,83.529999,83.204132,1712200
195,2021-03-12,83.879997,85.099998,83.589996,84.639999,84.309807,1392900
196,2021-03-15,84.410004,86.07,83.580002,85.400002,85.066833,2071700
197,2021-03-16,85.139999,85.220001,83.470001,83.900002,83.572685,2783300
198,2021-03-17,83.440002,84.040001,83.150002,83.519997,83.194168,2441000
199,2021-03-18,83.120003,83.330002,81.620003,82.629997,82.30764,2917500
200,2021-03-19,82.400002,83.120003,81.199997,81.25,80.933022,4793900
201,2021-03-22,81.470001,84.779999,81.260002,84.32,83.991051,4405700
202,2021-03-23,84.029999,86.309998,83.809998,85.330002,84.997116,3108600
203,2021-03-24,84.93,86.440002,84.800003,85.349998,85.017029,1648000
204,2021-03-25,85.769997,85.889999,83.699997,84.050003,83.722107,2178300
205,2021-03-26,84.239998,84.459999,82.970001,84.089996,83.76194,2174000
206,2021-03-29,83.559998,85.300003,82.650002,85.099998,84.768005,2611100
207,2021-03-30,84.760002,84.809998,83.75,84.529999,84.200233,1267500
208,2021-03-31,84.639999,85.410004,83.830002,84.739998,84.409409,2443000
209,2021-04-01,85.400002,86.730003,84.980003,86.269997,85.933441,2379100
210,2021-04-05,86.480003,87.129997,85.580002,86.870003,86.531105,1719700
211,2021-04-06,87.07,88.32,86.07,87.989998,87.646729,1903900
212,2021-04-07,87.949997,88.209999,86.080002,86.529999,86.192429,1687200
213,2021-04-08,86.779999,87.639999,86.709999,87.629997,87.288132,1511600
214,2021-04-09,88.809998,89.900002,88.650002,89.860001,89.509445,2270400
215,2021-04-12,89.860001,91.309998,89.410004,90.699997,90.346153,2370300
216,2021-04-13,90.309998,91.419998,90.07,90.760002,90.40593,1619800
217,2021-04-14,90.489998,91.0,88.620003,89.470001,89.120956,1597900
218,2021-04-15,90.089996,90.790001,89.839996,90.550003,90.196754,2216700
219,2021-04-16,91.139999,91.32,90.110001,91.010002,90.654961,5455700
220,2021-04-19,91.110001,91.470001,90.25,90.900002,90.545387,1063400
221,2021-04-20,91.699997,92.889999,91.080002,92.290001,91.929962,1761700
222,2021-04-21,92.110001,93.099998,92.010002,92.900002,92.537582,1732000
223,2021-04-22,92.900002,93.580002,92.059998,92.690002,92.3284,1357600
224,2021-04-23,92.849998,94.199997,92.669998,93.980003,93.613365,1220100
225,2021-04-26,94.160004,94.290001,92.620003,92.900002,92.537582,1005000
226,2021-04-27,92.519997,93.449997,91.900002,92.900002,92.537582,757000
227,2021-04-28,93.099998,93.459999,91.129997,91.349998,90.993622,1135300
228,2021-04-29,91.900002,93.650002,91.900002,93.379997,93.015701,962700
229,2021-04-30,93.040001,93.699997,92.839996,93.639999,93.274689,1243700
230,2021-05-03,94.0,94.150002,93.110001,93.260002,92.896172,993900
231,2021-05-04,93.169998,94.0,93.080002,93.650002,93.284653,1738100
232,2021-05-05,93.68,93.949997,92.769997,92.870003,92.507698,1373100
233,2021-05-06,92.139999,92.849998,89.5,90.559998,90.206703,1889600
234,2021-05-07,90.470001,92.230003,89.959999,90.699997,90.346153,1840900
235,2021-05-10,91.650002,92.169998,89.650002,89.870003,89.519402,1930200
236,2021-05-11,89.389999,90.610001,88.669998,90.599998,90.246552,3188800
237,2021-05-12,90.129997,90.57,87.769997,87.830002,87.487358,1417100
238,2021-05-13,87.989998,89.089996,87.959999,88.459999,88.114899,1245000
239,2021-05-14,88.779999,89.669998,88.459999,89.099998,88.752403,1014400
240,2021-05-17,89.029999,89.269997,88.459999,88.629997,88.284241,998000
241,2021-05-18,88.419998,88.480003,87.0,87.050003,86.710403,1727500
242,2021-05-19,86.25,86.489998,85.330002,85.82,85.485199,1309500
243,2021-05-20,86.910004,87.93,86.730003,87.279999,86.939499,1422100
244,2021-05-21,87.410004,88.089996,86.57,86.779999,86.441452,1532500
245,2021-05-24,87.099998,87.730003,86.550003,87.110001,86.770164,1312700
246,2021-05-25,87.209999,87.269997,85.300003,85.870003,85.535011,1964200
247,2021-05-26,83.800003,84.68,81.5,82.239998,81.919159,4470700
248,2021-05-27,82.879997,83.529999,82.25,82.650002,82.327568,3876900
249,2021-05-28,82.379997,82.650002,81.779999,82.160004,81.988281,2677400
250,2021-06-01,82.639999,82.870003,81.660004,82.220001,82.048157,1994600
251,2021-06-02,82.410004,82.720001,81.370003,81.809998,81.639008,1907800
252,2021-06-03,81.300003,83.690002,81.300003,83.370003,83.195755,2337400
253,2021-06-04,83.639999,83.760002,81.589996,82.540001,82.367485,2264200
