,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,374.0,376.73999,360.029999,365.859985,365.859985,1127100
1,2020-06-04,363.660004,364.829987,340.339996,344.850006,344.850006,2102000
2,2020-06-05,340.049988,367.420013,336.019989,364.48999,364.48999,2155300
3,2020-06-08,362.25,370.23999,352.269989,368.619995,368.619995,1329600
4,2020-06-09,373.0,389.329987,373.0,380.5,380.5,1637800
5,2020-06-10,385.220001,387.709991,371.859985,385.170013,385.170013,1070900
6,2020-06-11,378.0,381.570007,360.920013,362.709991,362.709991,1294800
7,2020-06-12,368.600006,385.890015,362.970001,370.230011,370.230011,1313300
8,2020-06-15,363.0,399.540009,358.679993,398.75,398.75,1691100
9,2020-06-16,402.0,403.369995,386.279999,393.0,393.0,1228800
10,2020-06-17,398.519989,407.339996,395.670013,403.179993,403.179993,1144600
11,2020-06-18,405.109985,407.410004,399.119995,401.910004,401.910004,744500
12,2020-06-19,405.149994,412.25,403.119995,409.359985,409.359985,1698300
13,2020-06-22,415.029999,415.48999,404.779999,406.329987,406.329987,850600
14,2020-06-23,407.369995,414.570007,405.0,406.899994,406.899994,737300
15,2020-06-24,405.76001,411.720001,387.019989,394.299988,394.299988,1014500
16,2020-06-25,395.209991,398.690002,380.070007,398.089996,398.089996,1041900
17,2020-06-26,399.940002,404.559998,375.23999,383.059998,383.059998,2924200
18,2020-06-29,387.690002,398.549988,376.880005,398.200012,398.200012,989100
19,2020-06-30,397.799988,408.73999,391.829987,405.399994,405.399994,1146500
20,2020-07-01,408.959991,408.959991,395.299988,400.209991,400.209991,992700
21,2020-07-02,402.220001,415.480011,398.059998,407.350006,407.350006,1081900
22,2020-07-06,412.200012,432.899994,408.809998,423.179993,423.179993,1242700
23,2020-07-07,427.399994,439.48999,424.179993,425.859985,425.859985,1032700
24,2020-07-08,429.26001,435.399994,426.089996,435.109985,435.109985,899000
25,2020-07-09,435.799988,445.519989,428.5,440.5,440.5,1068400
26,2020-07-10,439.329987,442.730011,433.0,439.640015,439.640015,1105000
27,2020-07-13,441.429993,446.5,402.450012,404.230011,404.230011,1547900
28,2020-07-14,396.559998,411.320007,381.119995,410.339996,410.339996,1527300
29,2020-07-15,415.0,419.98999,407.230011,417.940002,417.940002,811800
30,2020-07-16,413.130005,416.220001,400.709991,413.220001,413.220001,554900
31,2020-07-17,416.660004,429.75,413.25,424.429993,424.429993,820100
32,2020-07-20,430.76001,437.0,427.390015,432.369995,432.369995,730000
33,2020-07-21,432.369995,435.0,420.380005,429.019989,429.019989,610300
34,2020-07-22,430.820007,434.73999,417.679993,426.149994,426.149994,451000
35,2020-07-23,427.26001,437.670013,416.040009,420.01001,420.01001,743700
36,2020-07-24,420.459991,424.880005,402.649994,421.75,421.75,629200
37,2020-07-27,428.160004,428.160004,411.579987,423.429993,423.429993,817700
38,2020-07-28,423.170013,431.540009,416.600006,417.790009,417.790009,1138100
39,2020-07-29,429.829987,444.720001,411.679993,427.079987,427.079987,1867100
40,2020-07-30,423.350006,432.230011,416.23999,431.359985,431.359985,848600
41,2020-07-31,434.779999,442.130005,425.01001,435.540009,435.540009,865100
42,2020-08-03,440.619995,449.450012,432.390015,443.670013,443.670013,845300
43,2020-08-04,442.100006,442.820007,434.640015,441.890015,441.890015,644400
44,2020-08-05,441.75,455.0,436.609985,451.790009,451.790009,714400
45,2020-08-06,452.410004,452.890015,429.559998,439.0,439.0,835500
46,2020-08-07,440.880005,456.230011,435.019989,440.700012,440.700012,928800
47,2020-08-10,439.309998,439.829987,406.209991,421.220001,421.220001,1113700
48,2020-08-11,415.01001,419.209991,403.149994,411.149994,411.149994,818300
49,2020-08-12,412.200012,430.420013,412.200012,427.890015,427.890015,616300
50,2020-08-13,432.799988,439.98999,430.73999,435.279999,435.279999,605400
51,2020-08-14,436.5,440.450012,423.100006,425.160004,425.160004,474600
52,2020-08-17,428.970001,441.839996,427.429993,440.920013,440.920013,533100
53,2020-08-18,445.160004,446.309998,434.079987,437.220001,437.220001,508000
54,2020-08-19,438.720001,441.279999,429.040009,432.880005,432.880005,466300
55,2020-08-20,431.910004,441.059998,431.5,431.880005,431.880005,485100
56,2020-08-21,432.880005,434.809998,424.0,426.899994,426.899994,584600
57,2020-08-24,427.73999,428.98999,414.5,422.790009,422.790009,532400
58,2020-08-25,411.410004,430.700012,411.089996,430.070007,430.070007,506400
59,2020-08-26,425.640015,433.519989,423.029999,425.690002,425.690002,565200
60,2020-08-27,425.269989,431.220001,413.019989,427.75,427.75,658600
61,2020-08-28,428.320007,431.019989,417.799988,418.950012,418.950012,502000
62,2020-08-31,418.040009,427.829987,412.600006,425.410004,425.410004,667300
63,2020-09-01,423.019989,431.290009,419.910004,422.190002,422.190002,624300
64,2020-09-02,423.910004,449.980011,413.019989,447.709991,447.709991,1555800
65,2020-09-03,436.0,446.459991,409.0,412.950012,412.950012,1529700
66,2020-09-04,412.640015,414.820007,377.350006,398.23999,398.23999,1258500
67,2020-09-08,390.890015,396.179993,383.179993,389.190002,389.190002,728200
68,2020-09-09,398.450012,403.859985,390.23999,401.679993,401.679993,756400
69,2020-09-10,405.329987,405.670013,388.549988,390.019989,390.019989,789300
70,2020-09-11,396.049988,399.410004,377.809998,383.459991,383.459991,603000
71,2020-09-14,386.209991,399.730011,386.100006,393.609985,393.609985,616100
72,2020-09-15,398.579987,400.48999,391.980011,397.970001,397.970001,444600
73,2020-09-16,399.829987,403.970001,391.519989,393.920013,393.920013,641600
74,2020-09-17,382.619995,389.600006,375.619995,386.209991,386.209991,1166300
75,2020-09-18,390.820007,401.059998,381.01001,389.309998,389.309998,1594600
76,2020-09-21,385.0,393.209991,381.660004,391.690002,391.690002,667800
77,2020-09-22,392.179993,398.630005,381.720001,398.130005,398.130005,659000
78,2020-09-23,395.109985,398.51001,382.619995,386.070007,386.070007,543200
79,2020-09-24,381.0,387.790009,376.809998,382.029999,382.029999,423800
80,2020-09-25,379.779999,402.529999,376.769989,402.359985,402.359985,707700
81,2020-09-28,399.0,401.5,387.01001,400.190002,400.190002,1080900
82,2020-09-29,399.790009,409.559998,397.950012,402.179993,402.179993,559600
83,2020-09-30,402.410004,415.630005,397.51001,412.230011,412.230011,627800
84,2020-10-01,417.079987,420.0,409.829987,413.839996,413.839996,496600
85,2020-10-02,396.98999,401.600006,379.109985,384.519989,384.519989,1321200
86,2020-10-05,388.0,389.76001,378.73999,382.51001,382.51001,827700
87,2020-10-06,379.670013,389.350006,373.410004,374.890015,374.890015,911700
88,2020-10-07,376.75,394.429993,376.75,393.820007,393.820007,1019100
89,2020-10-08,396.660004,399.799988,387.170013,387.5,387.5,539900
90,2020-10-09,393.529999,396.980011,385.200012,386.0,386.0,658400
91,2020-10-12,392.519989,401.829987,388.019989,394.179993,394.179993,932600
92,2020-10-13,398.5,402.899994,394.5,400.940002,400.940002,614200
93,2020-10-14,400.339996,403.269989,390.339996,394.01001,394.01001,557000
94,2020-10-15,391.070007,400.459991,388.529999,399.579987,399.579987,1058300
95,2020-10-16,403.200012,417.98999,398.940002,405.0,405.0,838500
96,2020-10-19,403.609985,410.0,395.019989,397.5,397.5,943400
97,2020-10-20,397.440002,404.200012,389.630005,392.429993,392.429993,813200
