,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,104.809998,107.959999,104.779999,107.260002,105.032265,750000
1,2020-06-04,106.459999,108.099998,105.190002,105.970001,103.769066,1045300
2,2020-06-05,107.599998,108.480003,105.779999,106.050003,103.847389,828600
3,2020-06-08,105.260002,106.540001,103.860001,106.540001,104.327209,930600
4,2020-06-09,105.980003,106.230003,104.239998,105.690002,103.494873,626700
5,2020-06-10,105.959999,106.129997,103.029999,104.769997,102.593964,810100
6,2020-06-11,103.68,103.790001,100.339996,100.370003,98.285355,1083200
7,2020-06-12,102.559998,103.589996,97.690002,98.910004,97.184898,1092600
8,2020-06-15,96.980003,99.120003,94.709999,98.620003,96.899956,980300
9,2020-06-16,101.379997,102.029999,99.190002,100.290001,98.540833,1022300
10,2020-06-17,101.010002,101.699997,99.790001,100.190002,98.442574,1073500
11,2020-06-18,99.480003,100.230003,97.910004,99.330002,97.597572,1007200
12,2020-06-19,101.419998,101.419998,96.529999,96.699997,95.013443,1802200
13,2020-06-22,96.290001,97.919998,96.050003,96.889999,95.200119,1056400
14,2020-06-23,98.199997,98.290001,96.139999,96.169998,94.492691,1289200
15,2020-06-24,95.720001,95.970001,92.940002,93.25,91.623611,1372900
16,2020-06-25,92.599998,92.760002,90.559998,92.720001,91.102859,997800
17,2020-06-26,92.279999,92.519997,89.559998,89.779999,88.214134,2310400
18,2020-06-29,90.099998,92.260002,89.870003,92.199997,90.591927,893000
19,2020-06-30,92.07,93.919998,91.949997,93.669998,92.036285,1065900
20,2020-07-01,93.730003,94.300003,92.459999,93.309998,91.682571,1741700
21,2020-07-02,94.620003,95.279999,93.510002,93.639999,92.006813,763900
22,2020-07-06,94.779999,94.779999,88.150002,88.449997,86.907326,1661500
23,2020-07-07,87.879997,89.489998,87.610001,87.889999,86.357094,1724200
24,2020-07-08,88.129997,88.279999,86.089996,88.059998,86.524132,1371400
25,2020-07-09,88.0,88.220001,85.660004,86.410004,84.902924,1550400
26,2020-07-10,86.580002,88.099998,86.510002,87.910004,86.376747,987300
27,2020-07-13,88.550003,88.959999,84.779999,85.040001,83.556808,1158800
28,2020-07-14,84.660004,86.230003,84.050003,86.199997,84.696571,1424700
29,2020-07-15,87.709999,88.57,87.419998,87.82,86.288315,737500
30,2020-07-16,87.129997,87.370003,85.879997,86.580002,85.069954,808600
31,2020-07-17,87.150002,88.589996,86.629997,88.169998,86.63221,1112100
32,2020-07-20,87.699997,88.730003,87.510002,88.639999,87.094017,767100
33,2020-07-21,88.709999,90.540001,88.629997,89.110001,87.555817,992400
34,2020-07-22,89.080002,91.650002,88.989998,91.370003,89.776405,624800
35,2020-07-23,91.330002,92.199997,90.389999,90.669998,89.088608,648400
36,2020-07-24,90.360001,91.32,90.110001,91.07,89.481636,754800
37,2020-07-27,90.660004,91.029999,89.650002,90.160004,88.587509,861400
38,2020-07-28,90.0,91.470001,89.849998,90.18,88.607162,922100
39,2020-07-29,90.860001,92.190002,90.589996,91.970001,90.365944,965900
40,2020-07-30,91.010002,92.540001,90.809998,92.360001,90.749123,633100
41,2020-07-31,92.370003,95.190002,91.519997,95.160004,93.500305,1120500
42,2020-08-03,95.360001,98.589996,94.900002,98.300003,96.585541,1197100
43,2020-08-04,98.410004,99.879997,91.339996,92.269997,90.660698,2465300
44,2020-08-05,92.110001,92.739998,89.330002,89.730003,88.165009,1235100
45,2020-08-06,89.949997,91.580002,89.559998,91.010002,89.422676,1241600
46,2020-08-07,91.209999,93.82,90.68,93.209999,91.584305,1511400
47,2020-08-10,92.870003,95.279999,92.870003,94.419998,92.773193,1144200
48,2020-08-11,94.860001,96.699997,94.709999,95.949997,94.27652,1437000
49,2020-08-12,96.209999,96.739998,93.139999,94.410004,92.763382,1288900
50,2020-08-13,94.0,95.519997,94.0,94.389999,92.743736,999300
51,2020-08-14,94.330002,95.339996,94.209999,94.720001,93.067978,620500
52,2020-08-17,94.790001,95.199997,91.970001,92.239998,90.631226,899000
53,2020-08-18,92.25,92.779999,91.510002,91.809998,90.208733,866700
54,2020-08-19,91.830002,93.230003,91.589996,92.599998,90.984947,865700
55,2020-08-20,91.879997,92.040001,90.809998,91.019997,89.43251,794000
56,2020-08-21,91.199997,91.370003,88.940002,89.169998,87.614769,1046900
57,2020-08-24,89.589996,90.82,89.099998,90.809998,89.226166,836400
58,2020-08-25,90.959999,91.93,90.400002,90.620003,89.03949,596800
59,2020-08-26,90.449997,90.800003,89.050003,90.540001,88.960884,804900
60,2020-08-27,90.849998,91.870003,90.43,91.68,90.081001,643300
61,2020-08-28,92.220001,92.220001,90.730003,91.309998,89.717445,568200
62,2020-08-31,90.830002,90.870003,88.959999,90.489998,88.911751,1467300
63,2020-09-01,90.059998,90.370003,88.199997,89.699997,88.135529,929900
64,2020-09-02,89.82,91.879997,89.5,91.639999,90.041687,903900
65,2020-09-03,91.75,91.75,88.220001,89.010002,87.457558,1155900
66,2020-09-04,89.260002,90.470001,86.959999,88.489998,86.946632,1057300
67,2020-09-08,87.129997,87.900002,85.629997,86.550003,85.040466,1176300
68,2020-09-09,87.43,87.889999,86.300003,87.169998,85.649651,805600
69,2020-09-10,87.589996,88.07,85.599998,85.900002,84.401802,973100
70,2020-09-11,86.760002,87.389999,86.330002,87.169998,85.649651,621000
71,2020-09-14,87.660004,89.480003,87.610001,88.339996,87.13913,714700
72,2020-09-15,88.720001,89.790001,88.449997,88.739998,87.533691,1082600
73,2020-09-16,88.970001,90.089996,88.970001,89.099998,87.888794,934400
74,2020-09-17,88.800003,90.440002,88.120003,90.230003,89.003433,639200
75,2020-09-18,90.029999,90.599998,89.389999,90.059998,88.835747,1719100
76,2020-09-21,88.290001,88.760002,87.209999,88.43,87.227905,1384700
77,2020-09-22,90.040001,91.860001,88.599998,91.599998,90.354813,885000
78,2020-09-23,93.019997,94.419998,89.730003,90.0,88.776558,1054000
79,2020-09-24,89.120003,89.650002,87.559998,88.029999,86.833336,1099600
80,2020-09-25,87.779999,92.139999,87.360001,91.980003,90.729652,783600
81,2020-09-28,92.550003,93.129997,91.440002,91.57,90.325211,709400
82,2020-09-29,91.540001,91.760002,89.989998,90.57,89.338814,443400
83,2020-09-30,90.580002,90.889999,88.709999,89.150002,87.93811,715000
84,2020-10-01,89.830002,90.510002,87.980003,90.419998,89.190849,818900
85,2020-10-02,88.849998,90.940002,88.669998,90.389999,89.161255,802200
86,2020-10-05,90.639999,90.919998,88.959999,89.82,88.599007,565600
87,2020-10-06,89.980003,91.709999,88.830002,89.010002,87.800011,635500
88,2020-10-07,89.349998,89.849998,87.699997,88.480003,87.277222,946400
89,2020-10-08,89.160004,90.580002,88.839996,89.190002,87.977577,586200
90,2020-10-09,90.110001,91.279999,89.779999,90.870003,89.634735,973500
91,2020-10-12,91.139999,91.139999,89.239998,89.709999,88.490501,696800
92,2020-10-13,89.5,90.080002,87.360001,88.190002,86.991165,834100
93,2020-10-14,88.269997,90.160004,87.720001,88.489998,87.287086,600500
94,2020-10-15,87.730003,89.0,87.050003,87.779999,86.586731,642400
95,2020-10-16,88.330002,89.099998,87.739998,87.830002,86.636063,677900
96,2020-10-19,88.019997,88.309998,85.93,86.360001,85.18605,618600
97,2020-10-20,86.779999,86.919998,85.650002,86.129997,84.959167,470300
98,2020-10-21,85.610001,86.519997,84.519997,84.559998,83.410515,1042000
99,2020-10-22,84.879997,85.989998,84.690002,85.809998,84.643509,746300
100,2020-10-23,86.459999,86.93,85.339996,85.800003,84.633659,642500
101,2020-10-26,85.129997,85.230003,82.730003,83.440002,82.30574,708400
102,2020-10-27,83.580002,83.900002,82.25,82.699997,81.57579,583300
103,2020-10-28,81.18,81.629997,79.150002,79.339996,78.261467,727600
104,2020-10-29,79.400002,81.650002,79.209999,81.25,80.145515,999600
105,2020-10-30,81.279999,83.370003,81.279999,83.0,81.871712,1480200
106,2020-11-02,84.949997,87.43,84.160004,85.730003,84.564613,1352600
107,2020-11-03,86.129997,88.480003,85.980003,87.959999,86.76429,1042700
108,2020-11-04,88.690002,93.699997,88.690002,92.32,91.065018,1806300
109,2020-11-05,92.949997,93.349998,91.230003,91.400002,90.157532,1049800
110,2020-11-06,90.910004,90.910004,89.099998,90.470001,89.240173,809400
111,2020-11-09,94.370003,97.5,94.07,94.629997,93.34362,1048100
112,2020-11-10,94.43,96.050003,93.919998,94.940002,93.649414,647700
113,2020-11-11,95.580002,96.25,94.010002,94.989998,93.698723,588600
114,2020-11-12,94.370003,94.790001,93.419998,94.160004,92.880013,625100
115,2020-11-13,95.07,98.669998,94.879997,98.470001,97.131416,790500
116,2020-11-16,99.199997,100.910004,98.860001,100.629997,99.262054,1349800
117,2020-11-17,99.769997,100.760002,97.879997,100.279999,98.916817,1464900
118,2020-11-18,100.160004,102.529999,99.279999,99.529999,98.17701,1090000
119,2020-11-19,99.339996,100.589996,98.519997,100.339996,98.976006,864100
120,2020-11-20,100.389999,101.760002,98.870003,100.370003,99.005585,1032300
121,2020-11-23,100.279999,102.589996,99.910004,102.379997,100.988266,740400
122,2020-11-24,102.68,103.519997,101.970001,102.57,101.175682,705200
123,2020-11-25,102.800003,102.989998,101.120003,102.639999,101.244736,527300
124,2020-11-27,102.339996,103.18,102.050003,102.279999,100.889626,282800
125,2020-11-30,101.68,101.709999,100.220001,100.699997,99.331116,1783200
126,2020-12-01,101.139999,102.650002,100.550003,101.639999,100.258324,920200
127,2020-12-02,101.529999,103.129997,101.059998,103.099998,101.698479,516700
128,2020-12-03,102.5,103.5,101.690002,102.889999,101.491341,792600
129,2020-12-04,103.0,104.879997,102.779999,104.809998,103.385231,388900
130,2020-12-07,103.779999,104.699997,103.309998,103.5,102.09304,652800
131,2020-12-08,102.889999,104.220001,102.839996,103.949997,102.536926,529400
132,2020-12-09,103.959999,104.5,102.879997,104.110001,102.694756,698100
133,2020-12-10,103.199997,105.43,103.199997,104.82,103.395103,1009200
134,2020-12-11,104.029999,106.57,103.459999,105.419998,103.986938,847200
135,2020-12-14,105.489998,106.660004,104.129997,104.129997,103.046822,859300
136,2020-12-15,104.730003,104.870003,103.07,104.839996,103.749443,1016000
137,2020-12-16,105.300003,106.639999,104.760002,105.089996,103.996834,958600
138,2020-12-17,105.139999,105.709999,104.150002,104.830002,103.739548,777400
139,2020-12-18,104.940002,106.669998,104.169998,105.669998,104.570808,2124100
140,2020-12-21,104.230003,104.360001,101.589996,103.129997,102.05722,787200
141,2020-12-22,102.650002,103.220001,101.339996,102.349998,101.285339,807300
142,2020-12-23,103.050003,105.360001,103.050003,104.610001,103.521835,638400
143,2020-12-24,105.089996,105.120003,103.400002,104.239998,103.155678,198200
