,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-09-18,30.110001,30.48,29.9,30.16,29.52746,13423200
76,2020-09-21,29.51,29.719999,28.77,28.99,28.382,13916800
77,2020-09-22,29.23,29.83,28.969999,29.41,28.793192,8809900
78,2020-09-23,29.719999,30.01,28.639999,28.82,28.215565,9744900
79,2020-09-24,28.57,29.5,28.110001,29.15,28.538643,13542900
80,2020-09-25,28.860001,29.59,28.84,29.530001,28.910675,9418000
81,2020-09-28,29.99,30.190001,29.57,29.84,29.214172,9323400
82,2020-09-29,29.65,29.91,28.9,28.959999,28.352627,11466500
83,2020-09-30,29.15,29.51,27.879999,28.01,27.422552,9358800
84,2020-10-01,28.16,28.16,27.030001,27.68,27.099472,13944100
85,2020-10-02,27.15,28.370001,26.99,27.969999,27.38339,9109000
86,2020-10-05,28.1,28.629999,28.059999,28.389999,27.794584,5874900
87,2020-10-06,28.75,29.49,28.43,28.450001,27.853325,8724400
88,2020-10-07,28.950001,29.110001,28.639999,28.85,28.244936,4870500
89,2020-10-08,29.049999,29.68,28.74,29.610001,28.988998,9561800
90,2020-10-09,29.889999,30.08,28.9,28.92,28.313469,5729600
91,2020-10-12,28.83,28.969999,28.27,28.33,27.73584,6608200
92,2020-10-13,27.73,28.18,27.09,27.450001,26.874298,13413100
93,2020-10-14,27.5,27.790001,27.200001,27.34,26.766605,7125100
94,2020-10-15,27.469999,27.870001,27.219999,27.83,27.246328,6884900
95,2020-10-16,27.969999,28.02,27.43,27.940001,27.354021,7503700
96,2020-10-19,28.15,28.17,27.01,27.129999,26.561008,15514800
97,2020-10-20,27.42,27.77,27.110001,27.459999,26.884089,9204100
98,2020-10-21,27.459999,28.57,27.1,28.469999,27.872904,9283100
99,2020-10-22,28.700001,29.5,28.6,29.1,28.489691,9179000
100,2020-10-23,29.299999,29.5,28.700001,29.280001,28.665918,5877800
101,2020-10-26,28.639999,28.940001,28.290001,28.75,28.147034,7403400
102,2020-10-27,28.559999,28.639999,28.059999,28.209999,27.618355,8316700
103,2020-10-28,27.5,28.17,27.4,27.799999,27.216955,12407000
104,2020-10-29,27.66,28.299999,27.52,28.129999,27.540035,7449700
105,2020-10-30,27.799999,28.59,27.66,28.57,27.970806,12162900
106,2020-11-02,28.799999,29.66,28.360001,29.6,28.979206,11088900
107,2020-11-03,30.0,30.48,29.690001,30.129999,29.498089,12412800
108,2020-11-04,29.959999,30.280001,29.309999,29.77,29.145639,8869700
109,2020-11-05,30.01,31.35,30.01,31.290001,30.63376,11691700
110,2020-11-06,30.75,30.98,28.85,29.299999,28.685497,26843600
111,2020-11-09,30.85,31.15,28.780001,29.049999,28.440739,17020200
112,2020-11-10,29.16,30.08,28.860001,30.07,29.439348,8927500
113,2020-11-11,29.76,30.35,29.59,30.200001,29.566622,9281700
114,2020-11-12,30.0,30.0,29.120001,29.25,28.636549,8077300
115,2020-11-13,29.4,30.48,29.379999,30.200001,29.566622,7894200
116,2020-11-16,30.77,32.529999,30.620001,31.9,31.230968,21017100
117,2020-11-17,31.6,32.889999,30.99,32.290001,31.612791,9860900
118,2020-11-18,32.5,33.240002,32.09,32.700001,32.014191,8265200
119,2020-11-19,32.400002,33.580002,32.240002,33.43,32.728882,9218600
120,2020-11-20,33.41,34.099998,33.130001,33.990002,33.277138,16974700
121,2020-11-23,34.25,35.48,34.200001,34.619999,33.893921,14833400
122,2020-11-24,34.549999,34.919998,34.139999,34.509998,33.786228,12525600
123,2020-11-25,34.48,34.889999,33.5,34.82,34.089729,12095000
124,2020-11-27,34.790001,35.279999,34.700001,35.07,34.33448,3903900
125,2020-11-30,34.84,35.41,34.82,35.279999,34.540077,18543000
126,2020-12-01,35.5,37.240002,35.369999,36.360001,35.597431,18436500
127,2020-12-02,36.189999,36.560001,35.59,36.369999,35.607216,9386500
128,2020-12-03,36.59,37.02,36.25,36.59,35.822605,10173300
129,2020-12-04,36.66,37.0,36.240002,36.950001,36.17506,8736500
130,2020-12-07,36.639999,36.869999,36.080002,36.82,36.047779,7706900
131,2020-12-08,36.799999,37.32,36.459999,36.650002,35.881348,10698000
132,2020-12-09,36.48,36.669998,36.060001,36.439999,35.675751,11809600
133,2020-12-10,35.93,36.599998,35.57,35.869999,35.117706,12962500
134,2020-12-11,35.459999,35.82,34.91,35.599998,34.853367,9883600
135,2020-12-14,35.849998,35.91,34.369999,34.669998,34.173252,20752300
136,2020-12-15,34.93,35.419998,34.450001,35.139999,34.63652,8888500
137,2020-12-16,35.169998,36.419998,34.91,35.889999,35.375774,20991800
138,2020-12-17,36.029999,36.279999,35.389999,36.200001,35.681335,10649700
139,2020-12-18,35.48,35.799999,34.869999,35.259998,34.754799,12922200
140,2020-12-21,34.580002,34.889999,34.130001,34.849998,34.350677,14495800
141,2020-12-22,34.880001,35.049999,34.119999,34.889999,34.390102,8805700
142,2020-12-23,34.919998,36.439999,34.91,35.950001,35.434917,12458700
143,2020-12-24,35.740002,36.029999,35.450001,35.990002,35.474346,4720500
144,2020-12-28,36.09,37.029999,36.029999,36.73,36.203739,6108200
145,2020-12-29,36.810001,36.990002,36.400002,36.720001,36.193882,8183000
146,2020-12-30,36.889999,37.450001,36.66,36.900002,36.371307,5264900
147,2020-12-31,36.75,37.459999,36.549999,37.259998,36.726143,7669800
148,2021-01-04,37.299999,37.759998,36.310001,36.599998,36.075603,12491900
149,2021-01-05,36.639999,37.040001,36.209999,36.990002,36.460014,13060300
150,2021-01-06,37.849998,40.740002,37.560001,40.200001,39.624023,20360700
151,2021-01-07,39.990002,40.380001,39.349998,40.119999,39.545166,13123600
152,2021-01-08,40.009998,40.209999,39.529999,40.060001,39.486031,11159500
153,2021-01-11,39.599998,41.169998,39.439999,41.060001,40.471706,7253200
154,2021-01-12,41.360001,42.59,41.209999,41.779999,41.181385,12478200
155,2021-01-13,41.580002,43.43,41.41,43.119999,42.502182,14475000
156,2021-01-14,43.119999,46.860001,42.91,46.0,45.340919,29667700
157,2021-01-15,45.59,46.32,44.849998,45.299999,44.650951,11513500
158,2021-01-19,44.119999,44.5,43.34,43.75,43.123161,21067200
159,2021-01-20,43.73,44.240002,42.889999,43.360001,42.738747,13048800
160,2021-01-21,44.0,45.740002,43.619999,45.110001,44.463673,24194100
161,2021-01-22,44.52,45.82,43.630001,45.580002,44.926945,14450400
162,2021-01-25,45.419998,51.290001,45.330002,47.709999,47.026417,24130800
163,2021-01-26,48.240002,52.299999,48.09,51.919998,51.176098,18865900
164,2021-01-27,52.27,60.73,52.099998,56.0,55.197647,45158900
165,2021-01-28,55.07,56.169998,48.220001,50.610001,49.884872,29765700
166,2021-01-29,50.990002,53.279999,48.389999,48.5,47.805099,23340800
167,2021-02-01,48.540001,52.540001,48.459999,52.330002,51.580231,18855000
168,2021-02-02,51.099998,52.07,49.77,50.259998,49.539886,17683400
169,2021-02-03,50.099998,52.369999,49.009998,52.060001,51.314095,13200000
170,2021-02-04,50.34,52.119999,49.5,52.060001,51.314095,18711000
171,2021-02-05,51.849998,54.880001,50.93,54.040001,53.265728,15575300
172,2021-02-08,53.16,55.34,52.580002,54.5,53.719135,16656200
173,2021-02-09,54.150002,55.419998,52.540001,55.029999,54.241543,7948500
174,2021-02-10,54.889999,57.200001,54.490002,56.57,55.75948,13028200
175,2021-02-11,56.740002,57.759998,56.349998,57.200001,56.380447,8545700
176,2021-02-12,57.48,58.950001,56.779999,58.310001,57.474548,11056500
177,2021-02-16,58.220001,59.66,57.360001,59.139999,58.292652,14584500
178,2021-02-17,58.98,61.41,58.459999,61.0,60.126007,10102800
179,2021-02-18,62.0,63.060001,61.43,62.150002,61.259529,14245100
180,2021-02-19,62.18,63.73,62.18,62.689999,61.791786,14426600
181,2021-02-22,63.709999,67.199997,63.400002,66.139999,65.192368,21760600
182,2021-02-23,66.540001,67.120003,63.34,64.370003,63.44772,18354800
183,2021-02-24,63.68,66.190002,63.57,65.599998,64.660103,17322500
184,2021-02-25,66.400002,67.849998,61.799999,62.5,61.604515,25151200
185,2021-02-26,62.0,64.879997,61.0,64.489998,63.565998,16360300
186,2021-03-01,64.800003,67.980003,64.599998,67.129997,66.168175,13425700
187,2021-03-02,67.309998,69.370003,66.790001,68.720001,67.735397,14417500
188,2021-03-03,69.129997,72.449997,69.010002,70.910004,69.89402,17460100
189,2021-03-04,70.540001,72.589996,70.010002,71.879997,70.850121,21489300
190,2021-03-05,71.099998,74.760002,69.769997,74.239998,73.176308,14159000
191,2021-03-08,74.879997,84.940002,74.110001,83.660004,82.461342,21341100
192,2021-03-09,84.400002,84.599998,77.099998,79.660004,78.518646,23611600
193,2021-03-10,79.970001,83.470001,78.809998,82.889999,81.70237,22506900
194,2021-03-11,82.910004,87.379997,82.769997,86.279999,85.043793,22371000
195,2021-03-12,86.07,95.269997,85.879997,94.940002,93.840752,38020400
196,2021-03-15,94.709999,101.970001,93.769997,96.330002,95.214653,32035400
197,2021-03-16,97.260002,99.160004,94.209999,96.239998,95.125694,29110100
198,2021-03-17,94.459999,95.279999,86.169998,92.339996,91.270851,34687600
199,2021-03-18,90.879997,98.129997,90.150002,96.760002,95.639679,31797800
200,2021-03-19,95.75,98.599998,95.410004,97.349998,96.222839,33518700
201,2021-03-22,99.150002,100.419998,96.209999,100.339996,99.178223,20400200
202,2021-03-23,92.599998,96.339996,90.300003,91.25,90.193474,37782300
203,2021-03-24,84.400002,85.0,70.0,70.099998,69.288353,89815300
204,2021-03-25,66.699997,70.190002,64.519997,66.349998,65.581772,44269500
205,2021-03-26,65.75,66.269997,39.810001,48.23,47.671577,216631000
206,2021-03-29,46.990002,48.0,43.0,45.009998,44.488857,213578900
207,2021-03-30,46.720001,48.389999,45.16,46.610001,46.070332,150842500
208,2021-03-31,46.93,46.98,43.77,45.099998,44.577812,92028600
209,2021-04-01,45.59,46.240002,43.93,44.639999,44.123142,59501200
210,2021-04-05,44.549999,44.75,42.299999,42.900002,42.40329,68076000
211,2021-04-06,42.0,45.360001,41.950001,44.349998,43.836498,125164900
212,2021-04-07,45.93,46.200001,43.689999,43.889999,43.381824,84665200
213,2021-04-08,43.860001,44.360001,42.119999,42.290001,41.800354,58371800
214,2021-04-09,42.34,43.099998,41.16,41.880001,41.3951,49660000
215,2021-04-12,42.119999,42.68,39.66,39.77,39.309532,59418100
216,2021-04-13,40.34,41.459999,39.799999,40.490002,40.021194,33145100
217,2021-04-14,40.91,41.98,40.18,40.220001,39.754318,35659100
218,2021-04-15,40.619999,40.669998,38.959999,39.25,38.795547,34635500
219,2021-04-16,39.299999,39.950001,38.799999,39.349998,38.89439,40042700
220,2021-04-19,39.5,39.939999,37.91,38.400002,37.955395,44779700
221,2021-04-20,38.639999,39.240002,37.330002,37.919998,37.480946,41652900
222,2021-04-21,37.650002,40.91,37.540001,40.849998,40.377022,52142800
223,2021-04-22,42.25,42.57,40.43,40.73,40.258411,60658800
224,2021-04-23,40.869999,41.990002,40.68,41.709999,41.227066,40878500
225,2021-04-26,42.439999,42.52,41.009998,41.82,41.335793,30501300
226,2021-04-27,41.990002,43.34,41.82,42.810001,42.314331,33759800
227,2021-04-28,42.860001,42.959999,41.380001,41.43,40.950306,27913200
228,2021-04-29,41.720001,42.389999,40.68,41.5,41.019501,22505200
229,2021-04-30,41.349998,41.790001,40.709999,41.02,40.545059,20587400
230,2021-05-03,40.959999,41.09,39.389999,39.66,39.200802,34064100
231,2021-05-04,39.360001,39.98,38.580002,39.970001,39.507214,20480800
232,2021-05-05,40.009998,40.369999,39.0,39.099998,38.647285,24750100
233,2021-05-06,40.23,40.48,37.57,38.150002,37.708286,44431900
234,2021-05-07,38.5,39.740002,38.049999,39.389999,38.933926,25483700
235,2021-05-10,39.490002,40.09,38.860001,39.27,38.815315,18927400
236,2021-05-11,38.200001,39.52,37.950001,39.48,39.022884,19701400
237,2021-05-12,39.57,40.669998,39.0,39.060001,38.60775,21179800
238,2021-05-13,39.310001,40.27,38.099998,38.509998,38.064114,20742900
239,2021-05-14,38.939999,39.34,38.200001,38.91,38.459484,17029200
240,2021-05-17,40.279999,40.720001,38.220001,38.41,37.965275,33202600
241,2021-05-18,38.830002,40.720001,38.77,40.16,39.695011,29181900
242,2021-05-19,39.43,39.93,38.919998,39.689999,39.230453,19409600
243,2021-05-20,41.650002,41.889999,40.490002,41.52,41.039268,36244500
244,2021-05-21,41.759998,42.5,41.240002,42.150002,41.661972,27099400
245,2021-05-24,42.25,42.32,41.080002,41.540001,41.059036,19473100
246,2021-05-25,41.950001,42.220001,40.66,40.900002,40.426445,15314900
247,2021-05-26,41.23,42.66,41.02,42.459999,41.96838,18656600
248,2021-05-27,42.799999,43.549999,42.200001,43.150002,42.650394,22191800
249,2021-05-28,43.240002,43.259998,42.259998,42.419998,41.928844,14547300
250,2021-06-01,42.849998,43.240002,42.43,42.599998,42.106758,11165200
251,2021-06-02,43.0,43.34,41.939999,42.580002,42.086994,20988600
252,2021-06-03,42.220001,42.419998,41.16,41.580002,41.098576,18451200
253,2021-06-04,41.689999,42.07,41.32,41.700001,41.217182,11105600
