,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,288.559998,290.720001,285.649994,290.100006,287.515564,1309700
1,2020-06-04,286.929993,288.459991,280.959991,282.920013,280.399475,1316500
2,2020-06-05,280.769989,289.0,275.630005,288.109985,285.543243,1874000
3,2020-06-08,285.359985,293.290009,284.109985,293.049988,290.43927,1067200
4,2020-06-09,292.630005,295.25,290.600006,291.25,288.655334,1283000
5,2020-06-10,293.950012,298.0,291.100006,295.869995,293.234161,1072000
6,2020-06-11,293.899994,294.980011,277.720001,277.869995,275.394501,1392600
7,2020-06-12,283.910004,287.040009,275.950012,280.679993,278.179474,1173500
8,2020-06-15,275.0,285.140015,274.190002,283.140015,280.617584,943100
9,2020-06-16,289.980011,293.399994,285.420013,288.579987,286.009094,1225500
10,2020-06-17,291.309998,291.950012,285.970001,286.48999,283.937683,855500
11,2020-06-18,285.01001,287.910004,282.369995,287.230011,284.671143,1127000
12,2020-06-19,289.529999,291.98999,285.269989,286.320007,283.769257,2482200
13,2020-06-22,285.799988,294.200012,285.290009,294.119995,291.499725,1179100
14,2020-06-23,294.980011,296.48999,292.440002,293.829987,291.212311,1291400
15,2020-06-24,291.440002,296.0,284.200012,286.130005,283.580933,951000
16,2020-06-25,286.25,289.339996,281.980011,288.75,286.177551,966600
17,2020-06-26,286.5,290.0,283.920013,286.519989,283.967407,1376800
18,2020-06-29,285.809998,289.779999,281.75,287.920013,285.355011,965700
19,2020-06-30,289.149994,297.920013,288.0,296.190002,293.55127,1621800
20,2020-07-01,297.410004,304.920013,297.019989,302.579987,299.884308,1653400
21,2020-07-02,304.850006,307.779999,303.109985,305.299988,302.580109,1228500
22,2020-07-06,308.0,314.140015,308.0,309.649994,306.891357,1161800
23,2020-07-07,309.179993,314.730011,307.190002,307.929993,305.186707,1133100
24,2020-07-08,310.540009,312.070007,307.769989,310.380005,307.614899,774500
25,2020-07-09,309.720001,311.0,303.950012,307.910004,305.688873,1027500
26,2020-07-10,307.779999,308.640015,303.0,307.549988,305.331451,762400
27,2020-07-13,309.0,311.230011,296.980011,297.640015,295.49295,1383100
28,2020-07-14,294.570007,294.709991,280.98999,285.369995,283.311493,3106100
29,2020-07-15,288.029999,290.880005,284.769989,289.970001,287.878296,1526100
30,2020-07-16,287.929993,288.410004,281.190002,285.700012,283.639099,1128500
31,2020-07-17,287.929993,290.420013,284.589996,289.269989,287.183319,896300
32,2020-07-20,289.5,300.410004,289.01001,298.720001,296.565186,1019900
33,2020-07-21,299.420013,300.709991,296.850006,297.880005,295.731262,1042300
34,2020-07-22,300.160004,300.160004,294.220001,296.440002,294.301605,1145100
35,2020-07-23,295.940002,298.880005,290.200012,291.549988,289.446869,1266100
36,2020-07-24,290.450012,291.109985,286.350006,288.679993,286.597595,1193300
37,2020-07-27,290.470001,297.429993,290.459991,296.149994,294.013702,1227800
38,2020-07-28,292.279999,300.670013,292.209991,296.799988,294.658966,1050300
39,2020-07-29,298.869995,305.220001,298.019989,302.179993,300.000183,1115500
40,2020-07-30,297.100006,305.049988,295.049988,303.940002,301.747528,867300
41,2020-07-31,304.769989,306.48999,298.869995,306.369995,304.159973,1015500
42,2020-08-03,309.839996,313.450012,308.970001,311.700012,309.451569,1248300
43,2020-08-04,310.809998,312.380005,307.23999,310.640015,308.3992,1200900
44,2020-08-05,311.26001,312.720001,308.640015,310.950012,308.70694,863000
45,2020-08-06,310.359985,312.420013,307.869995,312.230011,309.977722,716700
46,2020-08-07,311.390015,312.429993,306.220001,309.429993,307.197876,752000
47,2020-08-10,308.100006,308.75,301.01001,304.179993,301.985779,569000
48,2020-08-11,303.630005,305.149994,298.470001,299.200012,297.041748,828300
49,2020-08-12,299.929993,305.600006,299.880005,304.75,302.551666,813900
50,2020-08-13,305.25,310.709991,305.25,306.709991,304.497498,760800
51,2020-08-14,307.549988,308.73999,304.820007,305.540009,303.336029,596000
52,2020-08-17,307.839996,310.019989,306.829987,308.01001,305.788147,714900
53,2020-08-18,310.0,311.0,306.579987,308.899994,306.671753,755800
54,2020-08-19,308.670013,313.950012,305.859985,310.549988,308.309845,990900
55,2020-08-20,310.0,320.649994,309.940002,320.059998,317.751221,1083500
56,2020-08-21,319.859985,322.600006,318.399994,322.230011,319.905579,1174500
57,2020-08-24,325.269989,334.149994,324.630005,333.119995,330.71701,2088000
58,2020-08-25,332.5,337.369995,329.950012,336.420013,333.993225,1718400
59,2020-08-26,356.859985,360.0,338.070007,342.339996,339.870514,3108600
60,2020-08-27,341.839996,349.51001,339.059998,345.0,342.511322,1880500
