,Date,Open,High,Low,Close,Adj Close,Volume
29,2020-07-15,123.25,125.120003,122.449997,123.150002,118.030396,2277000
30,2020-07-16,122.800003,123.529999,121.57,122.629997,117.532005,1372100
31,2020-07-17,122.959999,124.980003,122.940002,124.82,119.630959,1936100
32,2020-07-20,124.010002,124.720001,122.190002,122.620003,117.52243,1228600
33,2020-07-21,123.309998,125.970001,123.309998,125.279999,120.071846,1758900
34,2020-07-22,125.459999,128.190002,124.699997,127.879997,122.563759,2663900
35,2020-07-23,127.470001,129.179993,126.93,127.339996,122.046196,1460100
36,2020-07-24,127.809998,128.860001,125.150002,125.620003,120.397713,1431200
37,2020-07-27,125.290001,125.419998,122.790001,122.980003,117.867455,1328900
38,2020-07-28,122.190002,125.940002,122.160004,124.650002,119.46804,1322200
39,2020-07-29,124.339996,125.370003,124.230003,125.010002,119.813072,1081200
40,2020-07-30,123.510002,123.959999,122.699997,123.75,118.605438,1433800
41,2020-07-31,123.419998,124.769997,122.470001,124.459999,119.285934,1246300
42,2020-08-03,124.099998,124.800003,122.970001,124.040001,118.883392,1217500
43,2020-08-04,123.440002,125.510002,123.440002,125.019997,119.822647,1504100
44,2020-08-05,125.480003,129.770004,125.199997,127.029999,121.749092,2104400
45,2020-08-06,127.790001,129.419998,127.400002,128.199997,122.870445,1498400
46,2020-08-07,128.279999,130.539993,128.039993,129.899994,124.499771,1223500
47,2020-08-10,130.369995,133.889999,129.630005,133.570007,128.017212,1784400
48,2020-08-11,135.0,135.0,130.619995,131.110001,125.65947,1443900
49,2020-08-12,132.240005,134.669998,131.550003,134.190002,128.61145,1496100
50,2020-08-13,133.429993,135.119995,133.020004,134.660004,129.061905,1073800
51,2020-08-14,133.669998,134.039993,131.190002,131.889999,126.407051,1299200
52,2020-08-17,130.580002,131.289993,128.880005,129.679993,124.288918,1697500
53,2020-08-18,129.520004,130.5,128.809998,129.360001,123.982239,888100
54,2020-08-19,130.169998,130.309998,127.75,128.220001,122.889618,1494800
55,2020-08-20,127.300003,128.070007,125.959999,126.220001,120.972763,1160000
56,2020-08-21,126.529999,126.550003,124.849998,125.480003,120.263542,1128800
57,2020-08-24,125.720001,127.419998,124.879997,127.370003,122.074959,819700
58,2020-08-25,128.089996,128.100006,125.099998,125.510002,120.292282,1008300
59,2020-08-26,124.800003,125.099998,122.230003,122.339996,117.254066,1277900
60,2020-08-27,123.120003,125.099998,123.050003,123.589996,118.452103,1077600
61,2020-08-28,123.139999,123.879997,121.980003,122.32,117.234894,1065000
62,2020-08-31,122.519997,123.910004,122.220001,123.650002,118.509605,1094600
63,2020-09-01,123.040001,123.489998,121.519997,122.25,117.167809,1049000
64,2020-09-02,122.25,125.190002,121.709999,124.550003,119.3722,1225800
65,2020-09-03,125.0,125.900002,121.550003,122.720001,117.618263,1110000
66,2020-09-04,123.239998,123.68,118.800003,120.889999,115.864342,1171100
67,2020-09-08,120.620003,121.0,117.269997,119.089996,114.139168,1464800
68,2020-09-09,120.410004,122.269997,119.580002,120.949997,115.921852,1370800
69,2020-09-10,120.690002,120.690002,117.959999,118.120003,113.209503,1058000
70,2020-09-11,117.760002,118.160004,116.639999,117.800003,112.902809,1328100
71,2020-09-14,118.510002,119.540001,117.580002,119.150002,114.196686,1699100
72,2020-09-15,119.82,121.18,117.050003,117.629997,112.739868,1065700
73,2020-09-16,117.940002,121.419998,117.209999,120.839996,115.816422,1520300
74,2020-09-17,119.599998,121.120003,118.68,121.029999,115.998528,1801000
75,2020-09-18,120.660004,121.339996,118.730003,119.980003,114.992188,3948100
76,2020-09-21,118.25,118.989998,116.5,116.660004,111.810188,1730400
77,2020-09-22,117.150002,119.760002,116.870003,119.050003,114.100845,1575100
78,2020-09-23,119.080002,119.25,114.410004,114.5,109.739983,1732700
79,2020-09-24,113.300003,116.900002,112.330002,115.739998,111.950165,1439700
80,2020-09-25,114.910004,117.800003,114.790001,117.610001,113.758949,1102200
81,2020-09-28,117.900002,118.720001,116.580002,116.709999,112.888405,1298900
82,2020-09-29,116.980003,117.989998,115.650002,116.18,112.375763,951300
83,2020-09-30,116.959999,118.849998,116.669998,118.360001,114.484383,1627900
84,2020-10-01,119.379997,120.25,118.279999,119.129997,115.229164,1335100
85,2020-10-02,118.059998,121.339996,117.699997,120.5,116.554306,1248200
86,2020-10-05,121.419998,121.860001,119.690002,121.769997,117.782722,949700
87,2020-10-06,122.099998,124.860001,121.25,122.230003,118.227661,1124600
88,2020-10-07,122.389999,123.5,121.040001,122.720001,118.701614,1074800
89,2020-10-08,123.489998,127.209999,123.18,126.709999,122.560966,1026100
90,2020-10-09,127.510002,127.510002,124.690002,126.010002,121.883888,897000
91,2020-10-12,125.669998,127.57,124.980003,126.779999,122.62867,807400
92,2020-10-13,125.879997,127.269997,125.709999,126.550003,122.406204,1211100
93,2020-10-14,127.190002,128.029999,126.07,127.089996,122.92852,975200
94,2020-10-15,125.739998,129.389999,125.559998,128.539993,124.331032,1446700
95,2020-10-16,128.660004,129.880005,127.540001,128.110001,123.915131,1344000
96,2020-10-19,128.679993,129.850006,126.82,127.970001,123.779709,1523700
97,2020-10-20,129.009995,130.399994,128.289993,129.679993,125.433708,988900
98,2020-10-21,129.779999,130.509995,128.800003,129.300003,125.066154,1199800
99,2020-10-22,129.630005,132.490005,128.270004,132.279999,127.94857,1134100
100,2020-10-23,133.110001,134.009995,131.669998,133.860001,129.476837,1166200
101,2020-10-26,132.850006,132.850006,130.279999,131.320007,127.020012,1206600
102,2020-10-27,131.100006,132.460007,130.25,130.270004,126.004402,1353100
103,2020-10-28,128.300003,130.149994,125.720001,126.099998,121.97094,1676100
104,2020-10-29,125.550003,129.220001,124.68,127.220001,123.05426,1248600
105,2020-10-30,126.370003,127.57,123.980003,125.360001,121.25518,1534800
106,2020-11-02,127.0,128.039993,125.830002,127.620003,123.44117,1347000
107,2020-11-03,129.240005,130.410004,128.589996,129.100006,124.872719,935400
108,2020-11-04,128.800003,131.899994,128.059998,128.429993,124.22464,929800
109,2020-11-05,126.769997,130.929993,126.769997,127.010002,122.851143,1572700
110,2020-11-06,127.370003,128.289993,124.639999,124.830002,120.742523,1648400
111,2020-11-09,131.240005,133.580002,129.979996,130.389999,126.120468,2148000
112,2020-11-10,130.509995,136.809998,130.429993,135.960007,131.508087,2771500
113,2020-11-11,136.350006,136.619995,132.809998,133.639999,129.264053,1998700
114,2020-11-12,132.830002,133.360001,130.320007,132.300003,127.967926,1660100
115,2020-11-13,133.350006,135.270004,132.139999,134.550003,130.144257,1535200
116,2020-11-16,136.940002,137.470001,134.339996,135.440002,131.005112,1399200
117,2020-11-17,134.770004,135.449997,133.729996,134.059998,129.670288,1635800
118,2020-11-18,135.210007,136.360001,133.020004,133.039993,128.683701,1691700
119,2020-11-19,132.289993,133.029999,129.460007,130.25,125.985062,1711500
120,2020-11-20,130.350006,131.910004,130.100006,130.419998,126.149483,1353100
121,2020-11-23,130.850006,131.949997,129.789993,131.039993,126.749184,1366200
122,2020-11-24,132.320007,133.220001,131.669998,132.309998,127.977608,1180200
123,2020-11-25,132.309998,132.360001,130.559998,131.960007,127.639076,1281700
124,2020-11-27,131.779999,131.979996,130.029999,130.460007,126.188187,482000
125,2020-11-30,129.800003,130.449997,127.260002,127.480003,123.305763,2438400
126,2020-12-01,128.559998,129.949997,127.639999,127.760002,123.576591,1369700
127,2020-12-02,128.630005,131.589996,127.660004,131.429993,127.126411,2449300
128,2020-12-03,130.850006,132.770004,130.070007,132.009995,127.687416,1772100
129,2020-12-04,131.509995,132.419998,127.379997,128.169998,123.97316,2494000
130,2020-12-07,127.650002,129.0,127.199997,128.229996,124.031197,1576700
131,2020-12-08,127.57,130.050003,127.57,129.300003,125.066154,1569200
132,2020-12-09,129.479996,129.610001,128.350006,128.960007,124.737305,1359800
133,2020-12-10,129.179993,129.5,128.100006,128.729996,124.514824,1312200
134,2020-12-11,127.610001,128.960007,127.230003,128.0,123.808723,1680600
135,2020-12-14,129.009995,130.020004,128.0,128.039993,123.847412,1398800
136,2020-12-15,128.949997,131.5,128.100006,130.949997,126.662117,1665800
137,2020-12-16,131.589996,131.979996,129.100006,129.119995,124.892052,1719300
138,2020-12-17,128.949997,132.699997,128.619995,131.740005,128.465973,2982900
139,2020-12-18,132.330002,132.779999,129.990005,130.699997,127.45182,3734200
140,2020-12-21,128.889999,129.320007,126.5,126.709999,123.560974,2324600
141,2020-12-22,126.559998,127.400002,125.650002,126.269997,123.131912,963300
142,2020-12-23,127.150002,127.879997,125.889999,125.949997,122.819862,743100
143,2020-12-24,125.970001,126.18,124.720001,125.900002,122.771111,369800
144,2020-12-28,126.339996,127.889999,126.120003,126.489998,123.346443,799200
145,2020-12-29,127.110001,127.410004,126.110001,126.389999,123.248924,806900
146,2020-12-30,126.18,127.089996,125.260002,125.82,122.6931,1312900
147,2020-12-31,125.910004,127.57,125.010002,127.410004,124.243591,948100
148,2021-01-04,127.239998,127.470001,123.260002,123.800003,120.723297,2022000
149,2021-01-05,124.0,124.330002,121.769997,123.410004,120.342987,2390100
150,2021-01-06,123.720001,124.93,122.5,123.809998,120.733047,1902900
151,2021-01-07,124.019997,124.639999,119.459999,119.900002,116.920219,2617200
152,2021-01-08,120.389999,120.529999,119.389999,119.779999,116.8032,2843600
153,2021-01-11,119.709999,120.220001,117.260002,118.410004,115.467255,2830200
154,2021-01-12,117.970001,118.199997,114.839996,118.0,115.067444,2567900
155,2021-01-13,118.099998,121.629997,117.669998,121.150002,118.139153,2207300
156,2021-01-14,122.0,124.830002,121.660004,122.529999,119.484856,2867700
157,2021-01-15,122.339996,124.349998,121.550003,122.160004,119.124062,1600100
158,2021-01-19,122.400002,122.75,121.050003,121.480003,118.46096,1587500
159,2021-01-20,121.089996,123.129997,120.57,122.870003,119.816414,1680300
160,2021-01-21,122.080002,123.379997,122.010002,122.370003,119.328835,1456000
161,2021-01-22,122.099998,122.709999,120.589996,121.449997,118.431694,1275300
162,2021-01-25,121.0,126.169998,120.5,125.970001,122.839371,2531100
163,2021-01-26,126.32,126.870003,124.580002,124.589996,121.49366,1412400
164,2021-01-27,123.879997,124.220001,118.910004,119.949997,116.968971,2055600
165,2021-01-28,120.940002,125.269997,120.260002,124.690002,121.591179,2335700
166,2021-01-29,124.0,126.559998,123.080002,123.760002,120.684296,2785200
167,2021-02-01,123.800003,125.5,122.360001,124.940002,121.834961,1549400
168,2021-02-02,125.82,127.43,124.199997,124.580002,121.48391,1572000
169,2021-02-03,124.160004,125.110001,122.879997,123.330002,120.264984,1194100
170,2021-02-04,123.010002,126.260002,122.690002,126.07,122.936882,1124700
171,2021-02-05,126.769997,127.080002,125.480003,126.239998,123.102654,917100
172,2021-02-08,126.099998,126.639999,124.580002,124.849998,121.747208,1078700
173,2021-02-09,125.169998,125.879997,123.900002,125.339996,122.225021,722100
174,2021-02-10,126.18,127.610001,125.639999,126.849998,123.697487,1119200
175,2021-02-11,126.010002,126.68,125.440002,125.800003,122.673592,1163300
176,2021-02-12,125.389999,125.959999,123.339996,124.5,121.405899,1125700
177,2021-02-16,124.5,125.5,123.599998,124.68,121.581429,1017800
178,2021-02-17,125.0,125.150002,123.260002,124.610001,121.513168,770500
179,2021-02-18,124.260002,124.900002,123.540001,124.269997,121.18161,1242400
180,2021-02-19,124.809998,125.610001,124.0,124.57,121.474159,1202300
181,2021-02-22,125.0,125.0,120.669998,122.660004,119.611626,1339600
182,2021-02-23,123.82,124.480003,122.510002,123.559998,120.489265,1512900
183,2021-02-24,122.82,123.949997,121.699997,122.57,119.523872,1751900
184,2021-02-25,122.559998,123.739998,118.599998,119.080002,116.120605,1749800
185,2021-02-26,119.510002,119.510002,115.970001,115.980003,113.097641,2138100
186,2021-03-01,116.650002,119.849998,116.650002,117.900002,114.969925,1087000
187,2021-03-02,117.93,118.199997,116.779999,117.129997,114.219055,2145500
188,2021-03-03,116.379997,117.459999,114.660004,116.970001,114.063034,1394800
189,2021-03-04,117.730003,120.0,116.57,116.989998,114.082542,1497200
190,2021-03-05,118.110001,119.900002,116.730003,119.169998,116.208359,1338900
191,2021-03-08,119.489998,123.790001,119.260002,122.910004,119.855415,1692200
192,2021-03-09,122.949997,124.739998,122.57,123.43,120.362495,1281900
193,2021-03-10,123.709999,126.970001,123.5,126.489998,123.346443,2414900
194,2021-03-11,125.220001,128.639999,125.220001,126.910004,123.756004,1934300
195,2021-03-12,127.589996,128.979996,126.639999,128.75,125.55027,1487000
196,2021-03-15,129.100006,132.5,128.850006,132.0,128.719498,2245000
197,2021-03-16,131.039993,132.229996,130.179993,131.229996,127.968651,1635400
198,2021-03-17,131.320007,131.490005,128.539993,129.490005,126.271896,1676600
199,2021-03-18,129.0,130.139999,128.539993,129.610001,126.388901,1694900
200,2021-03-19,130.020004,130.570007,128.110001,128.619995,125.4235,6081300
201,2021-03-22,128.0,128.669998,126.919998,128.100006,124.916443,1353200
202,2021-03-23,128.0,130.050003,127.660004,129.520004,126.30114,1444600
203,2021-03-24,127.470001,129.929993,127.470001,128.970001,126.842064,1172400
204,2021-03-25,129.759995,131.429993,128.460007,130.979996,128.818893,1372500
205,2021-03-26,131.419998,132.399994,130.25,132.139999,129.959763,1321500
206,2021-03-29,132.089996,133.300003,131.369995,132.190002,130.008942,1437900
207,2021-03-30,131.070007,132.039993,130.520004,131.570007,129.399185,829200
208,2021-03-31,131.529999,132.919998,130.970001,132.580002,130.392502,1380100
209,2021-04-01,132.410004,132.990005,130.809998,131.800003,129.625381,933500
210,2021-04-05,132.509995,135.25,132.509995,133.839996,131.631714,1294000
211,2021-04-06,133.110001,134.729996,132.779999,134.240005,132.025131,1119900
212,2021-04-07,134.179993,134.660004,132.610001,133.520004,131.317001,1302400
213,2021-04-08,133.880005,135.199997,133.089996,133.149994,130.953094,1353400
214,2021-04-09,133.279999,134.649994,133.279999,134.279999,132.064453,1007100
215,2021-04-12,134.740005,135.800003,132.699997,133.289993,131.09079,1442600
216,2021-04-13,132.699997,135.309998,131.610001,135.039993,132.811905,1427900
217,2021-04-14,134.800003,135.75,134.440002,135.440002,133.205322,1054700
218,2021-04-15,135.449997,137.789993,135.440002,137.630005,135.359192,1377800
219,2021-04-16,137.880005,138.820007,137.580002,138.139999,135.860764,1378100
220,2021-04-19,139.179993,139.570007,137.589996,138.240005,135.959122,1388000
221,2021-04-20,138.149994,140.110001,137.899994,139.860001,137.552383,1207300
222,2021-04-21,139.839996,140.300003,137.880005,138.600006,136.313187,1290100
223,2021-04-22,138.600006,138.899994,137.240005,137.449997,135.182144,927500
224,2021-04-23,137.509995,137.550003,136.229996,137.070007,134.808426,802100
225,2021-04-26,137.089996,137.089996,135.449997,136.490005,134.237991,1090800
226,2021-04-27,136.649994,136.649994,134.470001,134.929993,132.70372,1206700
227,2021-04-28,135.350006,135.570007,133.929993,134.919998,132.693893,1039600
228,2021-04-29,135.229996,136.220001,134.919998,136.119995,133.874084,2014400
229,2021-04-30,136.429993,137.619995,135.419998,137.570007,135.300186,1207900
230,2021-05-03,137.809998,139.360001,136.970001,138.059998,135.782089,938200
231,2021-05-04,138.190002,138.580002,137.300003,137.979996,135.7034,1239100
232,2021-05-05,138.630005,138.740005,134.199997,135.479996,133.244644,1262700
233,2021-05-06,135.809998,136.759995,134.860001,136.610001,134.356003,1112200
234,2021-05-07,136.0,138.830002,135.690002,137.820007,135.546051,904500
235,2021-05-10,138.460007,140.460007,138.110001,139.020004,136.726242,815500
236,2021-05-11,139.029999,139.179993,137.070007,138.539993,136.254166,1308900
237,2021-05-12,138.419998,138.580002,134.919998,135.210007,132.979111,1466100
238,2021-05-13,135.080002,138.490005,134.490005,137.729996,135.45752,898100
239,2021-05-14,138.289993,139.479996,137.5,138.110001,135.831268,946100
240,2021-05-17,138.169998,138.589996,136.720001,137.539993,135.27066,1386300
241,2021-05-18,137.440002,137.800003,136.809998,137.350006,135.083801,1816500
242,2021-05-19,136.979996,137.190002,134.539993,135.949997,133.706894,1752300
243,2021-05-20,136.149994,136.690002,135.25,135.740005,133.500366,3750600
244,2021-05-21,135.990005,137.350006,135.990005,136.970001,134.710083,1676000
245,2021-05-24,137.669998,138.789993,137.649994,137.759995,135.48703,960500
246,2021-05-25,137.720001,137.970001,135.119995,135.449997,133.215149,1206900
247,2021-05-26,135.820007,137.839996,135.220001,137.029999,134.769089,2107400
248,2021-05-27,137.339996,137.539993,134.919998,135.300003,133.067627,5666400
249,2021-05-28,135.949997,136.880005,134.720001,135.490005,133.254486,2057600
250,2021-06-01,136.100006,136.460007,135.289993,135.929993,133.687225,2406400
251,2021-06-02,136.080002,136.449997,134.919998,135.839996,133.598709,2746500
252,2021-06-03,134.850006,137.399994,134.850006,137.009995,134.749405,1686900
253,2021-06-04,137.360001,137.770004,135.889999,136.419998,134.169144,1786100
