,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,45.110001,45.23,44.02,45.119999,43.053528,8024200
1,2020-06-04,44.68,45.130001,44.18,44.709999,42.662304,5577000
2,2020-06-05,47.389999,48.779999,47.029999,48.59,46.364605,11578800
3,2020-06-08,50.209999,50.790001,48.810001,50.310001,48.005836,10242200
4,2020-06-09,48.25,49.189999,47.880001,48.630001,46.402779,8203600
5,2020-06-10,48.040001,48.290001,45.869999,45.91,43.80735,7882300
6,2020-06-11,42.080002,44.25,41.799999,42.119999,40.190926,8435200
7,2020-06-12,45.310001,45.41,42.110001,43.73,41.727188,8928400
8,2020-06-15,41.07,43.91,40.849998,43.349998,41.364594,7992100
9,2020-06-16,45.299999,45.68,43.599998,45.110001,43.043987,6932400
10,2020-06-17,44.990002,45.099998,43.91,44.02,42.003906,5967200
11,2020-06-18,43.529999,44.84,43.18,44.450001,42.414219,7293700
12,2020-06-19,45.900002,45.900002,43.380001,43.700001,41.698566,13702800
13,2020-06-22,43.240002,43.98,42.66,43.560001,41.56498,5009100
14,2020-06-23,44.119999,44.529999,43.59,43.810001,41.803524,4962200
15,2020-06-24,43.0,43.169998,40.93,40.990002,39.112679,7137200
16,2020-06-25,40.66,42.119999,40.509998,42.060001,40.133675,5981000
17,2020-06-26,41.57,41.619999,40.16,40.349998,38.501995,8399400
18,2020-06-29,40.400002,41.349998,39.919998,41.299999,39.408482,5764800
19,2020-06-30,40.869999,42.34,40.279999,42.02,40.095509,6313900
20,2020-07-01,42.349998,42.830002,40.68,40.740002,38.87413,5600000
21,2020-07-02,41.82,42.509998,41.580002,41.779999,39.866501,4775000
22,2020-07-06,42.630001,42.869999,41.360001,41.630001,39.72337,5825100
23,2020-07-07,41.150002,41.630001,40.57,40.639999,38.778709,5995100
24,2020-07-08,40.580002,41.57,40.299999,41.040001,39.160393,4896800
25,2020-07-09,40.66,40.889999,38.290001,38.349998,36.593586,9189500
26,2020-07-10,38.360001,39.82,38.220001,39.689999,37.872219,9218300
27,2020-07-13,40.130001,40.509998,39.0,39.66,37.843594,5887000
28,2020-07-14,39.439999,41.34,39.27,41.310001,39.41803,4953500
29,2020-07-15,42.189999,42.419998,41.049999,41.619999,39.713829,5777100
30,2020-07-16,41.290001,42.060001,40.66,41.59,39.6852,4655700
31,2020-07-17,41.349998,41.669998,39.779999,39.959999,38.518837,6699300
