,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,50.0,51.669998,49.755001,51.595001,50.897278,3968600
1,2020-06-04,51.0,51.689999,50.48,50.785,50.098225,4250000
2,2020-06-05,52.080002,54.18,52.080002,53.5,52.776512,7194600
3,2020-06-08,53.380001,53.595001,51.970001,52.040001,51.336258,5319800
4,2020-06-09,51.275002,51.555,50.700001,50.860001,50.172215,3039800
5,2020-06-10,51.25,51.25,49.834999,50.169998,49.491543,2215000
6,2020-06-11,48.880001,49.115002,47.244999,47.255001,46.615959,3431600
7,2020-06-12,48.735001,48.875,46.625,47.505001,46.862587,2926200
8,2020-06-15,46.599998,48.264999,45.904999,48.240002,47.713196,2539800
9,2020-06-16,49.685001,50.389999,48.470001,49.285,48.746784,2614600
10,2020-06-17,49.595001,49.834999,48.810001,49.235001,48.697327,2196200
11,2020-06-18,48.865002,49.424999,48.650002,48.98,48.44511,1628800
12,2020-06-19,50.459999,50.459999,48.435001,48.514999,47.985188,4802200
13,2020-06-22,48.419998,48.985001,47.939999,48.779999,48.247292,1922600
14,2020-06-23,49.485001,49.799999,48.575001,48.575001,48.04454,2155400
15,2020-06-24,48.244999,48.400002,46.845001,47.305,46.788399,3444800
16,2020-06-25,47.099998,47.630001,46.294998,47.599998,47.080181,1804800
17,2020-06-26,47.5,47.580002,46.5,46.985001,46.471901,6133200
18,2020-06-29,47.544998,47.860001,47.145,47.615002,47.095016,2513800
19,2020-06-30,47.605,48.244999,47.535,47.904999,47.381847,4223600
20,2020-07-01,48.075001,48.424999,47.310001,47.540001,47.020836,2931000
21,2020-07-02,48.375,48.669998,47.654999,47.935001,47.411526,2541600
22,2020-07-06,48.764999,49.195,48.505001,49.07,48.53413,2077200
23,2020-07-07,48.584999,48.985001,48.044998,48.110001,47.584614,1839200
24,2020-07-08,48.095001,48.25,47.165001,47.525002,47.006001,2992800
25,2020-07-09,47.395,47.705002,46.810001,47.244999,46.729061,3387200
26,2020-07-10,47.325001,47.66,46.759998,47.465,46.946659,2313200
27,2020-07-13,47.935001,48.105,47.09,47.23,46.714222,3772800
28,2020-07-14,47.264999,48.735001,47.080002,48.700001,48.168171,3962600
29,2020-07-15,49.145,50.389999,49.145,50.220001,49.67157,4723600
30,2020-07-16,50.224998,50.66,50.130001,50.455002,49.904007,2234400
31,2020-07-17,50.759998,51.275002,50.555,51.009998,50.452946,2472800
32,2020-07-20,50.855,51.005001,50.294998,50.740002,50.185894,2909200
33,2020-07-21,51.060001,51.59,50.935001,51.049999,50.492508,2507600
34,2020-07-22,52.0,53.154999,50.970001,51.634998,51.071114,3837200
35,2020-07-23,52.23,52.990002,51.915001,52.799999,52.223396,4446400
36,2020-07-24,52.575001,52.785,51.880001,52.195,51.625,2935600
37,2020-07-27,52.209999,53.215,52.009998,53.084999,52.50528,2459000
38,2020-07-28,52.965,53.07,52.009998,52.105,51.535984,2376200
39,2020-07-29,52.259998,53.095001,52.044998,52.915001,52.337143,2728000
40,2020-07-30,52.349998,52.715,52.060001,52.584999,52.010742,2380800
41,2020-07-31,52.485001,52.945,52.02,52.880001,52.302525,2362800
42,2020-08-03,52.98,53.869999,52.98,53.695,53.10862,2219000
43,2020-08-04,53.564999,54.27,53.5,54.209999,53.617996,2202000
44,2020-08-05,54.365002,54.75,54.044998,54.325001,53.731743,1618400
45,2020-08-06,54.09,54.415001,53.935001,54.174999,53.583382,1550200
46,2020-08-07,53.985001,54.220001,53.57,53.98,53.390503,2178800
47,2020-08-10,53.845001,54.470001,53.805,54.060001,53.469635,4535800
48,2020-08-11,54.355,55.0,54.279999,54.404999,53.810867,3328000
49,2020-08-12,54.630001,55.189999,54.220001,54.895,54.295517,2711200
50,2020-08-13,54.674999,55.700001,54.404999,55.285,54.681255,2069800
51,2020-08-14,55.035,55.150002,54.720001,54.889999,54.290565,1594400
52,2020-08-17,55.095001,55.395,54.900002,54.945,54.344971,1677800
53,2020-08-18,54.830002,54.93,54.505001,54.575001,53.979015,1664400
54,2020-08-19,54.75,54.98,54.459999,54.57,53.974068,1169200
55,2020-08-20,54.139999,54.25,53.544998,53.650002,53.06411,1776600
56,2020-08-21,53.650002,54.299999,53.555,54.119999,53.528976,1926400
57,2020-08-24,52.494999,54.634998,52.099998,54.375,53.781193,1655200
58,2020-08-25,54.57,55.095001,54.259998,54.455002,53.860325,2147000
59,2020-08-26,54.48,54.785,54.255001,54.525002,53.929558,1875000
60,2020-08-27,55.025002,55.025002,53.950001,54.049999,53.459743,1626600
61,2020-08-28,54.095001,54.974998,53.865002,54.889999,54.290565,2152600
62,2020-08-31,54.82,55.150002,54.674999,54.900002,54.300468,2207800
63,2020-09-01,55.0,55.514999,54.705002,55.395,54.790054,2508400
64,2020-09-02,55.744999,56.625,55.384998,56.48,55.863209,2726000
65,2020-09-03,56.330002,56.334999,53.830002,54.235001,53.642727,2518400
66,2020-09-04,54.735001,54.814999,53.255001,54.224998,53.632835,2606000
67,2020-09-08,53.334999,53.785,52.474998,52.529999,51.956345,3394800
68,2020-09-09,53.25,53.895,52.93,53.389999,52.80695,5238400
69,2020-09-10,53.744999,53.985001,52.025002,52.264999,51.694233,2732400
70,2020-09-11,52.685001,53.064999,51.935001,52.145,51.575546,3418800
71,2020-09-14,52.695,53.52,52.625,53.389999,52.933842,2506600
72,2020-09-15,53.735001,54.654999,53.650002,54.165001,53.702221,1802200
73,2020-09-16,55.0,55.130001,54.439999,54.540001,54.074017,2708600
74,2020-09-17,54.055,55.224998,53.919998,54.939999,54.470604,3991400
75,2020-09-18,54.869999,55.380001,54.115002,54.435001,53.969917,4142600
76,2020-09-21,53.605,53.84,51.455002,51.744999,51.302898,3167600
77,2020-09-22,51.895,52.424999,50.845001,52.310001,51.863075,3259400
78,2020-09-23,52.255001,52.625,51.400002,51.645,51.203754,3046000
79,2020-09-24,51.355,52.799999,51.209999,52.095001,51.64991,2677000
80,2020-09-25,51.82,53.064999,51.584999,52.830002,52.378628,2243000
81,2020-09-28,53.764999,54.470001,53.5,54.09,53.627861,2410400
82,2020-09-29,54.355,54.639999,53.805,54.314999,53.850937,3020800
83,2020-09-30,54.52,54.895,53.794998,54.134998,53.672478,3697200
84,2020-10-01,54.959999,55.0,54.474998,54.895,54.425987,2059200
85,2020-10-02,53.814999,55.355,53.490002,54.68,54.212826,2418600
86,2020-10-05,55.130001,56.314999,55.130001,55.764999,55.288551,2948200
87,2020-10-06,55.645,56.380001,55.02,55.07,54.599491,2351400
88,2020-10-07,55.615002,56.779999,55.615002,56.514999,56.032143,1718000
89,2020-10-08,56.764999,57.275002,56.584999,56.75,56.265137,1407200
90,2020-10-09,57.264999,57.630001,56.560001,56.744999,56.260178,2419600
91,2020-10-12,57.099998,58.049999,56.869999,57.380001,56.889755,3919000
92,2020-10-13,57.084999,57.220001,56.349998,56.490002,56.007362,3069400
93,2020-10-14,56.884998,57.325001,56.380001,56.740002,56.255226,2125800
94,2020-10-15,56.105,57.209999,55.814999,57.18,56.691463,2724400
95,2020-10-16,57.5,57.985001,57.41,57.580002,57.088043,5945200
96,2020-10-19,57.564999,57.919998,56.285,56.549999,56.066845,3122800
97,2020-10-20,57.310001,58.09,56.755001,57.299999,56.810436,2758800
98,2020-10-21,57.43,59.540001,56.855,57.470001,56.978985,4336400
99,2020-10-22,57.560001,59.674999,57.369999,59.255001,58.748737,3294800
100,2020-10-23,59.700001,59.884998,58.945,59.875,59.363438,3063200
101,2020-10-26,59.02,59.165001,57.294998,58.224998,57.727531,2216200
102,2020-10-27,58.18,58.689999,57.255001,57.525002,57.03352,2517800
103,2020-10-28,56.595001,56.884998,55.580002,55.755001,55.278637,2315400
104,2020-10-29,55.73,57.27,55.330002,56.584999,56.101543,2770000
105,2020-10-30,56.334999,56.450001,55.505001,56.419998,55.937954,2218400
106,2020-11-02,57.154999,57.735001,56.775002,57.535,57.04343,3006800
107,2020-11-03,58.334999,59.424999,58.205002,58.25,57.752319,2945200
108,2020-11-04,58.310001,58.919998,57.41,57.959999,57.464798,4413200
109,2020-11-05,59.195,60.200001,58.955002,59.73,59.219677,3396200
110,2020-11-06,59.834999,60.310001,59.560001,60.169998,59.655914,1664000
