,Date,Open,High,Low,Close,Adj Close,Volume
67,2020-09-08,498.399994,522.0,495.0,507.019989,507.019989,5572700
68,2020-09-09,519.210022,520.0,492.570007,500.190002,500.190002,6848100
69,2020-09-10,503.350006,506.290009,478.839996,480.670013,480.670013,6240200
70,2020-09-11,486.48999,493.730011,476.809998,482.029999,482.029999,5035200
71,2020-09-14,480.619995,488.98999,471.299988,476.26001,476.26001,7359100
72,2020-09-15,484.0,497.470001,481.630005,495.98999,495.98999,5337000
73,2020-09-16,499.98999,504.660004,483.309998,483.859985,483.859985,4394900
74,2020-09-17,475.160004,478.399994,463.269989,470.200012,470.200012,5379300
75,2020-09-18,472.51001,479.399994,458.600006,469.959991,469.959991,6717700
76,2020-09-21,467.690002,487.779999,466.320007,487.350006,487.350006,5457500
77,2020-09-22,489.01001,491.820007,479.26001,491.170013,491.170013,3482300
78,2020-09-23,491.040009,491.040009,469.0,470.609985,470.609985,3726400
79,2020-09-24,470.529999,477.0,467.820007,473.079987,473.079987,3727200
80,2020-09-25,474.390015,484.869995,468.029999,482.880005,482.880005,3769400
81,2020-09-28,489.109985,492.0,477.880005,490.649994,490.649994,4773500
82,2020-09-29,489.5,496.290009,486.529999,493.480011,493.480011,3541500
83,2020-09-30,492.570007,504.630005,489.269989,500.029999,500.029999,4634100
84,2020-10-01,506.029999,529.549988,503.600006,527.51001,527.51001,8153700
85,2020-10-02,516.429993,526.369995,502.700012,503.059998,503.059998,6071200
86,2020-10-05,506.799988,520.98999,501.700012,520.650024,520.650024,4088100
87,2020-10-06,518.719971,521.820007,504.160004,505.869995,505.869995,4199000
88,2020-10-07,518.0,536.48999,515.820007,534.659973,534.659973,7988700
89,2020-10-08,533.47998,535.0,524.150024,531.789978,531.789978,5386500
90,2020-10-09,537.830017,544.280029,535.0,539.440002,539.440002,4781300
91,2020-10-12,548.809998,551.809998,538.23999,539.809998,539.809998,5391100
92,2020-10-13,540.559998,557.650024,537.200012,554.090027,554.090027,5602500
93,2020-10-14,562.609985,572.48999,541.0,541.450012,541.450012,9499000
94,2020-10-15,545.52002,551.219971,535.099976,541.940002,541.940002,5113100
95,2020-10-16,549.5,554.330017,530.030029,530.789978,530.789978,6347400
96,2020-10-19,537.070007,541.799988,525.380005,530.719971,530.719971,7567500
97,2020-10-20,528.140015,533.780029,522.26001,525.419983,525.419983,10047200
98,2020-10-21,501.029999,506.850006,488.25,489.049988,489.049988,17405700
99,2020-10-22,494.690002,495.140015,482.0,485.230011,485.230011,6997900
100,2020-10-23,488.109985,490.059998,481.350006,488.279999,488.279999,4927900
101,2020-10-26,487.029999,496.820007,478.899994,488.23999,488.23999,6186100
102,2020-10-27,490.01001,490.48999,482.929993,488.929993,488.929993,3627200
103,2020-10-28,486.359985,494.0,483.279999,486.23999,486.23999,5992700
104,2020-10-29,488.5,513.900024,479.339996,504.209991,504.209991,11120700
105,2020-10-30,502.01001,505.880005,472.209991,475.73999,475.73999,7807900
106,2020-11-02,478.869995,486.299988,475.0,484.119995,484.119995,4408200
107,2020-11-03,484.929993,495.309998,478.76001,487.220001,487.220001,3690200
108,2020-11-04,495.359985,507.730011,493.980011,496.950012,496.950012,5137300
109,2020-11-05,506.559998,518.72998,503.450012,513.76001,513.76001,5372800
110,2020-11-06,515.0,515.210022,502.51001,514.72998,514.72998,4236300
111,2020-11-09,485.540009,495.850006,467.26001,470.5,470.5,10419700
112,2020-11-10,470.950012,484.600006,463.410004,480.23999,480.23999,8306100
113,2020-11-11,483.0,491.679993,478.26001,490.76001,490.76001,5460500
114,2020-11-12,491.0,496.519989,480.429993,486.769989,486.769989,5063700
115,2020-11-13,486.769989,488.940002,477.799988,482.839996,482.839996,3002700
116,2020-11-16,480.0,485.579987,477.299988,479.100006,479.100006,3953600
117,2020-11-17,480.119995,487.51001,478.850006,480.630005,480.630005,3698100
118,2020-11-18,481.950012,488.609985,477.720001,481.790009,481.790009,3629200
119,2020-11-19,482.0,487.799988,480.470001,484.670013,484.670013,2254700
120,2020-11-20,485.220001,494.76001,481.570007,488.23999,488.23999,4253400
121,2020-11-23,490.459991,491.149994,475.839996,476.619995,476.619995,5416600
122,2020-11-24,478.839996,484.049988,475.890015,482.880005,482.880005,3550500
123,2020-11-25,485.130005,486.899994,478.920013,485.0,485.0,3598600
124,2020-11-27,486.579987,493.25,481.850006,491.359985,491.359985,2805800
125,2020-11-30,490.079987,492.549988,481.269989,490.700012,490.700012,3530900
126,2020-12-01,492.339996,509.470001,491.980011,504.579987,504.579987,5052700
127,2020-12-02,501.619995,506.799988,493.5,503.380005,503.380005,3028400
128,2020-12-03,502.98999,508.769989,496.040009,497.519989,497.519989,2826100
129,2020-12-04,497.5,504.5,493.640015,498.309998,498.309998,3666200
130,2020-12-07,500.01001,517.76001,497.769989,515.780029,515.780029,4289300
131,2020-12-08,517.900024,521.48999,505.549988,512.659973,512.659973,4229000
132,2020-12-09,510.529999,514.5,491.290009,493.600006,493.600006,4178800
133,2020-12-10,494.559998,503.769989,492.910004,501.089996,501.089996,3018200
134,2020-12-11,495.0,503.339996,494.850006,503.220001,503.220001,3210900
135,2020-12-14,505.440002,524.159973,501.179993,522.419983,522.419983,5770400
136,2020-12-15,518.5,524.700012,513.559998,519.780029,519.780029,3394900
137,2020-12-16,520.109985,527.380005,517.690002,524.830017,524.830017,3682400
138,2020-12-17,529.0,535.48999,526.440002,532.900024,532.900024,3193400
139,2020-12-18,533.200012,536.369995,526.02002,534.450012,534.450012,4502700
140,2020-12-21,530.049988,532.619995,521.150024,528.909973,528.909973,3894000
141,2020-12-22,527.690002,530.400024,520.5,527.330017,527.330017,1906600
142,2020-12-23,524.76001,526.320007,514.200012,514.47998,514.47998,2393200
143,2020-12-24,515.119995,519.349976,512.210022,513.969971,513.969971,1144000
144,2020-12-28,516.429993,523.659973,507.130005,519.119995,519.119995,2891900
145,2020-12-29,519.900024,536.549988,515.47998,530.869995,530.869995,4022400
146,2020-12-30,530.130005,533.26001,523.690002,524.590027,524.590027,1876300
147,2020-12-31,525.530029,545.5,523.150024,540.72998,540.72998,5392300
148,2021-01-04,539.0,540.799988,515.090027,522.859985,522.859985,4444400
149,2021-01-05,521.549988,526.780029,515.890015,520.799988,520.799988,3133900
150,2021-01-06,511.970001,513.099976,499.5,500.48999,500.48999,5346200
151,2021-01-07,508.279999,516.440002,506.420013,508.890015,508.890015,3686400
152,2021-01-08,511.309998,513.23999,504.51001,510.399994,510.399994,2973900
153,2021-01-11,507.839996,510.730011,497.950012,499.100006,499.100006,3806200
154,2021-01-12,500.0,501.089996,485.670013,494.25,494.25,5990400
155,2021-01-13,495.5,512.349976,493.01001,507.790009,507.790009,5032100
156,2021-01-14,507.350006,514.5,499.579987,500.859985,500.859985,4177400
157,2021-01-15,500.0,506.320007,495.100006,497.980011,497.980011,5895800
158,2021-01-19,501.0,509.25,493.540009,501.769989,501.769989,12315800
159,2021-01-20,565.419983,593.289978,556.859985,586.340027,586.340027,32637500
160,2021-01-21,582.450012,588.75,570.400024,579.840027,579.840027,11802100
161,2021-01-22,582.099976,583.98999,564.349976,565.169983,565.169983,7550800
162,2021-01-25,567.0,569.75,548.650024,556.780029,556.780029,7207300
163,2021-01-26,554.72998,567.98999,554.059998,561.929993,561.929993,5023800
164,2021-01-27,550.710022,556.419983,515.72998,523.280029,523.280029,8670300
165,2021-01-28,535.880005,553.150024,530.73999,538.599976,538.599976,5969000
166,2021-01-29,538.0,541.0,530.179993,532.390015,532.390015,4325300
167,2021-02-01,536.789978,545.059998,531.72998,539.039978,539.039978,3547500
168,2021-02-02,542.01001,555.47998,538.929993,548.159973,548.159973,3767600
169,2021-02-03,550.169983,550.47998,538.23999,539.450012,539.450012,3172300
170,2021-02-04,539.809998,559.47998,537.51001,552.159973,552.159973,5164500
171,2021-02-05,552.26001,554.440002,545.47998,550.789978,550.789978,2376200
172,2021-02-08,555.0,555.0,543.700012,547.919983,547.919983,2791700
173,2021-02-09,546.0,566.0,543.0,559.070007,559.070007,3703500
174,2021-02-10,562.5,566.650024,553.460022,563.590027,563.590027,3991300
175,2021-02-11,564.440002,565.929993,554.219971,557.590027,557.590027,2730600
176,2021-02-12,556.940002,561.25,550.849976,556.52002,556.52002,2197100
177,2021-02-16,557.289978,563.630005,552.72998,557.280029,557.280029,2624100
178,2021-02-17,550.98999,555.25,543.030029,551.340027,551.340027,2069600
179,2021-02-18,549.0,550.0,538.22998,548.219971,548.219971,2456200
180,2021-02-19,548.0,548.98999,538.809998,540.219971,540.219971,2841500
181,2021-02-22,534.98999,541.789978,530.789978,533.780029,533.780029,3078600
182,2021-02-23,525.0,548.539978,518.280029,546.150024,546.150024,4136500
183,2021-02-24,539.799988,556.849976,539.070007,553.409973,553.409973,3245000
184,2021-02-25,550.27002,556.47998,535.75,546.700012,546.700012,4252900
185,2021-02-26,546.51001,553.090027,538.0,538.849976,538.849976,3755600
186,2021-03-01,545.570007,552.140015,542.0,550.640015,550.640015,3041400
187,2021-03-02,553.340027,556.98999,546.02002,547.820007,547.820007,3042200
188,2021-03-03,545.929993,548.01001,517.809998,520.700012,520.700012,5362400
189,2021-03-04,521.5,531.5,507.679993,511.290009,511.290009,5034800
190,2021-03-05,511.980011,517.76001,498.790009,516.390015,516.390015,5070000
191,2021-03-08,514.460022,518.840027,492.850006,493.329987,493.329987,3981800
192,2021-03-09,507.309998,513.109985,503.820007,506.440002,506.440002,3470000
193,2021-03-10,513.5,518.969971,504.25,504.540009,504.540009,3771500
194,2021-03-11,512.200012,530.23999,510.709991,523.059998,523.059998,4714500
195,2021-03-12,512.5,526.51001,506.589996,518.02002,518.02002,3981700
196,2021-03-15,516.320007,520.72998,508.029999,520.25,520.25,3484300
197,2021-03-16,524.469971,533.419983,523.210022,524.030029,524.030029,3238900
198,2021-03-17,522.0,528.369995,514.299988,524.440002,524.440002,2817400
199,2021-03-18,516.400024,517.900024,503.850006,504.790009,504.790009,4094500
200,2021-03-19,504.959991,513.190002,501.630005,512.179993,512.179993,4386400
201,2021-03-22,509.130005,529.309998,509.130005,523.109985,523.109985,3360600
202,2021-03-23,529.869995,543.119995,529.400024,535.090027,535.090027,5583500
203,2021-03-24,533.780029,534.419983,520.0,520.809998,520.809998,4102200
204,2021-03-25,516.98999,518.530029,497.0,502.859985,502.859985,4926800
205,2021-03-26,502.820007,508.720001,496.679993,508.049988,508.049988,3467800
206,2021-03-29,505.660004,518.0,504.399994,513.950012,513.950012,3330000
207,2021-03-30,510.51001,514.409973,506.910004,513.390015,513.390015,2418100
208,2021-03-31,515.669983,528.130005,515.440002,521.659973,521.659973,3503100
209,2021-04-01,529.929993,540.5,527.030029,539.419983,539.419983,3938600
210,2021-04-05,540.01001,542.849976,529.22998,540.669983,540.669983,3355900
211,2021-04-06,544.809998,554.169983,543.299988,544.530029,544.530029,3474200
212,2021-04-07,543.5,549.640015,541.450012,546.98999,546.98999,2151300
213,2021-04-08,551.130005,556.900024,547.570007,554.580017,554.580017,4309800
214,2021-04-09,552.690002,556.900024,547.109985,555.309998,555.309998,2894000
215,2021-04-12,551.049988,557.97998,549.580017,552.780029,552.780029,2944100
216,2021-04-13,557.0,559.75,550.299988,553.72998,553.72998,2720300
217,2021-04-14,554.869995,554.869995,538.530029,540.02002,540.02002,3740300
218,2021-04-15,544.169983,553.48999,542.659973,549.219971,549.219971,3139100
219,2021-04-16,550.539978,551.97998,539.51001,546.539978,546.539978,3209100
220,2021-04-19,546.900024,556.440002,545.530029,554.440002,554.440002,4288700
221,2021-04-20,554.419983,563.559998,546.299988,549.570007,549.570007,11257600
222,2021-04-21,508.0,515.460022,503.600006,508.899994,508.899994,22897400
223,2021-04-22,513.820007,513.960022,500.549988,508.779999,508.779999,9061100
224,2021-04-23,509.01001,509.700012,500.700012,505.549988,505.549988,7307700
225,2021-04-26,506.76001,510.480011,503.0,510.299988,510.299988,4388800
226,2021-04-27,512.619995,512.98999,504.579987,505.549988,505.549988,3761300
227,2021-04-28,505.200012,508.399994,503.339996,506.519989,506.519989,3193000
228,2021-04-29,507.600006,509.290009,499.0,509.0,509.0,5127800
229,2021-04-30,505.0,514.549988,505.0,513.469971,513.469971,4413200
230,2021-05-03,512.650024,518.950012,505.200012,509.109985,509.109985,4091900
231,2021-05-04,510.779999,511.630005,496.790009,503.179993,503.179993,4349500
232,2021-05-05,504.98999,507.779999,494.630005,496.079987,496.079987,3129400
233,2021-05-06,495.98999,499.549988,491.369995,499.549988,499.549988,3783700
234,2021-05-07,504.619995,508.549988,501.119995,503.839996,503.839996,3132800
235,2021-05-10,502.0,503.149994,486.109985,486.690002,486.690002,5131600
236,2021-05-11,479.75,497.98999,478.630005,495.079987,495.079987,4401000
237,2021-05-12,486.829987,493.540009,482.700012,484.980011,484.980011,4121500
238,2021-05-13,489.130005,490.779999,482.709991,486.660004,486.660004,2712500
239,2021-05-14,487.859985,494.850006,486.589996,493.369995,493.369995,2882500
240,2021-05-17,485.589996,492.709991,482.809998,488.940002,488.940002,2705200
241,2021-05-18,488.399994,493.480011,486.190002,486.279999,486.279999,2350500
242,2021-05-19,481.630005,488.570007,478.540009,487.700012,487.700012,3349900
243,2021-05-20,489.549988,502.700012,488.980011,501.670013,501.670013,3721200
244,2021-05-21,503.119995,505.399994,497.26001,497.890015,497.890015,3322900
245,2021-05-24,501.049988,504.25,499.51001,502.899994,502.899994,2412600
246,2021-05-25,506.0,506.369995,499.220001,501.339996,501.339996,2699500
247,2021-05-26,502.339996,504.140015,500.5,502.359985,502.359985,2465300
248,2021-05-27,501.799988,505.100006,498.540009,503.859985,503.859985,3253800
249,2021-05-28,504.399994,511.76001,502.529999,502.809998,502.809998,2910300
250,2021-06-01,504.01001,505.410004,497.73999,499.079987,499.079987,2482600
251,2021-06-02,499.820007,503.220001,495.820007,499.23999,499.23999,2269000
252,2021-06-03,495.190002,496.660004,487.25,489.429993,489.429993,3887400
253,2021-06-04,492.0,501.859985,490.950012,494.73999,494.73999,3160500
