,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-06-03,79.269997,86.510002,79.019997,85.93,83.681221,4058200
1,2020-06-04,85.349998,88.220001,83.82,86.040001,83.788345,3023900
2,2020-06-05,91.870003,92.07,84.959999,85.589996,83.350105,3542100
3,2020-06-08,88.82,88.82,83.449997,84.739998,82.522362,3906100
4,2020-06-09,82.800003,82.800003,79.599998,80.889999,78.773125,3284600
5,2020-06-10,80.779999,80.940002,76.720001,77.769997,75.734756,2890600
6,2020-06-11,72.0,75.370003,70.779999,72.93,71.021431,4509700
7,2020-06-12,76.239998,76.660004,71.919998,75.940002,73.95266,3046800
8,2020-06-15,72.800003,77.870003,72.209999,76.5,74.497993,2501300
9,2020-06-16,80.410004,81.459999,76.309998,76.709999,74.702507,3040900
10,2020-06-17,77.209999,77.209999,73.860001,74.190002,72.248459,2495800
11,2020-06-18,73.0,75.510002,72.059998,74.129997,72.19001,2295700
12,2020-06-19,75.510002,75.690002,70.059998,70.269997,68.431038,6749900
13,2020-06-22,69.790001,71.419998,68.68,71.349998,69.48278,3835600
14,2020-06-23,73.0,75.440002,72.389999,75.349998,73.37809,3107600
15,2020-06-24,72.989998,73.830002,68.910004,70.809998,68.956909,4127400
16,2020-06-25,74.339996,76.43,72.269997,74.589996,72.637978,6345800
17,2020-06-26,74.580002,74.889999,70.330002,72.949997,71.040901,7299600
18,2020-06-29,73.949997,77.25,71.839996,76.629997,74.624596,3880700
19,2020-06-30,75.540001,76.279999,74.279999,75.769997,73.787109,2987800
20,2020-07-01,75.339996,77.129997,73.860001,76.110001,74.118202,3791300
21,2020-07-02,77.970001,78.099998,74.080002,74.779999,72.823021,3669800
22,2020-07-06,75.629997,76.0,72.800003,74.989998,73.027519,3023300
23,2020-07-07,74.300003,74.919998,72.07,72.190002,70.300797,2220500
24,2020-07-08,71.0,73.540001,70.980003,73.120003,71.206459,2008500
25,2020-07-09,73.940002,73.940002,69.769997,71.339996,69.473038,2369700
26,2020-07-10,70.0,72.190002,69.959999,72.089996,70.203407,1974600
27,2020-07-13,74.309998,76.110001,71.410004,72.900002,70.99221,3578400
28,2020-07-14,72.43,73.089996,71.019997,72.93,71.021431,1741100
29,2020-07-15,75.349998,79.279999,75.099998,79.120003,77.049438,3042700
30,2020-07-16,79.150002,79.440002,75.5,76.690002,74.683022,2373100
31,2020-07-17,76.669998,77.629997,75.940002,77.510002,75.481575,2224100
32,2020-07-20,76.830002,77.019997,73.040001,74.290001,72.345848,1977200
33,2020-07-21,75.290001,76.410004,74.800003,75.5,73.524178,1862700
34,2020-07-22,74.82,78.110001,74.650002,77.389999,75.364708,1397300
35,2020-07-23,76.5,77.379997,74.800003,76.169998,74.176636,1554000
36,2020-07-24,76.089996,78.800003,75.169998,78.639999,76.581993,1783700
37,2020-07-27,78.129997,78.209999,75.620003,76.370003,74.371414,2379500
38,2020-07-28,74.800003,77.029999,74.220001,75.839996,73.855263,2306100
39,2020-07-29,76.690002,79.239998,76.449997,78.839996,76.776764,2110600
40,2020-07-30,77.199997,78.910004,76.449997,78.550003,76.494347,1532800
